GalaxyID,x,y,e1,e2
Galaxy505,3338.25,3671.83,0.595295,-0.052656
Galaxy506,809.47,1280.04,0.256467,0.169061
Galaxy507,3165.08,3972.77,0.329450,0.238422
Galaxy508,2021.13,3564.09,0.208316,-0.130438
Galaxy509,2263.62,648.90,-0.344158,-0.221822
Galaxy510,2279.10,2738.38,0.019095,-0.018994
Galaxy511,3273.64,267.36,-0.309423,0.261803
Galaxy512,3006.84,689.32,0.291541,-0.253131
Galaxy513,1853.30,701.66,-0.171628,-0.145086
Galaxy514,4167.43,3059.18,-0.521570,-0.290640
Galaxy515,5.21,4196.88,0.119919,-0.002132
Galaxy516,105.45,3814.59,-0.157650,0.338069
Galaxy517,1787.22,1766.09,-0.333810,0.045765
Galaxy518,823.72,2623.79,0.204870,-0.170966
Galaxy519,1284.18,3457.41,0.161178,-0.157289
Galaxy520,2356.29,2585.95,0.438010,-0.379738
Galaxy521,1618.86,2606.84,0.060818,0.240220
Galaxy522,2130.29,1544.24,0.450519,-0.011731
Galaxy523,497.10,1890.05,0.098764,-0.195026
Galaxy524,3118.88,2895.83,-0.045703,0.210651
Galaxy525,1101.71,2280.49,-0.091115,0.301501
Galaxy526,1530.53,293.29,0.130343,0.196817
Galaxy527,4038.13,2805.68,0.252985,0.228468
Galaxy528,1984.68,3911.69,-0.081158,-0.204952
Galaxy529,367.54,2776.98,-0.099956,-0.029925
Galaxy530,984.24,4196.41,-0.103429,0.328718
Galaxy531,3167.74,2789.07,-0.016256,0.091024
Galaxy532,2234.27,2315.54,0.173307,0.144417
Galaxy533,3387.47,2755.50,-0.007535,0.018961
Galaxy534,2417.69,3678.55,-0.131463,-0.000969
Galaxy535,868.59,3865.51,0.138884,0.466484
Galaxy536,2818.59,2359.74,0.061306,0.000399
Galaxy537,1363.49,478.83,-0.350622,0.062447
Galaxy538,4182.99,1763.23,0.104047,-0.021391
Galaxy539,637.73,1798.53,-0.169075,0.073539
Galaxy540,4036.84,3973.63,0.068936,-0.138175
Galaxy541,3971.37,1538.58,0.378791,0.000698
Galaxy542,2170.97,1583.18,0.070609,0.439851
Galaxy543,182.83,2494.67,-0.181518,0.204968
Galaxy544,1994.10,4177.26,0.352118,0.075593
Galaxy545,3495.45,371.82,0.086143,0.097434
Galaxy546,2641.70,1036.29,-0.465061,0.185561
Galaxy547,3102.36,2092.13,-0.264587,-0.134735
Galaxy548,4119.41,3031.53,0.034999,-0.158779
Galaxy549,1997.74,4026.28,0.005833,-0.076719
Galaxy550,1038.36,4123.14,-0.181257,-0.040412
Galaxy551,1893.04,3379.77,0.285288,0.136785
Galaxy552,1816.29,907.31,0.076732,-0.181986
Galaxy553,871.71,111.05,-0.067889,-0.242368
Galaxy554,534.91,3897.39,0.256957,0.172430
Galaxy555,3017.52,642.25,-0.220243,0.330784
Galaxy556,2307.07,810.71,-0.131598,0.069555
Galaxy557,749.78,2462.12,0.154565,-0.271235
Galaxy558,326.05,1050.06,-0.169105,0.188160
Galaxy559,3366.27,63.60,-0.286833,0.218119
Galaxy560,3648.40,3514.62,-0.145988,0.052783
Galaxy561,3844.90,4052.45,0.086040,-0.092404
Galaxy562,1893.00,220.35,-0.344181,-0.068064
Galaxy563,2778.26,1339.66,-0.098047,-0.063301
Galaxy564,3272.48,2633.37,-0.183396,-0.551015
Galaxy565,1090.70,3774.01,0.219340,0.240450
Galaxy566,2101.47,1274.53,-0.107185,-0.064418
Galaxy567,2215.54,512.33,0.131632,-0.046111
Galaxy568,3909.26,318.90,-0.449523,-0.141763
Galaxy569,677.77,1524.81,0.113952,0.440844
Galaxy570,3207.89,2479.75,-0.344405,0.354291
Galaxy571,2191.76,2793.96,0.095285,-0.008803
Galaxy572,3498.98,3765.48,0.233315,-0.569055
