GalaxyID,x,y,e1,e2
Galaxy508,2114.09,421.02,-0.079026,-0.226531
Galaxy509,1936.61,644.03,0.060589,0.048215
Galaxy510,2555.75,1980.36,0.147339,0.291256
Galaxy511,134.44,1382.69,-0.129345,0.437714
Galaxy512,878.43,2669.94,0.088555,-0.093455
Galaxy513,3864.32,2444.53,-0.138897,-0.187283
Galaxy514,3390.04,3562.69,0.006491,-0.108308
Galaxy515,2769.47,36.72,-0.148475,-0.020189
Galaxy516,328.11,376.90,0.130256,-0.115064
Galaxy517,165.76,1039.60,-0.302146,0.059076
Galaxy518,2074.73,206.40,0.207744,-0.063334
Galaxy519,2483.49,1985.40,-0.246162,-0.068893
Galaxy520,1417.13,2614.41,0.259326,0.232587
Galaxy521,2107.17,868.35,0.221762,0.021264
Galaxy522,542.52,3629.97,-0.133739,0.311842
Galaxy523,1712.35,3339.55,-0.138033,0.038846
Galaxy524,3275.05,2580.83,-0.160357,-0.146232
Galaxy525,3697.52,4156.48,0.000198,-0.050337
Galaxy526,3695.64,1670.55,0.103536,-0.376321
Galaxy527,635.11,3734.00,0.082325,-0.105623
Galaxy528,2881.14,2674.40,-0.203099,-0.010994
Galaxy529,1803.55,418.12,0.334847,-0.169250
Galaxy530,3848.76,3301.28,0.176863,-0.252525
Galaxy531,3861.30,3401.60,0.053094,0.334859
Galaxy532,2497.57,835.82,-0.284128,0.044902
Galaxy533,2982.59,592.36,-0.103698,0.123942
Galaxy534,3276.04,316.98,0.361645,-0.175288
Galaxy535,1720.14,29.29,0.045068,0.224086
Galaxy536,2147.29,3047.70,0.246441,-0.006888
Galaxy537,3034.88,2514.13,0.009383,0.100600
Galaxy538,2050.03,1538.47,0.419042,0.147839
Galaxy539,2729.70,2740.20,-0.344608,0.096686
Galaxy540,1190.20,1067.71,0.343808,-0.159140
Galaxy541,1805.31,4086.56,-0.034652,-0.176820
Galaxy542,385.70,3413.33,0.023543,-0.022609
Galaxy543,2767.71,3741.83,0.173276,0.144919
Galaxy544,1620.60,3034.99,-0.013149,-0.135481
Galaxy545,2817.04,1651.57,-0.167792,-0.255869
Galaxy546,1727.52,3629.67,-0.267817,-0.181548
Galaxy547,3940.75,2033.76,-0.278058,0.027037
Galaxy548,1448.72,379.06,-0.094460,0.183129
Galaxy549,2322.06,3880.28,0.373652,-0.067404
Galaxy550,957.60,1723.83,0.178696,0.063749
Galaxy551,736.77,2202.59,-0.212980,-0.197506
Galaxy552,842.64,3816.30,-0.014302,0.167015
Galaxy553,3516.31,3242.05,-0.051849,0.075099
Galaxy554,662.06,2510.34,0.103773,-0.232981
Galaxy555,2968.32,2078.17,-0.131593,-0.019139
Galaxy556,3907.78,1012.88,-0.489966,0.203790
Galaxy557,227.17,1531.01,-0.084428,0.066395
Galaxy558,55.19,2273.73,0.160809,0.042598
Galaxy559,1693.21,130.79,0.188152,-0.252888
Galaxy560,1112.11,3663.42,0.704963,-0.476576
Galaxy561,2379.85,3357.94,-0.198828,-0.292962
Galaxy562,3359.58,2607.72,0.310568,0.102073
Galaxy563,3351.31,2748.60,-0.117572,-0.015890
Galaxy564,2890.92,1736.37,-0.436751,-0.047293
Galaxy565,1633.26,3299.87,0.145143,-0.081015
Galaxy566,2441.95,4118.13,0.109199,-0.117087
Galaxy567,3344.68,1374.37,0.016815,-0.108644
Galaxy568,1938.91,909.40,0.534496,-0.291453
Galaxy569,3850.86,2832.48,0.318379,0.085631
Galaxy570,2538.56,1348.69,-0.065233,0.296579
Galaxy571,3186.50,1723.31,-0.103574,-0.158633
Galaxy572,3284.68,4003.45,-0.159798,-0.210331
Galaxy573,3423.94,2950.12,0.003153,-0.274694
Galaxy574,2536.05,1163.55,0.077105,0.084445
Galaxy575,3853.27,1165.78,-0.311540,0.042993
Galaxy576,2422.23,930.52,-0.369951,0.040637
Galaxy577,455.07,2822.14,-0.178889,0.192662
Galaxy578,2140.63,1739.05,-0.164926,0.158385
Galaxy579,1482.81,1157.56,-0.103192,-0.284107
Galaxy580,1451.89,1523.97,0.180123,-0.230267
Galaxy581,1196.66,2847.35,0.086440,0.087294
Galaxy582,1890.53,922.70,-0.249004,0.025451
Galaxy583,2899.97,1040.09,0.019038,-0.130345
Galaxy584,1301.34,1392.43,0.185428,0.215233
Galaxy585,144.50,2282.85,-0.116793,-0.153057
Galaxy586,2564.85,2731.43,-0.092825,-0.224005
Galaxy587,494.42,2484.73,0.185861,0.038930
Galaxy588,1276.53,2906.16,0.054100,-0.323014
Galaxy589,2873.93,3301.65,-0.184035,-0.033195
Galaxy590,1840.62,2443.66,0.005484,-0.700482
Galaxy591,4099.51,2682.58,-0.221867,0.134886
Galaxy592,2521.09,1232.04,-0.209216,0.374897
Galaxy593,224.45,1093.03,-0.334228,-0.028324
Galaxy594,678.62,922.54,-0.050890,0.026328
Galaxy595,1975.62,319.50,-0.128860,-0.092054
Galaxy596,3924.03,3255.48,0.234726,-0.159730
Galaxy597,271.74,326.87,-0.285959,-0.477512
Galaxy598,2483.05,4087.26,-0.316587,0.056158
Galaxy599,1863.20,741.96,0.190840,-0.136606
Galaxy600,3579.46,3176.54,0.119321,-0.124713
Galaxy601,2035.80,2065.28,-0.110033,0.555709
Galaxy602,652.06,75.59,0.210082,-0.086585
Galaxy603,3934.87,715.94,0.162529,-0.104374
Galaxy604,564.15,3826.84,0.086023,0.018757
Galaxy605,700.73,1614.20,0.212636,0.116804
Galaxy606,3573.51,197.00,-0.079898,0.324527
Galaxy607,1361.67,3219.33,-0.001772,0.381301
Galaxy608,571.93,1504.43,-0.027538,0.005739
Galaxy609,1910.38,2497.86,0.220220,-0.293345
Galaxy610,1341.21,2227.18,-0.565379,-0.307799
Galaxy611,2180.67,3599.29,0.036645,0.146062
Galaxy612,1341.21,3389.91,-0.034528,0.322801
Galaxy613,3901.81,3419.87,-0.004718,-0.176994
Galaxy614,1767.90,341.06,-0.385860,0.058423
Galaxy615,4009.44,2733.46,0.058116,-0.212098
Galaxy616,2775.74,2940.99,0.045875,-0.106679
Galaxy617,904.22,126.72,0.071251,0.100618
Galaxy618,3192.30,1423.87,-0.268714,0.326240
Galaxy619,665.29,174.33,-0.117906,-0.177787
Galaxy620,4176.78,3392.78,-0.051106,0.544555
Galaxy621,3889.39,2735.41,0.135038,-0.008951
Galaxy622,3440.09,856.44,0.147013,-0.463646
