GalaxyID,x,y,e1,e2
Galaxy509,3926.82,4057.81,-0.168513,0.068076
Galaxy510,811.61,3633.62,0.131608,0.343533
Galaxy511,208.95,3005.22,-0.225675,-0.060082
Galaxy512,1980.85,3181.01,0.016990,-0.259051
Galaxy513,487.89,2872.47,-0.098614,-0.069907
Galaxy514,3922.16,4097.34,-0.420585,-0.016760
Galaxy515,3563.27,1421.06,0.270131,0.534137
Galaxy516,2146.30,3505.62,0.300140,-0.173271
Galaxy517,3478.73,51.27,-0.115940,-0.101846
Galaxy518,1484.64,128.93,-0.103984,-0.226473
Galaxy519,210.09,1766.62,0.179361,-0.282675
Galaxy520,2337.34,3685.25,-0.127512,-0.101009
Galaxy521,1757.32,2978.49,0.193232,0.055255
Galaxy522,1744.41,2133.67,0.259451,0.267768
Galaxy523,951.81,2784.27,0.136683,0.435399
Galaxy524,2339.17,3674.35,-0.200219,-0.230992
Galaxy525,4137.24,3550.21,-0.255199,-0.081867
Galaxy526,3590.66,1155.43,0.145107,0.263962
Galaxy527,1525.96,1672.24,-0.049107,-0.167035
Galaxy528,2240.28,3895.37,-0.226024,0.059130
Galaxy529,392.22,3481.61,-0.423232,0.474472
Galaxy530,3004.00,79.26,0.071226,0.471102
Galaxy531,2302.34,1676.37,0.228920,0.570055
Galaxy532,2704.06,3388.38,0.408568,-0.288964
Galaxy533,2794.90,3617.50,-0.224057,-0.711003
Galaxy534,1011.73,4136.95,0.144202,-0.072412
Galaxy535,1054.52,1961.50,-0.201531,-0.168608
Galaxy536,1398.57,2071.87,0.593009,-0.213277
Galaxy537,3736.81,2707.81,-0.094442,-0.051644
Galaxy538,2677.00,2355.66,0.043532,0.054188
Galaxy539,2811.63,447.26,0.098682,0.194645
Galaxy540,1323.51,1031.91,-0.168413,0.122444
Galaxy541,1299.91,2398.70,-0.365758,-0.171318
Galaxy542,302.99,1731.79,-0.126451,0.239683
Galaxy543,2878.45,2957.00,0.160994,-0.257552
Galaxy544,2044.63,3955.54,0.181165,-0.171855
Galaxy545,602.49,1621.86,-0.118663,-0.312363
Galaxy546,3692.92,1954.85,-0.225606,0.152517
Galaxy547,2513.23,2514.02,-0.009072,0.139264
Galaxy548,610.62,2584.28,0.188615,0.099104
Galaxy549,212.17,2391.82,0.282874,0.110173
Galaxy550,3081.60,1933.97,0.070826,-0.261537
Galaxy551,2682.70,1146.97,0.076928,-0.022549
Galaxy552,913.63,1623.85,0.276667,0.083139
Galaxy553,1650.25,491.81,-0.182746,0.201704
Galaxy554,1132.07,2751.16,-0.187313,0.426390
Galaxy555,2508.23,3514.78,0.196246,-0.050993
Galaxy556,988.58,3305.18,-0.162843,0.317542
Galaxy557,2240.68,1189.03,-0.094041,-0.508449
Galaxy558,906.34,1834.37,0.213590,-0.209418
Galaxy559,1004.80,1949.67,-0.008777,0.140262
Galaxy560,1305.00,1664.23,0.003451,0.049434
Galaxy561,2695.98,390.27,0.115326,0.164320
Galaxy562,1989.82,905.67,0.272541,0.169514
Galaxy563,2908.23,2558.58,-0.184641,0.158997
Galaxy564,3217.28,715.65,0.012677,0.302698
Galaxy565,1727.84,3833.49,0.525279,0.214419
Galaxy566,691.65,521.39,0.603147,0.058210
Galaxy567,698.33,1384.75,-0.089824,-0.186251
Galaxy568,3599.53,2699.56,-0.291665,0.083646
Galaxy569,1526.03,2906.08,0.845570,0.293620
Galaxy570,3849.86,846.62,-0.109605,-0.098910
Galaxy571,1129.46,717.54,0.165123,-0.224940
Galaxy572,3940.21,3178.23,0.160807,0.006388
Galaxy573,152.61,3057.07,0.063383,0.006908
Galaxy574,1699.34,2924.38,0.282112,0.304537
Galaxy575,2605.89,4030.38,0.188687,0.082885
Galaxy576,3509.64,3508.86,-0.104337,0.256405
Galaxy577,1319.56,2930.68,-0.011583,0.124537
Galaxy578,1098.95,1524.61,-0.146075,-0.025172
Galaxy579,1396.16,1620.08,0.252714,0.406957
Galaxy580,4008.27,2599.95,-0.112481,-0.329334
Galaxy581,1164.23,2131.55,0.090763,-0.307850
Galaxy582,2175.85,2380.56,-0.116996,0.292750
Galaxy583,3177.89,2269.96,-0.169863,0.236987
Galaxy584,1569.76,1011.48,0.288533,0.055644
Galaxy585,591.35,2156.11,0.216601,0.005071
Galaxy586,1421.55,1857.59,0.287970,-0.438126
Galaxy587,717.36,3741.01,-0.250684,0.144523
Galaxy588,2786.65,2404.37,-0.039525,0.051977
Galaxy589,685.09,2384.20,-0.334839,-0.025924
Galaxy590,1907.35,1013.73,0.409957,-0.001930
Galaxy591,2122.79,1563.28,-0.099389,0.008487
Galaxy592,648.71,4045.92,-0.173953,0.250445
Galaxy593,1949.39,3755.78,-0.012029,-0.257877
Galaxy594,1100.18,4125.36,-0.191666,-0.069580
Galaxy595,4032.38,3914.80,-0.235951,0.346434
Galaxy596,389.38,3784.13,-0.101570,0.295699
Galaxy597,2048.89,4019.84,0.027842,-0.375072
Galaxy598,1262.33,401.54,0.293613,0.094372
Galaxy599,2310.80,2207.70,-0.203325,-0.066852
Galaxy600,3457.74,3347.76,-0.075079,0.113358
Galaxy601,1668.87,555.92,0.329244,0.298543
Galaxy602,4001.31,1307.39,0.225811,0.108593
Galaxy603,1593.59,1114.71,-0.015702,-0.240075
Galaxy604,1557.45,3045.16,0.439020,0.046580
Galaxy605,2574.74,2744.67,-0.089628,0.035598
Galaxy606,375.53,3701.76,-0.293471,0.296924
Galaxy607,474.23,2145.79,-0.403481,-0.228067
Galaxy608,4190.14,2175.38,-0.051057,0.334956
Galaxy609,4050.29,4116.84,0.162623,0.218987
Galaxy610,242.14,3004.68,0.168890,0.192781
Galaxy611,2164.87,4147.74,-0.189230,-0.126162
Galaxy612,2483.57,1606.92,0.021791,-0.179181
Galaxy613,2276.16,686.39,-0.103706,-0.117998
Galaxy614,1939.62,2466.15,-0.215930,-0.003963
Galaxy615,507.63,2366.00,-0.234012,-0.102697
Galaxy616,269.90,617.93,0.153675,-0.154928
Galaxy617,2900.87,673.95,0.158462,0.129455
Galaxy618,287.47,210.96,0.026457,-0.103435
Galaxy619,1621.40,1607.43,0.174649,-0.046613
Galaxy620,198.99,1150.93,0.118602,0.161816
Galaxy621,3881.45,609.37,-0.035785,0.429618
Galaxy622,1846.13,2346.16,-0.055441,0.304702
Galaxy623,1185.67,753.94,0.030997,-0.371017
Galaxy624,914.11,3500.63,0.224721,-0.052808
Galaxy625,2963.99,116.68,-0.067212,-0.425553
Galaxy626,1140.37,4161.75,-0.138966,0.081273
Galaxy627,3880.93,2365.28,-0.015668,-0.172402
Galaxy628,3337.31,4097.08,-0.232909,0.330512
Galaxy629,4180.82,1919.54,0.252161,0.080969
Galaxy630,993.16,394.59,-0.151908,0.058330
Galaxy631,3125.51,3.49,-0.115114,-0.204549
Galaxy632,3418.44,1899.64,-0.014115,-0.177272
Galaxy633,1927.37,2100.27,0.071689,0.606688
Galaxy634,2295.41,2646.52,-0.353359,-0.276136
Galaxy635,1172.25,1806.19,0.313804,-0.409553
Galaxy636,1347.43,2200.99,-0.086469,-0.298432
Galaxy637,2267.14,1706.66,0.040760,-0.191490
Galaxy638,227.92,3056.45,-0.307384,-0.000463
Galaxy639,1131.11,2857.18,0.130736,0.155943
Galaxy640,2456.99,1998.18,-0.131124,0.101599
Galaxy641,1032.44,74.51,-0.197955,0.012800
Galaxy642,3760.50,773.21,0.037210,0.046375
Galaxy643,2079.29,4043.55,0.136196,0.028667
Galaxy644,2558.76,2572.01,-0.297074,-0.067559
Galaxy645,3849.11,1158.24,0.151435,0.363362
Galaxy646,759.99,1704.45,0.058058,-0.214669
Galaxy647,3884.28,233.66,0.032993,-0.127071
Galaxy648,2210.43,3556.06,-0.061585,0.152409
Galaxy649,1986.03,387.76,0.675023,-0.244525
Galaxy650,3323.43,4011.53,-0.247438,-0.405812
Galaxy651,1559.87,1817.24,0.077485,-0.112021
Galaxy652,3281.50,116.31,0.202787,0.199628
