GalaxyID,x,y,e1,e2
Galaxy509,3762.34,2458.49,0.152931,0.227698
Galaxy510,2536.17,1690.98,-0.177324,0.075910
Galaxy511,2988.80,2767.57,-0.127505,0.172483
Galaxy512,2400.51,2275.21,-0.038169,-0.007329
Galaxy513,1963.06,187.96,-0.055269,-0.108590
Galaxy514,1110.39,3853.43,0.133715,0.116752
Galaxy515,1697.29,841.06,0.339409,0.104614
Galaxy516,1886.02,3714.86,0.299877,-0.020687
Galaxy517,3951.84,1250.94,-0.260621,-0.030682
Galaxy518,3171.10,3098.84,0.083070,-0.040599
Galaxy519,1424.10,3930.85,0.056018,0.316696
Galaxy520,1044.36,1306.46,-0.123715,0.000401
Galaxy521,2882.89,457.30,-0.278231,0.193059
Galaxy522,4098.52,3858.81,0.062720,-0.139215
Galaxy523,3195.30,2488.24,0.129223,0.090956
Galaxy524,334.14,1099.40,0.024374,0.479329
Galaxy525,1274.92,2732.10,0.276756,0.018440
Galaxy526,3434.63,3258.90,0.051940,-0.310050
Galaxy527,3799.89,663.28,0.010260,-0.063598
Galaxy528,1240.67,2029.93,-0.433364,0.307822
Galaxy529,161.92,1064.94,0.276426,-0.198247
Galaxy530,1471.77,2701.62,0.181894,-0.017882
Galaxy531,954.55,878.98,0.040974,0.206213
Galaxy532,1566.79,1444.56,-0.395474,-0.066762
Galaxy533,3315.37,2609.05,-0.120731,0.045202
Galaxy534,3728.54,2607.03,0.461186,0.319618
Galaxy535,2771.30,1457.14,0.049532,0.058661
Galaxy536,1498.68,149.82,0.123124,-0.202292
Galaxy537,1532.77,1191.50,-0.174430,0.164403
Galaxy538,2422.71,3547.03,0.102154,0.274523
Galaxy539,1101.97,722.45,0.226777,0.013374
Galaxy540,2595.94,813.59,-0.077895,0.008999
Galaxy541,1718.05,284.90,0.244737,-0.194207
Galaxy542,2457.16,3404.61,-0.170559,-0.112528
Galaxy543,959.44,1826.16,0.209622,0.253573
Galaxy544,2740.79,3288.04,-0.157975,-0.000624
Galaxy545,1738.46,1780.04,0.174783,0.310976
Galaxy546,89.34,708.32,-0.099863,0.344946
Galaxy547,2092.82,4013.20,0.223326,-0.030052
Galaxy548,3973.55,1077.13,-0.060550,0.032027
Galaxy549,2843.51,2632.89,0.274484,0.251925
Galaxy550,1449.07,64.30,0.206509,0.034465
Galaxy551,760.71,699.14,0.128908,-0.012089
Galaxy552,1571.15,2824.54,0.144882,0.460395
Galaxy553,3550.56,2110.50,-0.357639,0.112599
Galaxy554,279.43,3206.07,-0.082411,0.118372
Galaxy555,2941.53,2463.03,-0.049250,0.271629
Galaxy556,1985.26,3860.97,-0.143131,0.128356
Galaxy557,3174.63,1517.56,-0.248166,0.025356
Galaxy558,2256.81,152.31,-0.058178,-0.216796
Galaxy559,3534.95,2937.63,0.022833,0.108935
Galaxy560,1872.14,641.98,0.007102,-0.113474
Galaxy561,612.37,2742.19,-0.081026,0.032905
Galaxy562,2335.03,3329.63,0.438730,0.005734
Galaxy563,2403.47,1598.90,-0.023192,-0.110122
Galaxy564,1939.92,3966.30,-0.032831,0.192997
Galaxy565,3039.38,4147.50,-0.186865,-0.523794
Galaxy566,3176.14,4184.36,-0.065578,-0.364206
Galaxy567,1767.04,1216.80,-0.139780,-0.358727
Galaxy568,1955.23,1726.26,0.107131,0.179238
Galaxy569,3419.66,1723.10,0.106204,-0.087649
Galaxy570,3693.15,93.64,0.208401,-0.335281
Galaxy571,1570.76,2537.12,0.060518,0.468755
Galaxy572,2654.77,2810.06,0.138729,0.219299
Galaxy573,1744.51,2316.81,0.204656,-0.024034
Galaxy574,1062.55,2070.48,-0.281092,0.310189
Galaxy575,3824.38,3594.63,0.408185,0.093049
Galaxy576,324.38,3932.77,-0.081882,0.066386
Galaxy577,1668.06,1991.50,0.296459,-0.051855
Galaxy578,1478.84,1048.16,-0.536416,-0.294271
Galaxy579,2209.24,2955.36,-0.031333,-0.266557
Galaxy580,3250.43,3775.94,0.059738,-0.234003
Galaxy581,2821.45,150.04,-0.101304,0.001057
Galaxy582,3514.46,2450.55,-0.167676,0.177224
Galaxy583,1067.94,716.01,-0.168808,-0.466275
Galaxy584,2316.42,1516.48,-0.353833,-0.270466
Galaxy585,3275.29,2244.62,-0.233554,0.226613
Galaxy586,2483.61,1368.20,-0.199283,-0.228133
Galaxy587,2667.13,636.83,-0.200413,0.190369
Galaxy588,1245.93,3159.23,0.145559,0.062936
Galaxy589,2624.56,2471.12,0.164990,0.218133
Galaxy590,2181.02,2638.80,0.337078,0.258666
Galaxy591,2887.16,124.98,0.045402,-0.425407
Galaxy592,2051.49,3333.82,-0.016529,-0.156016
Galaxy593,3901.56,7.76,-0.088589,-0.039475
Galaxy594,1107.63,2611.49,0.026721,-0.166230
Galaxy595,2891.99,1416.49,-0.052807,0.149864
Galaxy596,1985.50,3368.35,0.347723,0.146050
Galaxy597,1937.57,2944.26,-0.029791,0.077617
Galaxy598,1798.57,378.87,-0.092378,-0.084261
Galaxy599,2007.25,1460.75,0.129864,-0.009466
Galaxy600,3297.23,862.93,0.056887,0.017051
Galaxy601,2913.59,2527.67,-0.234828,-0.209025
Galaxy602,443.20,1311.71,-0.253558,-0.184886
Galaxy603,3578.70,3245.76,0.023871,-0.024613
Galaxy604,3649.65,2074.26,-0.516723,-0.122373
Galaxy605,3055.29,1852.23,-0.026222,-0.105544
Galaxy606,3017.60,1099.53,-0.071454,-0.151982
Galaxy607,1360.05,2776.59,-0.279033,0.078666
Galaxy608,1501.39,2097.50,-0.346424,0.171211
Galaxy609,1223.96,2896.08,0.315752,0.038544
Galaxy610,1398.68,100.82,0.079498,0.023218
Galaxy611,3206.50,1057.98,0.011206,0.300071
Galaxy612,3586.80,4098.12,0.320529,-0.064926
Galaxy613,1887.73,1952.50,0.357553,0.153258
Galaxy614,3333.58,3509.36,-0.291453,0.057687
Galaxy615,3116.54,1066.51,-0.055156,0.214832
Galaxy616,1744.76,1245.86,-0.124945,0.107376
Galaxy617,2933.36,1014.99,0.153282,0.289409
Galaxy618,261.90,1121.85,0.292200,0.320718
Galaxy619,3317.98,2678.17,-0.149644,-0.205212
Galaxy620,943.36,2925.02,0.008829,0.102242
Galaxy621,1222.38,1430.32,-0.194693,0.059847
Galaxy622,3566.78,1798.84,0.194181,0.026685
Galaxy623,803.06,696.04,-0.264127,-0.196788
Galaxy624,12.18,3245.23,0.095201,-0.624189
Galaxy625,837.82,779.87,-0.291800,0.083345
Galaxy626,54.85,610.39,0.378967,0.003552
Galaxy627,4083.07,641.71,-0.410502,0.065687
Galaxy628,1685.01,4186.29,-0.156703,0.300188
Galaxy629,2269.57,2627.84,0.127066,-0.378928
Galaxy630,1103.44,11.94,0.104552,-0.048985
Galaxy631,3881.31,2653.31,0.200967,0.339023
Galaxy632,2065.61,2942.56,0.068544,0.176397
Galaxy633,3999.31,1484.90,-0.052927,0.156274
Galaxy634,1489.83,2766.48,0.012010,-0.076228
Galaxy635,474.06,1171.08,0.055643,-0.077019
Galaxy636,3363.18,3231.86,0.025821,-0.101750
Galaxy637,996.89,3703.55,-0.025349,0.345582
Galaxy638,1983.87,3206.39,-0.064857,-0.094868
Galaxy639,1787.44,2796.41,-0.027217,-0.135112
Galaxy640,3821.17,3038.04,0.671373,-0.137633
Galaxy641,1515.33,1711.33,-0.056986,0.019912
Galaxy642,187.50,559.87,-0.042569,-0.365057
Galaxy643,786.17,4194.92,-0.068928,-0.412255
Galaxy644,1085.20,4161.19,0.275490,-0.392531
Galaxy645,2934.52,3602.99,-0.166632,0.006785
Galaxy646,2537.58,2713.73,0.144894,0.181988
Galaxy647,2426.23,904.55,-0.191397,0.101227
Galaxy648,1038.32,267.38,0.523952,-0.186402
Galaxy649,3393.78,1519.62,-0.151322,-0.071926
Galaxy650,3475.14,2875.20,0.035811,0.035713
Galaxy651,1250.14,1555.28,-0.568409,-0.181748
Galaxy652,3351.09,2931.28,-0.110861,-0.440526
Galaxy653,589.40,2192.06,-0.126392,0.263433
Galaxy654,2465.70,3523.86,0.300897,0.436446
Galaxy655,1016.48,1083.36,0.001771,0.257492
Galaxy656,1744.58,2117.16,-0.031042,-0.003709
Galaxy657,2904.60,4188.89,0.060468,-0.356529
Galaxy658,1040.97,2645.83,0.202382,-0.107006
Galaxy659,2846.30,1858.52,0.399219,0.219380
Galaxy660,2070.52,1014.09,0.407321,0.267965
Galaxy661,2212.22,2068.60,0.004511,0.008259
Galaxy662,1759.34,1092.48,-0.113623,0.136974
Galaxy663,3004.61,2674.79,-0.273065,-0.183633
Galaxy664,2949.17,171.13,0.116587,-0.066805
Galaxy665,4048.91,3075.12,0.332517,0.522801
Galaxy666,781.45,1449.88,-0.281674,-0.397295
Galaxy667,3162.46,504.82,-0.090767,0.388848
Galaxy668,3634.07,3326.03,-0.033970,0.369742
Galaxy669,666.68,1310.15,0.028119,0.166777
Galaxy670,466.52,179.60,0.303837,-0.330573
Galaxy671,321.77,3042.52,0.128772,-0.237250
Galaxy672,2398.60,1824.38,-0.174889,0.212240
Galaxy673,1615.30,2932.54,0.022253,-0.188509
Galaxy674,435.40,323.40,0.200917,-0.334098
Galaxy675,1815.65,3477.70,0.389659,-0.097162
Galaxy676,2211.92,2765.33,-0.296002,-0.086082
Galaxy677,94.05,595.57,0.071729,-0.216260
Galaxy678,630.74,1696.07,-0.479769,0.266373
Galaxy679,3107.48,1357.09,-0.533787,-0.043981
