GalaxyID,x,y,e1,e2
Galaxy143,1740.45,4139.88,0.130850,0.145154
Galaxy144,3843.50,1552.04,-0.081529,-0.240729
Galaxy145,2224.02,896.97,0.149800,0.014748
Galaxy146,718.01,3497.21,0.192968,-0.048915
Galaxy147,790.73,3790.07,-0.237003,0.115660
Galaxy148,1681.63,4175.76,-0.298998,0.635964
Galaxy149,10.83,643.96,-0.317990,-0.228496
Galaxy150,1043.97,359.85,-0.283455,0.143958
Galaxy151,3883.32,4083.22,0.096596,-0.001610
Galaxy152,4170.61,2210.07,0.470356,0.323585
Galaxy153,3145.81,1315.30,-0.067300,0.086426
Galaxy154,2187.12,290.68,0.320182,0.304211
Galaxy155,1826.73,2774.16,0.420352,-0.038415
Galaxy156,2871.35,542.65,0.079422,-0.123332
Galaxy157,2958.70,1382.36,-0.170739,-0.190150
Galaxy158,826.15,2533.29,-0.281847,0.524263
Galaxy159,3267.52,3559.56,-0.465949,0.572376
Galaxy160,208.19,155.87,-0.091716,-0.043088
Galaxy161,1364.65,2974.48,0.334459,-0.049766
Galaxy162,1516.91,1570.51,0.078033,-0.097275
Galaxy163,1038.11,422.63,-0.347173,-0.140299
Galaxy164,310.28,2670.08,-0.109774,-0.149763
Galaxy165,2765.82,3251.24,0.059472,-0.333432
Galaxy166,417.63,104.27,0.050059,0.036029
Galaxy167,200.14,2755.52,0.152422,0.026881
Galaxy168,557.49,4060.18,0.112957,0.029176
Galaxy169,2398.62,3672.75,0.073243,0.064302
Galaxy170,3259.00,927.61,-0.146434,0.009723
Galaxy171,340.47,265.78,-0.189474,0.086248
Galaxy172,1328.51,1114.63,0.187269,0.335874
Galaxy173,974.20,2758.67,-0.204463,0.006110
Galaxy174,3722.25,2537.07,0.450715,0.086989
Galaxy175,4050.80,1635.32,0.376734,0.188601
Galaxy176,1645.93,958.01,-0.098625,-0.194546
Galaxy177,2348.09,3828.98,-0.084065,0.086946
Galaxy178,3066.80,22.77,0.135985,0.075519
Galaxy179,2497.45,3440.76,-0.448516,-0.216497
Galaxy180,3059.75,1448.27,0.438817,-0.326006
Galaxy181,743.11,276.10,-0.363159,-0.266624
Galaxy182,99.62,1472.30,0.137961,0.139035
Galaxy183,378.78,1494.52,-0.193086,0.223691
Galaxy184,4071.16,3200.80,0.311632,0.443065
Galaxy185,3597.44,1172.67,-0.264981,0.243228
Galaxy186,1238.27,3901.74,0.037940,0.188062
Galaxy187,3158.28,3899.43,0.020442,0.174531
Galaxy188,3322.85,1238.82,-0.237062,-0.339434
Galaxy189,3265.61,3568.82,-0.162011,0.353809
Galaxy190,820.85,1852.21,-0.096663,0.138337
Galaxy191,4193.66,3329.31,-0.088583,-0.024095
Galaxy192,526.95,1731.18,-0.115548,0.459034
Galaxy193,67.37,3541.74,-0.391839,0.069995
Galaxy194,1786.86,2729.03,-0.167526,0.176292
Galaxy195,2288.52,3497.04,0.235346,0.363277
Galaxy196,3972.48,2598.73,-0.048793,-0.047321
Galaxy197,2536.80,3971.86,-0.063434,0.002101
Galaxy198,1278.82,272.80,-0.031420,0.101163
Galaxy199,1284.61,3230.86,-0.543404,-0.126846
Galaxy200,3996.03,1070.66,0.181801,-0.191443
Galaxy201,875.75,3231.06,-0.305862,-0.329831
Galaxy202,3759.48,664.76,-0.103043,-0.140623
Galaxy203,2351.91,3088.65,0.014967,-0.134263
Galaxy204,2995.14,547.29,-0.202710,-0.177870
Galaxy205,4192.86,2132.12,-0.343876,0.243369
Galaxy206,3747.01,1655.38,0.152134,-0.022143
Galaxy207,142.82,2635.04,-0.507646,0.354757
Galaxy208,833.14,1208.60,-0.359859,0.242096
Galaxy209,1080.97,2133.73,-0.383523,0.124153
Galaxy210,537.21,4042.58,0.020054,-0.305470
Galaxy211,1427.45,1062.19,0.091051,-0.252563
Galaxy212,2359.53,2518.76,-0.041003,-0.083586
Galaxy213,2365.44,2748.56,-0.046329,-0.196213
Galaxy214,399.85,3328.41,0.049456,-0.107152
Galaxy215,2661.61,2145.62,-0.196964,-0.132714
Galaxy216,931.17,1083.92,0.165754,0.130961
Galaxy217,928.09,1427.46,-0.133332,0.016186
Galaxy218,3614.79,281.31,-0.306486,0.069805
Galaxy219,2360.48,1395.99,0.283169,0.483573
Galaxy220,3968.10,1238.69,0.009944,-0.068849
Galaxy221,3616.58,1001.58,0.406555,0.035361
Galaxy222,3377.37,2183.19,-0.165062,0.253593
Galaxy223,2335.23,3721.89,0.069008,-0.380216
Galaxy224,1934.91,1346.94,0.025704,0.251399
Galaxy225,1343.95,3264.55,-0.327394,-0.275878
Galaxy226,1082.20,203.11,-0.072589,-0.025139
Galaxy227,2602.15,283.29,0.353637,-0.695034
Galaxy228,1998.55,218.05,-0.137974,-0.045983
Galaxy229,2277.54,115.09,-0.153022,-0.049514
Galaxy230,2300.76,2297.26,-0.143383,0.230146
Galaxy231,855.41,3571.99,0.030273,-0.338259
Galaxy232,2581.66,477.88,-0.149399,-0.035029
Galaxy233,3126.97,1722.17,0.189479,-0.066932
Galaxy234,665.26,1866.87,-0.110093,-0.190790
Galaxy235,939.02,2132.37,-0.141929,-0.043981
Galaxy236,2190.56,419.97,-0.334945,-0.024413
Galaxy237,736.15,3552.32,0.075916,0.215121
Galaxy238,4155.55,4037.64,0.157157,-0.081935
Galaxy239,3203.91,19.83,0.088112,0.014132
Galaxy240,963.56,3079.98,-0.297890,-0.496620
Galaxy241,1198.99,796.43,0.069394,-0.070910
Galaxy242,3380.35,1185.90,0.027382,-0.113910
Galaxy243,3039.04,3112.27,-0.041209,0.264919
Galaxy244,3431.82,1045.65,0.349961,-0.197534
Galaxy245,1821.71,2181.93,-0.123334,-0.183584
Galaxy246,438.40,2797.14,0.238098,-0.168661
Galaxy247,3845.45,789.32,0.035289,-0.105151
Galaxy248,4023.90,3748.50,-0.051168,-0.394277
Galaxy249,890.21,3073.90,-0.025567,0.155949
Galaxy250,4022.85,3600.33,0.156579,-0.045294
Galaxy251,1945.17,980.48,-0.052010,-0.301155
Galaxy252,2678.40,2851.48,0.273622,-0.353506
Galaxy253,1702.24,2425.51,0.148967,-0.121460
Galaxy254,3373.61,1234.69,-0.053418,-0.372740
Galaxy255,3287.83,2897.88,-0.006700,-0.332991
Galaxy256,2156.45,2138.53,0.137348,-0.347684
Galaxy257,1659.94,3624.39,0.201031,0.162075
Galaxy258,2036.80,3772.99,-0.318759,-0.059936
Galaxy259,3441.68,1129.07,0.091406,0.186696
Galaxy260,3517.95,118.72,-0.380364,-0.013205
Galaxy261,3639.92,1775.06,-0.269211,0.106930
Galaxy262,3478.62,2016.54,0.037891,0.290517
Galaxy263,3467.83,629.44,-0.345525,0.116833
Galaxy264,2825.69,136.25,0.061660,-0.323001
Galaxy265,330.15,125.27,-0.141781,-0.515051
Galaxy266,2846.91,3823.24,0.074009,-0.007363
Galaxy267,3845.03,2857.44,0.194194,0.193806
Galaxy268,907.16,3205.06,0.240206,-0.101287
Galaxy269,901.10,2838.86,0.018093,0.236834
Galaxy270,1650.63,3491.28,-0.000904,0.030535
Galaxy271,921.89,1946.80,0.023189,-0.360144
Galaxy272,85.51,2240.73,0.060023,-0.157495
Galaxy273,3921.33,4030.13,0.399993,-0.136543
Galaxy274,251.87,1912.95,-0.015717,0.089641
Galaxy275,3556.11,3063.39,0.429236,-0.193730
Galaxy276,844.25,2610.66,0.199123,-0.394878
Galaxy277,3665.08,3608.42,0.264176,-0.510886
Galaxy278,3336.43,877.17,-0.122477,-0.065026
Galaxy279,3690.89,288.17,0.050388,0.129568
Galaxy280,1407.11,3745.34,0.097923,-0.227554
Galaxy281,1342.50,2324.25,-0.159360,-0.422278
Galaxy282,1905.46,2022.72,-0.156884,0.013856
Galaxy283,3296.38,3113.03,0.279388,-0.227521
Galaxy284,1529.90,1422.91,0.117783,-0.226991
Galaxy285,3435.58,1651.69,-0.518237,0.133914
Galaxy286,2177.84,2697.11,0.116151,-0.021387
Galaxy287,102.13,2596.71,-0.128952,0.106488
Galaxy288,2510.40,2980.85,-0.099329,0.081151
Galaxy289,167.97,2107.53,0.177579,0.037048
Galaxy290,286.20,215.22,0.155494,-0.477348
Galaxy291,196.53,4091.95,0.049810,0.047064
Galaxy292,1285.68,1624.23,0.030406,0.007724
Galaxy293,2622.16,3103.56,0.074613,0.024941
Galaxy294,2374.57,935.54,0.007850,-0.014005
Galaxy295,584.57,1429.05,-0.247871,-0.125708
Galaxy296,230.46,3930.68,0.204806,0.197141
Galaxy297,590.82,280.16,0.098492,0.359685
Galaxy298,576.24,318.97,0.043677,-0.385528
Galaxy299,4004.05,1385.07,-0.141139,0.105417
Galaxy300,1845.25,4002.40,-0.361109,0.246418
Galaxy301,1364.40,3865.09,0.079048,-0.385425
Galaxy302,402.91,2238.99,0.189254,-0.272917
Galaxy303,210.21,3154.35,0.099872,0.192243
Galaxy304,4140.47,2114.15,0.125692,-0.060844
Galaxy305,149.05,767.68,-0.102914,0.148087
Galaxy306,3537.39,2527.23,-0.098202,-0.015668
Galaxy307,590.22,1202.33,-0.171126,-0.046186
Galaxy308,446.73,2649.78,0.354749,-0.078151
Galaxy309,841.05,2503.79,0.186680,-0.062492
Galaxy310,869.60,1725.94,-0.049524,-0.205739
Galaxy311,1086.98,2911.27,-0.022082,0.208850
Galaxy312,1833.62,1069.88,-0.207672,-0.171476
Galaxy313,2668.94,686.32,0.077643,0.137845
Galaxy314,585.93,1411.08,0.129096,-0.162657
Galaxy315,2287.19,1851.01,-0.233465,0.251214
Galaxy316,2666.24,4110.33,0.093542,0.038100
Galaxy317,1689.04,1904.47,-0.193685,0.307474
Galaxy318,3361.67,1119.51,-0.083660,0.237093
Galaxy319,3881.63,1589.59,0.070626,0.162334
Galaxy320,1019.22,56.79,-0.191748,-0.088500
Galaxy321,961.52,3191.65,0.145055,0.003359
Galaxy322,1776.41,1085.49,0.357642,0.188395
Galaxy323,844.17,2920.65,-0.481356,-0.187483
Galaxy324,3700.27,411.47,0.306671,0.501312
Galaxy325,1251.70,1305.89,0.159837,-0.027309
Galaxy326,4013.64,4150.38,0.451781,-0.172912
Galaxy327,4069.14,3651.45,-0.054457,-0.462686
Galaxy328,712.75,1825.96,0.189918,-0.042721
Galaxy329,2604.30,1425.75,0.269175,-0.214718
Galaxy330,1174.39,1947.88,-0.114601,-0.389394
Galaxy331,686.22,15.18,-0.065708,0.027458
Galaxy332,1622.85,2372.38,-0.213049,-0.055357
Galaxy333,1118.51,2992.86,-0.013307,0.038446
Galaxy334,2835.89,1123.90,0.044751,0.055148
Galaxy335,1342.49,1700.43,-0.340637,-0.049041
Galaxy336,2027.35,1951.33,-0.210190,0.046076
Galaxy337,1729.23,1569.92,-0.159987,0.226703
Galaxy338,3378.09,157.06,0.126386,-0.025503
Galaxy339,3389.30,2266.33,0.285620,-0.180410
Galaxy340,3996.74,2698.77,0.105050,0.222252
Galaxy341,814.19,508.88,-0.219880,-0.052170
Galaxy342,3949.82,1051.42,0.029310,0.166486
Galaxy343,59.30,243.93,-0.002515,-0.106899
Galaxy344,1428.60,3774.18,-0.337312,-0.495502
Galaxy345,4085.99,3628.57,-0.294961,-0.430681
Galaxy346,4152.89,3209.52,0.098686,0.039040
Galaxy347,1474.51,3009.89,-0.341979,0.130826
Galaxy348,3618.85,1863.29,0.108872,0.016898
Galaxy349,1192.12,571.30,0.126954,-0.157506
Galaxy350,3112.66,2399.53,0.083810,-0.012912
Galaxy351,845.54,442.45,0.280857,0.315875
Galaxy352,649.97,2490.46,-0.289974,-0.061090
Galaxy353,1015.35,2621.70,-0.186756,0.091872
Galaxy354,216.16,4185.37,-0.294975,-0.424843
Galaxy355,2801.88,638.05,0.180389,0.015504
Galaxy356,219.63,262.50,-0.042536,-0.147142
Galaxy357,1663.82,693.15,0.257166,0.315625
Galaxy358,3484.51,3927.42,-0.020274,-0.255247
Galaxy359,669.91,1792.59,0.163582,-0.159793
Galaxy360,2605.49,792.53,-0.010360,-0.194444
Galaxy361,3038.68,1044.96,0.061021,-0.062469
Galaxy362,1025.05,568.48,-0.012840,0.296499
Galaxy363,3608.94,1899.83,0.273589,-0.343655
Galaxy364,2437.72,4098.19,0.045864,-0.111245
Galaxy365,946.62,3578.33,-0.203545,-0.239360
Galaxy366,3038.74,2952.81,-0.163298,-0.239130
Galaxy367,2971.66,2586.23,0.035487,-0.264117
Galaxy368,260.37,2938.72,-0.144364,0.445248
Galaxy369,2381.10,2516.35,-0.484894,-0.281660
Galaxy370,435.31,717.14,-0.282540,-0.406483
Galaxy371,1877.14,68.78,-0.063124,-0.057910
Galaxy372,954.00,343.53,0.377118,0.187587
Galaxy373,1347.16,3989.26,-0.078744,-0.151269
Galaxy374,905.35,1497.91,0.278310,-0.300170
Galaxy375,994.52,3614.05,-0.125734,-0.225768
Galaxy376,3745.22,3719.37,0.233382,0.151985
Galaxy377,771.64,2396.01,0.002172,-0.170273
Galaxy378,2485.67,3094.47,-0.180467,0.126209
Galaxy379,198.69,3292.12,0.157378,0.050320
Galaxy380,773.92,462.32,0.067540,-0.216545
Galaxy381,2423.30,2675.66,-0.010833,-0.327021
Galaxy382,3006.81,1940.90,-0.148499,0.039721
Galaxy383,2394.91,2363.45,-0.062746,0.178132
Galaxy384,2042.09,1488.66,0.356376,-0.191208
Galaxy385,3558.18,2092.67,0.060607,0.000032
Galaxy386,2802.40,3310.16,0.137095,-0.043232
Galaxy387,569.99,3288.54,-0.135045,-0.400522
Galaxy388,2838.70,3332.08,-0.383655,0.202245
Galaxy389,2929.47,997.75,0.071680,-0.669269
Galaxy390,1353.69,736.78,0.190073,0.252487
Galaxy391,2407.12,217.82,0.006582,0.583869
Galaxy392,3745.13,2259.90,0.418680,0.599336
Galaxy393,1230.35,2198.17,0.053447,-0.122164
Galaxy394,3748.18,1181.29,-0.081238,0.050833
Galaxy395,1398.83,2094.33,0.009360,0.166702
Galaxy396,447.14,2603.76,0.043566,-0.248828
Galaxy397,2268.43,2539.70,-0.192855,-0.048533
Galaxy398,573.74,2825.32,0.242048,-0.104146
Galaxy399,1770.10,1897.66,0.129622,-0.016365
Galaxy400,468.67,147.55,0.132215,0.136047
Galaxy401,1884.11,2448.32,0.194378,-0.072697
Galaxy402,757.21,3351.09,-0.208456,-0.359577
Galaxy403,328.40,766.29,0.115213,0.016095
Galaxy404,3316.70,561.68,0.051223,0.127680
Galaxy405,131.84,2143.42,-0.212448,-0.121758
Galaxy406,1787.84,1959.52,-0.266071,0.116956
Galaxy407,2392.99,3572.78,-0.430790,0.334837
Galaxy408,901.14,2919.12,-0.144506,0.022104
Galaxy409,2900.15,2837.94,0.069677,-0.261210
Galaxy410,4160.26,3337.75,0.124791,0.310448
Galaxy411,2761.31,2506.08,0.314520,0.106414
Galaxy412,910.77,3643.59,-0.085456,-0.270890
Galaxy413,377.34,2850.79,0.108646,-0.054172
Galaxy414,2877.46,2139.09,-0.095301,0.282606
Galaxy415,1234.38,4122.57,-0.288654,-0.269152
Galaxy416,2820.04,3080.42,-0.138572,-0.246939
Galaxy417,2375.82,2374.98,0.178274,0.306493
Galaxy418,3801.53,1446.10,-0.138380,-0.034513
Galaxy419,3591.81,3592.58,0.794168,-0.134785
Galaxy420,3249.01,2673.97,0.318153,0.200720
Galaxy421,1632.27,804.76,-0.322204,0.291011
Galaxy422,2629.10,1938.23,-0.043518,0.184488
Galaxy423,3115.28,3539.97,-0.245340,-0.136732
Galaxy424,2336.77,1729.58,-0.117246,0.117402
Galaxy425,935.03,1683.84,0.157238,0.251404
Galaxy426,2163.36,2540.25,0.213046,-0.083642
Galaxy427,2257.35,2621.69,-0.216204,-0.049276
Galaxy428,1823.74,2528.09,0.082342,0.143552
Galaxy429,2320.39,3541.17,0.289024,0.411001
Galaxy430,2167.96,4040.87,-0.145056,0.236489
Galaxy431,1314.31,424.62,-0.071129,-0.067873
Galaxy432,2492.23,941.82,-0.024294,0.064290
Galaxy433,3042.93,2869.12,0.288537,0.205806
Galaxy434,1931.22,1764.11,0.250774,0.036491
Galaxy435,2574.41,3809.02,-0.106867,-0.287858
Galaxy436,1659.80,3495.98,-0.189136,-0.030171
Galaxy437,2784.90,2198.42,-0.239306,-0.207987
Galaxy438,1825.19,3220.48,0.085428,0.100749
Galaxy439,4177.25,116.63,-0.255515,0.028458
Galaxy440,3444.08,2417.00,-0.038736,-0.161822
Galaxy441,1429.56,323.86,0.115904,-0.354257
Galaxy442,869.58,1623.72,-0.017759,-0.017054
Galaxy443,1620.05,2458.55,-0.253714,0.295806
Galaxy444,884.96,1961.55,0.302128,-0.194983
Galaxy445,2316.89,1601.89,-0.041449,0.371307
Galaxy446,1497.57,1121.52,-0.000976,-0.163633
Galaxy447,2542.58,2457.80,0.171240,-0.067184
Galaxy448,1542.89,2379.89,-0.101744,-0.057159
Galaxy449,3743.04,726.83,0.514640,0.076328
Galaxy450,1771.15,2263.61,-0.197810,-0.240040
Galaxy451,1396.81,3831.72,-0.141000,0.594462
Galaxy452,1353.96,3609.81,-0.264890,-0.139939
Galaxy453,2146.40,4132.02,-0.115710,-0.260218
Galaxy454,2907.00,502.02,-0.162291,0.086985
Galaxy455,1508.03,4042.21,-0.267425,-0.275886
Galaxy456,2418.91,2823.90,0.124938,-0.071540
Galaxy457,2350.10,3615.28,-0.172096,0.198879
Galaxy458,347.36,2584.49,-0.351432,-0.226090
Galaxy459,3815.77,4068.26,0.195665,-0.474339
Galaxy460,2570.16,3426.03,-0.220594,0.266842
Galaxy461,1928.27,2582.86,-0.225685,-0.279823
Galaxy462,379.80,287.98,-0.196348,-0.213856
Galaxy463,4188.58,1572.57,-0.246526,0.158477
Galaxy464,3530.31,4071.33,0.124405,0.192878
Galaxy465,659.30,242.33,0.384222,0.046020
Galaxy466,1586.61,367.66,0.281141,0.330384
Galaxy467,327.00,3943.50,-0.026504,0.261673
Galaxy468,1118.06,353.59,0.148341,0.160644
Galaxy469,2451.49,1121.76,0.379890,-0.052983
Galaxy470,615.31,2789.44,-0.270418,0.187568
Galaxy471,3908.86,1443.95,0.324068,-0.199738
Galaxy472,3184.49,3566.48,-0.088705,0.388128
Galaxy473,1239.89,3387.14,-0.075767,0.086317
Galaxy474,3793.72,2569.90,-0.163556,0.283865
Galaxy475,2746.83,2185.80,-0.288312,-0.044003
Galaxy476,364.97,907.69,0.145322,0.225526
Galaxy477,2674.17,1810.92,-0.073183,-0.039834
Galaxy478,2546.65,2056.54,-0.047457,0.314303
Galaxy479,3469.62,3030.67,0.808615,-0.285625
Galaxy480,2842.59,499.35,0.058967,-0.317685
Galaxy481,335.50,3428.30,0.019360,-0.161530
Galaxy482,3150.55,3702.37,0.222547,0.392605
Galaxy483,2632.41,1883.53,-0.104369,-0.055778
Galaxy484,2650.20,1093.06,-0.198532,-0.001198
Galaxy485,2548.13,1342.51,0.076538,0.021666
Galaxy486,3794.84,551.89,0.179413,-0.183710
Galaxy487,289.63,1167.87,-0.640642,-0.692761
Galaxy488,3424.89,1144.37,0.256437,0.208440
Galaxy489,2886.92,3730.50,0.035571,0.186248
Galaxy490,2180.45,3694.18,-0.268165,-0.068080
Galaxy491,1757.19,2968.86,0.085861,-0.300056
Galaxy492,3977.92,742.02,0.197547,-0.026416
Galaxy493,384.49,1979.82,0.241623,-0.083531
Galaxy494,926.15,20.90,0.256065,-0.112942
Galaxy495,4046.74,932.38,-0.151739,-0.054121
Galaxy496,67.35,1101.43,-0.172866,-0.297416
Galaxy497,4065.22,1886.41,0.238218,-0.343216
Galaxy498,591.66,787.51,0.036937,0.080906
Galaxy499,3764.04,3560.37,-0.166411,-0.452914
Galaxy500,4098.20,3785.47,-0.379012,-0.168481
Galaxy501,1347.35,3042.83,0.012012,0.093296
Galaxy502,3271.30,1597.36,0.282203,0.149061
Galaxy503,2212.16,2083.27,0.049044,-0.064479
Galaxy504,3481.56,1377.75,0.162263,-0.084733
Galaxy505,1315.48,2898.19,0.123270,-0.031087
Galaxy506,2693.80,1466.49,-0.043437,-0.361354
Galaxy507,1783.72,3895.05,-0.353149,-0.003624
