GalaxyID,x,y,e1,e2
Galaxy105,2665.15,1783.87,-0.201266,-0.008649
Galaxy106,536.99,2560.66,0.210054,-0.049989
Galaxy107,967.13,618.31,-0.074522,0.166506
Galaxy108,481.60,3186.88,-0.073476,-0.087397
Galaxy109,1769.45,543.03,0.622289,0.266734
Galaxy110,3496.63,1456.79,0.015595,0.167745
Galaxy111,2198.71,2861.29,-0.167268,-0.219860
Galaxy112,103.21,1614.82,-0.320776,0.040664
Galaxy113,2044.94,4166.08,-0.063603,-0.127277
Galaxy114,771.22,2205.71,-0.033195,0.006162
Galaxy115,451.80,500.30,-0.059547,-0.205731
Galaxy116,3158.97,3851.61,0.034366,-0.000210
Galaxy117,3535.14,2727.76,0.123117,0.365438
Galaxy118,1980.23,3356.77,0.168187,-0.403555
Galaxy119,810.07,3838.50,0.128603,0.397058
Galaxy120,4085.33,452.67,0.409326,0.376911
Galaxy121,6.59,232.04,-0.054041,0.165302
Galaxy122,3976.35,1610.89,0.196787,0.217083
Galaxy123,143.07,2695.76,-0.140644,0.396202
Galaxy124,270.03,809.65,-0.204781,0.009195
Galaxy125,3278.08,773.50,0.106895,-0.027534
Galaxy126,1021.98,992.36,-0.293410,-0.080929
Galaxy127,3541.47,2958.30,0.451047,0.126039
Galaxy128,2524.88,3122.21,-0.059442,-0.081030
Galaxy129,1272.48,73.39,-0.076021,-0.446978
Galaxy130,2779.37,2104.62,-0.174665,0.343629
Galaxy131,179.58,830.96,-0.433260,-0.008913
Galaxy132,1399.61,1948.06,-0.095091,0.130970
Galaxy133,2313.79,3534.44,-0.012181,-0.522069
Galaxy134,3191.07,1613.36,0.012078,0.088652
Galaxy135,3419.64,2768.40,0.497771,-0.118184
Galaxy136,78.95,812.94,-0.304167,0.152336
Galaxy137,1556.79,707.24,0.184689,0.068121
Galaxy138,565.54,1465.44,-0.035112,0.284418
Galaxy139,114.73,3215.23,0.002454,0.124874
Galaxy140,902.48,2886.80,-0.238525,0.241435
Galaxy141,2011.14,2007.45,0.215688,-0.429706
Galaxy142,228.16,2190.05,0.169174,-0.045351
Galaxy143,2154.05,3938.96,-0.433562,0.248904
Galaxy144,3550.87,1103.58,0.149539,-0.072147
Galaxy145,4158.98,3989.49,0.181893,0.184187
Galaxy146,2993.29,223.98,-0.156737,0.009872
Galaxy147,940.02,3430.78,0.063369,0.066818
Galaxy148,2487.86,650.87,-0.058340,-0.255529
Galaxy149,3867.72,529.77,-0.273076,0.195700
Galaxy150,1116.41,2112.48,0.090514,-0.197836
Galaxy151,343.08,529.21,-0.376882,-0.111969
Galaxy152,1447.62,362.33,-0.797447,-0.322007
Galaxy153,2142.25,1355.14,-0.112169,0.305225
Galaxy154,1091.23,1595.97,-0.071716,0.202899
Galaxy155,1003.20,3730.95,0.393293,-0.073344
Galaxy156,1264.16,637.77,-0.126610,0.206959
Galaxy157,501.69,693.14,-0.061329,0.323674
Galaxy158,4022.78,3221.74,-0.165086,-0.130232
Galaxy159,2601.50,2021.31,0.204389,-0.109927
Galaxy160,3567.24,2530.78,-0.560029,-0.012871
Galaxy161,3252.99,2942.91,-0.059741,-0.547128
Galaxy162,3056.32,1012.95,0.113633,-0.288936
Galaxy163,3452.08,3564.30,0.427380,0.247739
Galaxy164,2021.82,4166.03,-0.296951,-0.042019
Galaxy165,3715.22,855.66,-0.092859,0.193353
Galaxy166,1280.35,2721.48,-0.109211,0.094435
Galaxy167,1672.46,504.30,-0.165606,-0.115531
Galaxy168,487.75,2677.84,0.252940,-0.059491
Galaxy169,2779.81,2461.99,-0.092393,-0.134882
Galaxy170,2273.21,1675.41,-0.473355,0.167234
Galaxy171,3836.33,3747.71,0.052327,-0.083055
Galaxy172,3798.60,1716.53,0.215224,0.167356
Galaxy173,751.31,525.32,-0.124416,0.234836
Galaxy174,3475.58,92.98,-0.192219,0.210531
Galaxy175,2679.19,1336.09,0.261327,-0.133607
Galaxy176,4126.64,3066.01,-0.185220,0.267107
Galaxy177,127.04,2793.21,-0.120709,-0.337418
Galaxy178,3535.68,4131.78,0.454872,-0.348533
Galaxy179,2489.20,4032.86,-0.232662,-0.168220
Galaxy180,107.19,1046.24,0.142952,-0.278731
Galaxy181,3655.52,2372.06,-0.213702,0.102510
Galaxy182,2027.33,3767.62,-0.057007,-0.393813
Galaxy183,530.93,4033.78,-0.167564,-0.113932
Galaxy184,474.99,2541.52,-0.046044,-0.071312
Galaxy185,82.56,1754.03,0.048225,0.066522
Galaxy186,2031.86,2133.91,-0.097151,0.078055
Galaxy187,2715.74,2993.99,0.040460,-0.166960
Galaxy188,4158.68,530.51,-0.098927,-0.396046
Galaxy189,641.24,540.52,-0.207269,0.010195
Galaxy190,3435.93,224.94,0.714939,0.151008
Galaxy191,900.19,1773.38,-0.061570,-0.037127
Galaxy192,3201.27,2374.35,-0.177881,0.023433
Galaxy193,3127.82,1529.45,-0.257604,-0.131374
Galaxy194,678.59,942.54,-0.105241,0.265865
Galaxy195,3853.71,3330.97,-0.028434,-0.313043
Galaxy196,879.85,538.23,0.010409,0.138968
Galaxy197,3407.69,4117.71,-0.108780,0.126060
Galaxy198,411.33,531.57,0.071323,-0.040543
Galaxy199,2160.29,3929.15,-0.001040,-0.201052
Galaxy200,686.34,3523.25,-0.202045,0.044495
Galaxy201,2749.29,3891.53,0.293637,-0.127513
Galaxy202,2899.12,2248.22,-0.042448,-0.111163
Galaxy203,3778.91,2446.25,-0.067529,-0.006433
Galaxy204,4171.90,933.32,-0.235400,0.276999
Galaxy205,3749.77,147.86,-0.080204,-0.258299
Galaxy206,3218.93,1115.74,0.071193,-0.105435
Galaxy207,2961.30,2037.92,-0.331560,0.091791
Galaxy208,3719.81,1651.91,0.284706,-0.053087
Galaxy209,1307.24,1144.83,0.126629,-0.330738
Galaxy210,551.66,1828.82,0.377575,0.248363
Galaxy211,388.27,3391.67,-0.204091,0.022905
Galaxy212,673.63,1612.53,0.263273,0.140910
Galaxy213,107.88,4052.63,-0.119213,0.253996
Galaxy214,3295.86,1536.16,-0.229474,0.247012
Galaxy215,2391.77,4032.69,0.266197,0.163232
Galaxy216,350.95,2151.16,-0.015289,-0.425367
Galaxy217,526.14,2900.77,-0.246954,-0.406557
Galaxy218,3053.59,3284.16,-0.333711,-0.473704
Galaxy219,458.40,3280.32,0.021179,0.088105
Galaxy220,4014.06,257.29,0.008305,-0.057823
Galaxy221,2763.61,1195.43,0.008062,-0.175565
Galaxy222,2346.89,112.70,-0.235159,0.343524
Galaxy223,2925.07,1195.29,-0.064628,0.021902
Galaxy224,2423.90,490.22,0.206355,0.270336
Galaxy225,1293.21,531.38,0.319499,0.226234
Galaxy226,1050.63,645.63,0.185386,-0.062541
Galaxy227,3753.54,3631.46,-0.237492,0.105764
Galaxy228,571.76,2708.36,0.125291,-0.108648
Galaxy229,3667.22,3118.55,-0.110357,-0.081867
Galaxy230,3525.19,1233.17,-0.205227,0.044566
Galaxy231,3182.44,3808.41,0.134833,0.262978
Galaxy232,3715.78,1784.93,0.051012,-0.210803
Galaxy233,2773.56,1234.14,-0.235260,-0.318628
Galaxy234,63.42,712.98,-0.075083,0.330326
Galaxy235,1532.31,93.93,-0.080386,0.287301
Galaxy236,1332.93,2351.42,-0.076060,-0.396718
Galaxy237,92.12,944.91,-0.383193,0.315022
Galaxy238,1357.01,4196.17,0.235732,-0.183401
Galaxy239,4062.29,2481.28,0.448974,-0.026255
Galaxy240,3642.12,391.48,0.259999,0.228747
Galaxy241,481.07,3865.31,-0.301174,0.162808
Galaxy242,3138.97,2565.97,-0.003815,0.049476
Galaxy243,330.58,2083.52,-0.045204,-0.280112
Galaxy244,1527.21,694.05,0.458764,-0.085402
Galaxy245,2594.15,2552.05,0.095597,-0.214485
Galaxy246,1350.19,1482.14,-0.125656,-0.079790
Galaxy247,1230.48,2991.97,0.283406,0.128974
Galaxy248,630.36,3331.11,0.190512,0.078368
Galaxy249,1000.89,3455.81,0.149934,-0.202427
Galaxy250,4047.89,1180.85,0.177495,-0.014308
Galaxy251,98.93,1952.30,0.066544,-0.385987
Galaxy252,3597.42,2561.20,-0.245339,0.532778
Galaxy253,3205.12,3411.17,0.272705,-0.323387
Galaxy254,3969.36,3709.03,-0.118547,-0.241354
Galaxy255,2873.37,1748.60,-0.375992,-0.226896
Galaxy256,2362.72,3518.83,0.169403,0.187270
Galaxy257,31.41,74.09,-0.294191,0.150053
Galaxy258,2911.06,2435.88,-0.138173,0.156286
Galaxy259,3125.27,1414.88,-0.074401,0.236904
Galaxy260,2670.59,577.26,-0.337965,-0.209571
Galaxy261,717.47,3439.01,-0.262172,0.281848
Galaxy262,1380.17,2623.01,-0.010260,-0.015411
Galaxy263,594.57,1283.65,-0.410532,-0.411350
Galaxy264,3410.66,3431.91,0.018807,-0.299870
Galaxy265,1555.02,687.59,-0.232022,-0.210351
Galaxy266,380.62,4028.70,-0.123088,0.180838
Galaxy267,3309.19,1156.39,-0.113181,0.258984
Galaxy268,1881.35,418.13,-0.267814,0.197701
Galaxy269,2074.61,2618.60,0.174397,-0.249448
Galaxy270,3507.06,3190.45,-0.033034,0.158610
Galaxy271,926.55,3838.94,-0.013547,-0.432234
Galaxy272,3982.31,3539.98,-0.278953,-0.025932
Galaxy273,2230.10,1716.53,0.068933,0.042433
Galaxy274,2280.48,419.00,-0.127630,-0.174290
Galaxy275,821.04,866.88,0.139430,0.195593
Galaxy276,1709.50,590.59,-0.183501,-0.284920
Galaxy277,4055.39,3914.13,-0.136707,-0.199822
Galaxy278,3473.31,1252.58,-0.008685,-0.471815
Galaxy279,216.25,4115.64,0.740402,-0.175264
Galaxy280,1688.16,2012.68,0.206444,-0.040785
Galaxy281,2385.88,509.15,0.255395,-0.225841
Galaxy282,2026.92,2724.97,0.292941,-0.191028
Galaxy283,1422.71,213.02,0.195427,0.523844
Galaxy284,1619.85,1595.51,0.030990,-0.324507
Galaxy285,4141.14,3290.56,-0.115848,-0.232338
Galaxy286,859.78,1547.11,0.076869,-0.306619
Galaxy287,1712.93,843.11,0.033525,-0.113757
Galaxy288,1331.03,1327.70,-0.058845,-0.234580
Galaxy289,2018.82,3005.70,0.336803,0.014716
Galaxy290,989.78,3882.22,-0.024781,-0.116059
Galaxy291,3079.86,1522.69,-0.130156,-0.192173
Galaxy292,3098.74,2585.03,-0.068231,0.400125
Galaxy293,559.91,2611.25,0.093460,-0.046668
Galaxy294,2234.38,1217.53,0.148258,-0.002291
Galaxy295,731.05,1574.92,-0.230863,-0.185609
Galaxy296,3823.34,1274.09,0.276520,-0.079492
Galaxy297,1753.99,3079.12,0.124854,0.050083
Galaxy298,3464.63,125.21,0.022913,-0.019802
Galaxy299,269.67,387.05,0.289806,-0.106717
Galaxy300,3253.58,289.06,0.285495,-0.146702
Galaxy301,1156.36,583.88,0.058379,0.360069
Galaxy302,931.55,1514.65,-0.132573,0.060559
Galaxy303,1292.14,175.55,-0.035216,-0.208745
Galaxy304,3315.13,2787.13,-0.230194,0.102548
Galaxy305,3264.45,1440.40,0.058600,0.074603
Galaxy306,1671.64,601.49,-0.236532,-0.082185
Galaxy307,2321.38,1420.27,0.159858,-0.470656
Galaxy308,4032.28,2588.18,-0.096521,0.035654
Galaxy309,2908.29,2461.16,0.176732,-0.086238
Galaxy310,1387.39,2521.69,-0.069075,-0.192445
Galaxy311,2853.26,1198.63,-0.240482,-0.024017
Galaxy312,2150.80,3217.03,0.152847,0.336579
Galaxy313,2710.84,3894.64,0.051827,0.000492
Galaxy314,2807.29,1578.20,0.098816,-0.137948
Galaxy315,3699.85,299.40,-0.007627,0.410609
Galaxy316,3054.31,4173.78,-0.070629,-0.109638
Galaxy317,1305.25,1548.60,0.090971,0.031339
Galaxy318,2123.79,3673.50,-0.145627,0.215184
Galaxy319,2931.43,1983.32,-0.014240,-0.004181
Galaxy320,1589.33,646.65,-0.332111,0.258328
Galaxy321,3078.86,3828.16,-0.286433,0.079787
Galaxy322,2272.95,65.69,0.397692,-0.056438
Galaxy323,572.60,3972.94,-0.246730,-0.374591
Galaxy324,3104.20,1037.80,0.148291,-0.110680
Galaxy325,3972.08,3594.08,0.399677,-0.034917
Galaxy326,895.19,3286.29,0.147779,0.045173
Galaxy327,3980.73,2190.74,0.039838,0.015451
Galaxy328,3066.23,801.74,0.142220,0.473735
Galaxy329,4135.14,1435.69,-0.050589,0.048527
Galaxy330,3293.01,3518.51,-0.072587,0.031771
Galaxy331,1215.80,1808.78,0.207059,-0.031105
Galaxy332,1077.36,2694.66,-0.127659,0.141117
Galaxy333,4143.74,1951.90,0.173705,0.242792
Galaxy334,931.17,2420.70,-0.089064,-0.263221
Galaxy335,3399.10,3449.00,0.318020,0.286832
Galaxy336,1605.21,2628.22,0.469814,-0.258479
Galaxy337,1794.54,1997.65,-0.006443,0.086848
Galaxy338,1420.58,2459.94,0.284577,-0.115084
Galaxy339,3430.01,248.96,-0.097939,0.108394
Galaxy340,988.78,384.05,-0.325108,0.393473
Galaxy341,3313.81,524.76,-0.086244,-0.226330
Galaxy342,1979.32,3512.43,-0.213410,0.135523
Galaxy343,2988.04,3633.31,0.305452,-0.181065
Galaxy344,3390.85,2995.60,-0.274726,-0.044266
Galaxy345,3210.22,439.24,-0.179100,0.058987
Galaxy346,2439.83,1579.29,-0.011963,-0.268579
Galaxy347,772.99,1663.21,-0.152280,-0.325249
Galaxy348,2958.13,1211.40,0.216195,-0.316045
Galaxy349,312.34,304.99,0.123042,0.139829
Galaxy350,558.38,945.72,0.074950,0.171567
Galaxy351,191.39,44.35,0.092559,-0.248273
Galaxy352,2206.10,3755.01,0.209970,0.025521
Galaxy353,888.55,1816.06,-0.254041,0.091343
Galaxy354,3790.64,424.41,-0.045769,0.127209
Galaxy355,448.92,1433.45,0.147008,-0.185742
Galaxy356,673.70,851.19,-0.346807,-0.177911
Galaxy357,3471.25,1943.00,0.104896,-0.135556
Galaxy358,2262.11,3414.80,-0.410303,-0.277620
Galaxy359,2398.88,1924.00,-0.061869,-0.032388
Galaxy360,159.72,2952.95,-0.005374,0.307087
Galaxy361,381.65,2152.29,-0.061066,0.021769
Galaxy362,1786.52,3056.65,-0.237754,-0.088485
Galaxy363,753.68,2405.38,0.031642,0.590465
Galaxy364,1763.64,839.05,0.098456,-0.107604
Galaxy365,1283.87,3878.89,0.156929,-0.190706
Galaxy366,1147.40,1673.19,0.128707,0.076532
Galaxy367,3651.37,4193.21,-0.093814,-0.084876
Galaxy368,1720.02,3996.80,-0.214988,0.594029
Galaxy369,2422.80,3405.97,-0.610263,0.363467
Galaxy370,482.26,2543.13,-0.047852,-0.129420
Galaxy371,1532.67,4021.80,-0.082672,0.527840
Galaxy372,240.92,2801.57,0.233855,-0.142749
Galaxy373,1118.70,93.98,-0.174173,-0.083084
Galaxy374,910.21,452.28,-0.447479,0.094838
Galaxy375,2214.52,3811.58,-0.198398,-0.146135
Galaxy376,413.00,1035.19,-0.023377,0.140654
Galaxy377,3724.79,3399.27,-0.140968,0.178169
Galaxy378,4078.35,3381.74,0.076969,-0.072222
Galaxy379,1645.64,353.73,-0.379968,0.309902
Galaxy380,2329.58,4103.67,0.184675,-0.131835
Galaxy381,3087.12,2333.37,-0.124634,-0.308673
Galaxy382,1876.67,2234.81,0.103274,-0.030728
Galaxy383,37.78,898.36,-0.097829,0.107359
Galaxy384,285.14,1260.90,-0.132539,-0.300869
Galaxy385,2426.85,2789.93,0.540412,-0.009342
Galaxy386,1804.11,3651.28,-0.345310,0.189997
Galaxy387,2601.59,2712.71,-0.531970,0.217074
Galaxy388,3425.96,1917.29,0.202745,-0.100256
Galaxy389,809.75,1716.83,-0.068330,-0.003287
Galaxy390,2816.14,3173.50,0.334168,-0.040286
Galaxy391,1753.16,4102.53,0.244075,0.332377
Galaxy392,3193.49,3914.43,-0.193433,-0.337917
Galaxy393,3449.07,464.15,0.294573,0.012801
Galaxy394,2701.31,2318.33,-0.051806,-0.192478
Galaxy395,751.98,1919.68,-0.193796,-0.022844
Galaxy396,3095.66,3892.82,0.084362,-0.221969
Galaxy397,2929.61,3403.24,0.391417,-0.075940
Galaxy398,2971.40,63.15,0.341741,-0.268210
Galaxy399,3824.74,3769.50,-0.382193,-0.061784
Galaxy400,4068.46,416.30,-0.050907,-0.107473
Galaxy401,3934.00,3747.15,0.321867,0.163343
Galaxy402,2711.83,2398.28,0.349991,0.019323
Galaxy403,2618.43,2146.73,0.115323,0.012784
Galaxy404,1977.45,773.00,0.289767,-0.000512
Galaxy405,1534.65,2430.33,0.149948,-0.131729
Galaxy406,1656.49,822.40,-0.231723,-0.367348
Galaxy407,125.68,1208.59,0.228016,0.254124
Galaxy408,461.52,2015.93,0.080528,0.211875
Galaxy409,1971.16,1930.05,-0.209376,0.138505
Galaxy410,1038.80,1760.38,-0.055564,-0.054123
Galaxy411,250.93,671.50,0.269093,-0.129074
Galaxy412,1515.69,2005.84,-0.053064,0.025903
Galaxy413,2400.09,2486.85,0.427642,-0.284746
Galaxy414,727.65,1707.88,-0.093428,-0.162123
Galaxy415,2559.79,1105.22,0.357258,0.113610
Galaxy416,601.82,3480.95,-0.041418,0.428991
Galaxy417,155.50,4176.85,-0.004914,0.015977
Galaxy418,3510.04,3715.65,-0.384969,-0.104872
Galaxy419,3187.42,2841.99,-0.330657,-0.009178
Galaxy420,3322.96,1276.22,0.406478,0.071356
Galaxy421,1963.77,4121.14,0.247085,-0.140696
Galaxy422,556.27,1925.43,-0.325069,0.002463
Galaxy423,2211.14,27.95,0.006458,0.097001
Galaxy424,4101.44,3849.41,-0.181823,-0.021753
Galaxy425,1845.22,3857.32,0.089943,0.162905
Galaxy426,1768.02,1216.01,0.100131,-0.174243
Galaxy427,3453.12,839.76,0.214607,-0.183334
Galaxy428,1860.05,3517.57,0.227357,0.107418
Galaxy429,2495.83,821.66,-0.090494,-0.196448
Galaxy430,3475.47,1798.93,0.101374,-0.243667
Galaxy431,377.69,4122.41,-0.261059,0.181193
Galaxy432,2974.53,3083.29,0.112343,0.185769
Galaxy433,809.32,1597.86,0.434116,0.013156
Galaxy434,1561.01,1127.69,0.182710,-0.374574
Galaxy435,3125.35,24.72,-0.268943,-0.115771
Galaxy436,3894.90,4046.46,0.191157,-0.098262
Galaxy437,4103.53,3053.45,-0.120707,0.083017
Galaxy438,1626.91,2488.89,-0.122913,-0.205041
Galaxy439,1928.04,2519.38,0.114626,-0.081955
Galaxy440,3710.90,418.60,-0.019929,-0.075796
Galaxy441,794.19,973.43,-0.358987,-0.225447
Galaxy442,2374.44,53.29,-0.330193,-0.160667
Galaxy443,2438.72,3657.78,-0.057216,-0.011036
Galaxy444,3521.61,4055.16,-0.063962,-0.064575
Galaxy445,3503.99,921.19,0.055581,0.092692
Galaxy446,3883.06,184.51,0.031463,0.051108
Galaxy447,1110.13,1270.08,0.233800,-0.013941
Galaxy448,4142.13,4091.18,-0.064339,0.151682
