GalaxyID,x,y,e1,e2
Galaxy507,3000.32,1138.25,0.105415,0.006566
Galaxy508,1062.09,1037.44,0.199228,0.153695
Galaxy509,2048.89,3077.38,0.292356,-0.007530
Galaxy510,1777.93,903.25,0.018920,-0.195070
Galaxy511,1557.29,3490.77,-0.212132,0.096729
Galaxy512,1063.29,1334.83,0.105480,0.094343
Galaxy513,805.77,1752.90,0.368198,-0.239770
Galaxy514,1528.32,1775.98,0.563334,0.346686
Galaxy515,376.47,3295.86,0.052381,-0.219730
Galaxy516,981.15,3247.04,-0.110706,0.303217
Galaxy517,3387.02,1430.04,-0.538126,-0.091657
Galaxy518,1022.91,1531.95,0.111766,-0.496849
Galaxy519,2762.27,3692.67,0.218264,-0.124253
Galaxy520,828.08,3458.41,-0.077856,0.193275
Galaxy521,2159.64,3858.95,0.073805,-0.084133
Galaxy522,2824.64,3570.90,-0.155656,0.056205
Galaxy523,2546.17,3574.89,-0.047242,-0.074979
Galaxy524,1048.73,1294.01,0.050999,0.107686
Galaxy525,753.40,1974.77,-0.286769,-0.331682
Galaxy526,427.98,414.85,-0.363314,0.030008
Galaxy527,3122.77,3167.14,-0.370468,0.165228
Galaxy528,2097.82,2712.21,-0.238433,-0.030897
Galaxy529,2780.41,920.96,-0.106828,0.386617
Galaxy530,2229.85,1501.04,0.164242,-0.148404
Galaxy531,2917.82,1805.46,0.170841,0.047516
Galaxy532,446.89,2871.18,-0.341737,-0.313116
Galaxy533,419.78,3634.65,0.059604,-0.418551
Galaxy534,2124.67,342.27,-0.016740,0.271450
Galaxy535,1253.92,580.18,0.177245,0.001848
Galaxy536,2610.06,3800.15,-0.075869,0.009975
Galaxy537,1480.19,1178.68,-0.186625,0.160309
Galaxy538,2391.88,1203.69,-0.020836,-0.325415
Galaxy539,1289.76,3159.46,0.119780,0.376132
Galaxy540,3521.21,936.59,-0.196623,-0.221784
Galaxy541,1978.45,3661.18,-0.000548,-0.075832
Galaxy542,2538.88,2267.86,0.035064,-0.234046
Galaxy543,1559.22,1595.82,-0.058876,-0.438664
Galaxy544,2319.97,299.40,-0.034909,-0.013547
Galaxy545,3232.39,404.67,-0.045391,-0.260267
Galaxy546,2782.59,3817.64,-0.209051,-0.191511
Galaxy547,1337.00,3142.17,0.263898,-0.163728
Galaxy548,2764.38,2630.99,0.094440,-0.029933
Galaxy549,2560.44,2614.01,-0.248460,0.012616
Galaxy550,785.05,3424.54,-0.168811,0.061743
Galaxy551,7.66,1373.41,-0.349582,0.122080
