GalaxyID,x,y,e1,e2
Galaxy508,475.27,1152.87,0.250742,-0.287806
Galaxy509,1716.42,164.21,0.152044,0.307889
Galaxy510,1695.57,2793.85,0.017850,0.097611
Galaxy511,1192.61,2733.59,0.027963,0.396702
Galaxy512,1803.83,3647.31,-0.395548,0.101410
Galaxy513,2465.00,707.83,0.051841,-0.276189
Galaxy514,3610.83,2205.96,-0.026669,-0.100769
Galaxy515,1650.26,3111.86,-0.157854,-0.306859
Galaxy516,2036.48,3612.66,0.215474,-0.017753
Galaxy517,2863.61,68.26,-0.010106,0.067801
Galaxy518,1390.69,3074.08,-0.036499,-0.276539
Galaxy519,2015.71,2993.66,-0.179976,0.088042
Galaxy520,3511.74,3663.74,0.063902,0.035922
Galaxy521,272.86,1812.07,0.020974,-0.197141
Galaxy522,662.88,2448.34,-0.240940,-0.280167
Galaxy523,1001.94,2824.00,0.344687,-0.454447
Galaxy524,458.82,1152.12,-0.376911,0.160612
Galaxy525,2368.19,3931.64,0.062885,-0.393526
Galaxy526,1233.41,3251.66,-0.239880,0.286601
Galaxy527,3640.32,741.96,-0.057941,-0.236137
Galaxy528,3253.49,3846.09,0.080933,0.081706
Galaxy529,80.50,2365.48,-0.296499,-0.032507
Galaxy530,1277.29,2721.86,0.041079,-0.166714
Galaxy531,2194.02,2659.71,-0.152739,0.211088
Galaxy532,2770.38,3144.43,-0.538247,-0.158809
Galaxy533,1472.86,2614.30,-0.158036,0.173985
Galaxy534,942.49,1961.00,-0.068914,-0.120048
Galaxy535,3149.66,1842.90,0.014628,0.193733
Galaxy536,3939.85,1103.07,-0.300496,-0.049631
Galaxy537,471.45,3183.12,0.256912,0.469430
Galaxy538,3690.86,1802.78,-0.265161,-0.614463
Galaxy539,1553.05,3152.08,-0.514226,-0.108032
Galaxy540,344.85,173.28,-0.140841,-0.084512
Galaxy541,1855.19,526.33,0.073395,0.023500
Galaxy542,3080.01,1092.80,-0.258161,0.091090
Galaxy543,1665.70,3517.65,0.087421,-0.353905
Galaxy544,4180.99,1262.28,-0.123192,-0.194268
Galaxy545,3725.73,3934.48,-0.154840,-0.044289
Galaxy546,522.08,1339.12,0.267584,-0.073888
Galaxy547,2204.02,186.68,-0.093716,-0.137861
Galaxy548,1221.80,393.45,0.195902,-0.116694
Galaxy549,1882.87,3166.98,0.016597,0.055010
Galaxy550,794.87,3550.61,0.142679,-0.238235
Galaxy551,2443.11,1994.11,-0.131299,0.253326
Galaxy552,2204.67,2506.13,-0.032030,0.016087
Galaxy553,2000.28,2499.68,-0.071743,-0.033661
Galaxy554,1897.71,303.51,0.048564,-0.067654
Galaxy555,927.35,492.44,0.182833,-0.270950
Galaxy556,3207.13,3092.72,0.127371,0.304361
Galaxy557,1717.56,3143.83,-0.159626,0.052264
Galaxy558,2986.06,1794.34,-0.251226,0.072198
Galaxy559,1444.42,2395.53,-0.450601,0.028314
Galaxy560,3078.70,3316.31,0.006051,-0.045716
Galaxy561,736.09,2066.75,-0.001242,0.191398
Galaxy562,3195.02,3274.67,-0.431873,-0.296958
Galaxy563,762.08,1457.65,-0.451902,-0.193617
Galaxy564,270.31,1251.43,0.150522,0.223765
Galaxy565,2235.11,122.82,0.123428,0.260461
Galaxy566,2052.69,2768.48,-0.088527,0.154130
Galaxy567,2900.91,3938.60,0.284383,-0.431857
Galaxy568,3511.57,3750.80,0.128047,0.250707
Galaxy569,3100.80,429.66,-0.018170,0.238206
Galaxy570,2266.54,1812.22,0.272423,0.118380
Galaxy571,4160.01,3565.17,0.063279,0.002624
Galaxy572,305.02,225.23,0.179415,0.023003
Galaxy573,3762.64,3031.09,-0.081242,-0.084762
Galaxy574,2104.03,2164.31,0.058354,0.011738
Galaxy575,1545.46,1453.64,0.558424,0.141757
Galaxy576,2662.20,896.61,-0.229168,0.009772
Galaxy577,1959.79,780.21,0.382723,0.058045
Galaxy578,363.39,3915.40,-0.100282,-0.036315
Galaxy579,2801.00,381.25,0.383084,-0.115189
Galaxy580,3251.03,217.56,-0.061195,0.067614
Galaxy581,3668.22,3891.52,0.025425,-0.188573
Galaxy582,216.75,1873.74,-0.422123,0.188526
Galaxy583,2003.70,3881.95,-0.252069,-0.508059
Galaxy584,3231.70,3981.88,-0.160864,-0.130795
Galaxy585,4019.50,3265.98,-0.163376,-0.101320
Galaxy586,2479.20,2102.38,-0.574282,0.002649
Galaxy587,460.19,1198.49,0.088718,-0.035440
Galaxy588,3568.79,2798.13,-0.012170,0.099497
Galaxy589,458.85,409.75,0.091724,-0.127877
Galaxy590,2708.06,629.08,0.439744,0.124764
Galaxy591,2643.22,158.80,0.005790,0.068985
Galaxy592,1098.21,3283.59,0.205304,-0.133295
Galaxy593,1383.69,1252.06,0.307520,-0.149859
Galaxy594,2595.47,694.88,0.212044,-0.113601
Galaxy595,1005.82,1380.97,0.193943,0.290238
Galaxy596,2471.52,31.77,-0.222688,-0.553550
Galaxy597,3559.38,3312.08,-0.107050,-0.146335
Galaxy598,759.47,979.19,-0.090822,-0.147610
Galaxy599,3935.06,3761.85,-0.154794,0.051376
Galaxy600,2258.83,1241.42,0.158826,0.096018
Galaxy601,1344.81,1933.28,-0.195276,-0.025321
Galaxy602,1615.77,1445.44,-0.071829,-0.069075
Galaxy603,244.11,872.66,0.285490,0.333681
Galaxy604,3198.18,1995.56,-0.203139,0.071724
Galaxy605,2146.77,4083.62,0.166892,-0.386238
Galaxy606,1837.71,1328.88,-0.040399,0.194398
Galaxy607,3672.03,1478.30,-0.052188,-0.093401
Galaxy608,2850.45,262.77,-0.294431,0.163002
Galaxy609,3589.59,555.42,0.191271,0.121290
Galaxy610,2760.30,2881.72,-0.192338,0.198042
Galaxy611,1692.90,2608.98,0.056260,-0.073699
Galaxy612,102.71,2488.34,-0.132258,0.394382
Galaxy613,307.22,2043.96,0.362387,0.122562
Galaxy614,152.14,4041.84,-0.217303,0.246057
Galaxy615,1596.70,2746.01,0.106042,-0.108852
Galaxy616,3209.69,128.58,-0.245693,0.136594
Galaxy617,852.05,2166.89,0.111730,0.065023
Galaxy618,1554.96,1610.66,-0.244498,-0.315563
Galaxy619,2413.09,514.91,0.336603,0.046043
Galaxy620,3541.65,2794.69,-0.077927,0.100983
Galaxy621,2090.44,3752.40,0.411864,0.077429
Galaxy622,2164.67,2488.59,0.022276,0.210376
Galaxy623,3853.21,2148.56,-0.147192,-0.204430
Galaxy624,2235.83,3610.49,-0.056024,-0.113282
Galaxy625,112.37,1144.32,0.110762,0.124375
Galaxy626,3203.48,1659.54,-0.090246,-0.136012
Galaxy627,3496.81,2884.24,-0.021311,0.044334
Galaxy628,1853.05,3049.97,0.171812,0.115747
Galaxy629,774.29,1638.21,0.301329,-0.224328
Galaxy630,2142.98,367.85,-0.283064,-0.271484
Galaxy631,2591.06,3306.84,-0.114093,0.050312
Galaxy632,2499.67,1243.96,0.239032,-0.031305
Galaxy633,1764.70,188.55,-0.237292,0.084685
Galaxy634,809.30,1303.97,0.306000,-0.142818
Galaxy635,4190.01,64.52,-0.008205,0.460532
Galaxy636,139.85,2052.08,-0.248620,0.022774
Galaxy637,3441.50,622.89,0.094081,0.106956
Galaxy638,1121.52,3761.83,0.132782,0.054328
Galaxy639,3968.32,2021.73,-0.003761,0.702674
Galaxy640,2728.44,1376.56,-0.225536,0.181818
Galaxy641,2898.10,858.40,-0.098972,-0.130038
Galaxy642,2175.78,2439.89,0.464006,0.056598
Galaxy643,3850.01,1096.21,-0.172369,0.636282
Galaxy644,3832.38,1523.84,-0.322367,0.282238
Galaxy645,2322.34,975.14,0.457063,0.482956
Galaxy646,631.91,2767.37,0.252199,0.179287
Galaxy647,1755.39,1403.47,0.240794,0.121083
Galaxy648,2567.86,4113.48,0.115210,-0.032154
Galaxy649,3920.42,3002.29,-0.341657,0.088677
Galaxy650,1297.35,4174.19,0.044190,0.152442
Galaxy651,3698.98,1492.78,0.079858,0.009132
Galaxy652,3292.94,630.22,-0.083250,0.195419
Galaxy653,2104.01,3205.52,-0.034537,-0.345169
Galaxy654,1114.03,2722.28,-0.239796,-0.208220
Galaxy655,3995.36,1352.87,-0.300769,-0.007340
Galaxy656,1655.57,1178.67,-0.004813,0.541427
Galaxy657,1639.43,2782.36,-0.085183,-0.522854
Galaxy658,3320.13,1544.66,-0.340092,-0.567288
Galaxy659,3794.39,1479.62,-0.234652,0.131083
