GalaxyID,x,y,e1,e2
Galaxy507,492.94,1515.41,-0.387209,-0.179087
Galaxy508,3074.73,2443.68,-0.043495,0.019932
Galaxy509,1720.74,1629.33,0.590509,-0.312856
Galaxy510,1704.51,528.27,0.374774,-0.131881
Galaxy511,3616.93,2184.96,0.033741,0.189673
Galaxy512,2729.48,2164.82,0.183354,0.022441
Galaxy513,1172.78,2639.10,0.103885,0.138396
Galaxy514,3006.56,4174.48,-0.348393,0.136501
Galaxy515,848.32,1503.29,-0.037613,-0.156692
Galaxy516,1505.31,3771.28,-0.041616,-0.052955
Galaxy517,687.92,1677.43,-0.530068,-0.000141
Galaxy518,433.87,741.55,0.020612,0.038196
Galaxy519,3802.21,3048.34,-0.159223,-0.241310
Galaxy520,1547.70,2834.93,0.036817,0.141317
Galaxy521,2536.63,2346.70,-0.164265,-0.046270
Galaxy522,2290.44,3095.02,0.381373,0.003246
Galaxy523,2432.13,825.42,0.158897,0.016102
Galaxy524,241.17,1199.20,-0.023335,-0.293557
Galaxy525,1162.52,1731.15,-0.100810,0.025975
Galaxy526,2674.81,3312.94,0.053098,-0.046471
Galaxy527,393.78,3672.11,0.056974,0.221776
Galaxy528,563.29,3931.91,0.042803,0.171182
Galaxy529,729.30,1746.30,-0.367085,0.105773
Galaxy530,274.37,1916.22,-0.104648,0.201845
Galaxy531,589.99,1233.51,0.030446,0.030935
Galaxy532,1438.66,2736.24,0.455843,-0.055287
Galaxy533,1007.00,1217.16,0.156790,-0.143984
Galaxy534,1739.80,2753.63,-0.055172,-0.094570
Galaxy535,1078.77,1622.57,0.044112,-0.066669
Galaxy536,1035.33,2402.02,-0.332060,-0.108115
Galaxy537,3673.81,1482.82,0.374749,-0.249728
Galaxy538,4143.09,384.90,0.472723,0.163848
Galaxy539,4058.15,107.12,-0.177271,-0.152969
Galaxy540,1334.44,399.43,0.107979,0.182412
Galaxy541,124.57,2832.75,-0.090422,0.259149
Galaxy542,3599.79,555.31,-0.002527,-0.201905
Galaxy543,3554.78,1009.97,0.382181,-0.139985
Galaxy544,368.44,372.59,-0.084760,-0.204564
Galaxy545,662.14,4021.09,0.439820,0.193980
Galaxy546,3228.90,3187.25,0.002664,0.061121
Galaxy547,3489.06,3588.74,-0.181000,0.042210
Galaxy548,939.34,1279.36,0.248290,-0.220997
Galaxy549,702.55,855.51,0.117654,0.098648
Galaxy550,1715.21,3622.86,0.470494,-0.106241
Galaxy551,968.97,373.06,-0.077614,0.022825
Galaxy552,1519.62,2523.98,-0.278252,0.133904
Galaxy553,340.21,3640.61,0.112247,0.027712
Galaxy554,1408.51,4151.59,0.251901,0.019417
Galaxy555,3729.27,3747.32,0.086964,0.263314
Galaxy556,2665.60,2933.85,0.409669,-0.491548
Galaxy557,67.41,866.36,0.201345,-0.246480
Galaxy558,1973.69,1555.26,-0.033245,0.061146
Galaxy559,1678.74,4156.91,-0.048253,-0.030188
Galaxy560,3540.41,1524.40,0.332537,-0.058791
Galaxy561,276.99,275.17,0.180954,-0.053644
Galaxy562,3725.02,3154.14,-0.247337,-0.454797
Galaxy563,3267.07,2983.94,-0.013156,-0.124222
Galaxy564,3295.34,1028.90,0.169376,-0.212921
Galaxy565,18.05,2549.20,-0.656583,-0.180531
Galaxy566,866.73,3362.67,-0.004553,0.325666
Galaxy567,2757.19,385.95,0.030413,0.358163
Galaxy568,545.54,2769.35,0.403811,-0.220911
Galaxy569,913.86,537.54,0.077569,-0.310395
Galaxy570,1408.24,3232.86,-0.027922,0.122682
Galaxy571,1549.32,3066.24,0.052741,-0.055676
Galaxy572,3913.48,2985.68,-0.268801,0.168901
Galaxy573,792.99,3713.07,-0.029790,0.182702
Galaxy574,2943.64,2393.31,-0.105588,-0.166179
Galaxy575,2349.99,2955.11,0.246226,-0.515847
Galaxy576,3587.07,1842.74,-0.106815,0.103042
Galaxy577,1291.71,654.30,0.007170,-0.058990
Galaxy578,634.91,733.88,-0.392048,0.120698
Galaxy579,2839.08,455.38,0.052925,-0.096579
Galaxy580,125.93,781.31,-0.200479,0.297304
Galaxy581,996.46,2169.99,-0.467639,0.076666
Galaxy582,1598.64,1970.55,-0.000320,-0.365898
Galaxy583,4103.35,2511.68,-0.613955,0.254988
Galaxy584,4181.43,3840.80,-0.035192,0.333876
Galaxy585,2420.04,1881.30,0.073204,-0.287427
Galaxy586,176.14,2543.05,-0.072690,-0.363242
Galaxy587,2419.15,455.00,0.103301,0.258793
Galaxy588,3615.53,3361.41,-0.026120,-0.564637
Galaxy589,1641.51,2018.37,0.316916,-0.189833
Galaxy590,869.50,1021.32,-0.048024,-0.373489
Galaxy591,772.49,1450.08,-0.115859,0.324319
Galaxy592,2607.71,247.93,-0.306936,0.377200
Galaxy593,1151.16,3606.45,0.007215,-0.005294
Galaxy594,3259.71,238.58,0.004154,0.140423
Galaxy595,2253.41,3253.25,-0.042015,-0.161485
Galaxy596,3457.30,348.37,0.086090,0.325862
Galaxy597,1386.86,2010.67,0.132190,-0.161246
Galaxy598,4038.02,511.22,-0.161323,0.290494
Galaxy599,2760.32,115.04,-0.206563,-0.298051
Galaxy600,2335.48,1545.32,-0.214452,0.034005
Galaxy601,152.54,1049.37,-0.192041,0.032204
Galaxy602,4112.92,1205.63,0.105740,-0.155708
Galaxy603,1518.47,3749.87,0.626142,-0.401149
Galaxy604,2798.57,637.50,-0.026376,0.356411
Galaxy605,3315.46,2270.89,0.274360,-0.130261
Galaxy606,421.82,1976.46,-0.404368,0.128681
Galaxy607,2821.77,356.83,0.154723,0.183311
Galaxy608,1991.34,1439.39,0.222505,-0.145511
Galaxy609,1338.26,2776.61,0.045545,0.042132
Galaxy610,3789.86,2893.24,-0.305487,0.038478
Galaxy611,3369.08,710.30,-0.333488,-0.013365
Galaxy612,1132.53,1791.49,0.078408,-0.335539
Galaxy613,3084.22,3465.89,0.365557,-0.000933
Galaxy614,849.16,1272.82,-0.057872,-0.193977
Galaxy615,2935.55,2583.46,-0.164549,-0.375420
Galaxy616,209.79,947.62,-0.147463,-0.170837
Galaxy617,2072.88,1140.62,0.452896,0.180523
Galaxy618,2135.96,1013.51,0.030535,-0.156929
Galaxy619,952.33,1778.04,-0.029085,0.103792
Galaxy620,2926.26,3279.92,0.203711,0.107836
Galaxy621,607.67,3344.36,-0.272647,0.036054
