GalaxyID,x,y,e1,e2
Galaxy507,3619.66,795.73,-0.015700,-0.185727
Galaxy508,1308.36,1460.84,-0.025259,-0.297408
Galaxy509,511.65,3481.62,-0.173179,0.083358
Galaxy510,781.46,1573.94,-0.013799,0.005195
Galaxy511,2637.48,3455.02,0.087475,0.193609
Galaxy512,551.43,1869.38,-0.039741,0.051077
Galaxy513,1509.73,3404.37,-0.286461,-0.230250
Galaxy514,657.28,339.51,-0.168794,0.018891
Galaxy515,2852.55,4033.62,-0.135986,0.336661
Galaxy516,188.28,1212.37,0.199640,-0.414256
Galaxy517,2800.21,2463.35,0.069068,0.144479
Galaxy518,3967.07,1550.20,0.270436,0.262589
Galaxy519,2748.46,3490.96,0.241201,0.049349
Galaxy520,826.92,1200.10,-0.359884,-0.197835
Galaxy521,476.85,1002.05,-0.091721,0.086422
Galaxy522,1054.86,2488.56,-0.181672,-0.071898
Galaxy523,2204.33,1755.55,0.122711,0.189673
Galaxy524,2559.00,3828.92,-0.301013,0.104705
Galaxy525,654.01,2191.99,-0.037347,-0.053237
Galaxy526,2473.10,2085.61,0.112636,-0.075267
Galaxy527,4154.55,3538.11,0.081663,0.068324
Galaxy528,4112.55,2685.11,0.064265,-0.104706
Galaxy529,3706.66,641.23,0.061852,0.325493
Galaxy530,1711.14,1305.40,0.082246,-0.223973
Galaxy531,1950.41,1435.54,0.133385,-0.403978
Galaxy532,301.03,574.81,-0.127772,0.135992
Galaxy533,3330.97,3417.55,0.054658,0.056778
Galaxy534,983.18,3253.95,-0.217790,0.286090
Galaxy535,3147.64,4006.54,0.113428,-0.148912
Galaxy536,1382.88,117.39,-0.450257,0.118802
Galaxy537,482.02,1106.97,-0.072155,0.120733
Galaxy538,731.49,2881.20,0.005782,-0.045586
Galaxy539,3725.16,1239.81,-0.312185,-0.153166
Galaxy540,4022.66,119.63,-0.086298,-0.114945
Galaxy541,193.80,324.62,-0.083065,-0.020682
Galaxy542,1091.85,3990.76,-0.040893,-0.262425
Galaxy543,2554.18,1448.68,-0.233887,-0.166601
Galaxy544,969.37,518.32,0.020169,-0.126139
Galaxy545,2804.93,851.93,0.302349,-0.005510
Galaxy546,2084.73,957.57,-0.039216,-0.026882
Galaxy547,3801.62,3650.37,-0.025432,-0.208388
Galaxy548,984.39,1771.11,0.353442,-0.226595
Galaxy549,2907.41,3600.64,-0.170255,0.233088
Galaxy550,1228.65,1181.32,0.105039,0.139762
Galaxy551,1143.56,3486.69,-0.089796,0.246900
Galaxy552,3197.81,542.42,0.115811,-0.290435
Galaxy553,3593.89,3075.54,0.303565,-0.294512
Galaxy554,1760.05,3204.29,-0.454189,0.102902
Galaxy555,1848.08,1912.56,0.078434,0.021061
Galaxy556,3286.86,244.09,-0.161814,-0.297762
Galaxy557,1781.37,2195.34,0.163239,0.121050
Galaxy558,1498.92,1173.37,0.200554,-0.226376
Galaxy559,3304.53,1316.00,0.178984,-0.149139
Galaxy560,2117.97,285.11,0.166257,-0.001538
Galaxy561,193.66,359.96,-0.174464,-0.088417
Galaxy562,2203.16,2068.74,-0.170478,-0.437129
Galaxy563,2484.87,3084.85,0.234082,0.004011
Galaxy564,1177.85,1287.79,-0.009403,0.099965
Galaxy565,3284.86,4115.92,-0.156692,0.202955
Galaxy566,126.85,2354.40,-0.240499,0.285650
Galaxy567,2717.40,2013.20,-0.349364,-0.326526
Galaxy568,4119.27,3498.61,0.409998,-0.017413
Galaxy569,1426.99,603.23,0.113947,-0.164595
Galaxy570,3190.48,3016.96,0.105313,0.382243
Galaxy571,1634.70,1881.73,-0.084731,-0.587591
Galaxy572,3123.05,4142.91,0.057065,-0.571863
Galaxy573,1806.71,436.15,-0.028362,0.271950
Galaxy574,4076.11,790.51,-0.141090,-0.063446
Galaxy575,1056.22,1824.77,-0.019572,0.306813
Galaxy576,1150.35,1455.39,0.019217,-0.284925
Galaxy577,2603.57,2326.45,0.528452,0.302436
Galaxy578,2096.16,1282.83,0.042575,0.091560
Galaxy579,982.76,1298.05,0.111942,-0.142251
Galaxy580,3263.82,2542.98,0.393540,-0.022256
Galaxy581,2137.19,3555.82,-0.078411,0.188775
Galaxy582,3002.74,2459.80,0.261197,0.128394
Galaxy583,2213.02,3279.35,0.160284,-0.129924
Galaxy584,3102.15,1871.05,0.511617,0.021576
Galaxy585,1605.68,2007.66,-0.300909,0.152186
Galaxy586,3866.42,3515.15,0.068409,-0.240064
Galaxy587,1374.69,1586.38,-0.039518,0.020863
Galaxy588,3073.03,828.43,0.089752,0.332696
Galaxy589,1801.23,235.21,-0.024317,0.048029
Galaxy590,134.45,404.87,0.266303,0.318403
Galaxy591,1621.17,41.26,0.473797,-0.276941
Galaxy592,299.40,3154.02,-0.379159,0.361098
Galaxy593,3824.21,841.81,-0.138543,-0.354146
Galaxy594,1378.10,1098.36,-0.279314,0.190212
Galaxy595,1145.22,1094.34,0.238212,-0.320750
Galaxy596,2913.68,288.89,0.100664,0.018291
Galaxy597,821.91,2399.88,-0.397059,0.179349
Galaxy598,2483.32,3208.04,-0.258256,-0.042041
Galaxy599,1603.12,1859.11,0.117637,0.192344
Galaxy600,427.72,590.65,0.369167,-0.168794
Galaxy601,3861.22,3660.07,0.167475,-0.345966
Galaxy602,1829.07,1146.51,0.108065,-0.239515
Galaxy603,3033.22,1781.06,-0.025239,-0.047952
Galaxy604,3908.22,1798.63,-0.401987,-0.137251
Galaxy605,1842.82,2769.51,0.235668,0.080707
Galaxy606,1463.99,4173.42,-0.047815,0.016842
Galaxy607,613.52,157.07,-0.431243,0.066405
Galaxy608,1039.61,1375.96,0.012652,0.097494
Galaxy609,517.80,3982.08,-0.288012,0.397902
Galaxy610,1996.69,2832.85,0.154570,-0.031119
Galaxy611,9.02,1176.22,0.261637,-0.165257
Galaxy612,1277.01,2146.70,-0.456842,0.236773
Galaxy613,3642.98,133.72,0.408606,-0.173925
Galaxy614,1133.01,3906.73,-0.076188,0.358733
Galaxy615,213.36,3707.42,-0.103983,-0.104090
Galaxy616,401.09,230.73,0.166601,-0.277034
Galaxy617,3467.86,3024.79,0.034815,0.068341
Galaxy618,1685.75,2278.94,-0.113219,0.343666
Galaxy619,2609.34,2667.94,0.100647,-0.072721
Galaxy620,1119.08,319.69,-0.227705,-0.465910
Galaxy621,2347.39,2873.02,0.087739,0.105642
Galaxy622,2293.10,3719.73,-0.358426,0.237432
Galaxy623,2764.43,171.62,0.045602,-0.224345
Galaxy624,3671.51,1743.64,-0.006289,0.141231
Galaxy625,387.33,1244.62,-0.266289,-0.292285
Galaxy626,2296.07,4044.04,-0.227704,0.294075
Galaxy627,1971.57,1442.95,0.105980,0.029227
Galaxy628,29.78,3842.88,-0.296825,0.012244
Galaxy629,1417.27,3234.52,-0.091249,-0.144360
Galaxy630,11.91,1622.28,-0.203118,-0.078425
Galaxy631,621.59,225.09,0.041932,0.078183
Galaxy632,506.69,1773.44,-0.147260,-0.368964
Galaxy633,3269.29,2941.86,-0.052250,-0.119724
Galaxy634,2372.10,1908.81,0.077350,-0.065075
Galaxy635,1625.62,3077.13,-0.154435,0.169121
Galaxy636,1565.70,2583.85,-0.055794,-0.045188
Galaxy637,3613.27,3326.51,-0.094283,-0.654236
Galaxy638,3460.98,726.78,0.571876,-0.091362
Galaxy639,3052.14,1054.44,-0.164239,-0.402800
Galaxy640,185.51,2994.10,-0.418433,0.102963
Galaxy641,1171.02,2594.81,-0.370135,0.011279
Galaxy642,4146.07,980.73,0.292915,-0.448215
Galaxy643,3390.34,2257.21,0.060664,-0.432231
Galaxy644,2732.54,452.26,0.037864,0.012416
Galaxy645,1525.86,2837.00,0.232425,0.043415
Galaxy646,2772.08,2537.32,0.371775,-0.260653
Galaxy647,1197.72,3635.54,-0.059959,-0.252548
Galaxy648,4098.42,3947.72,0.302655,0.283609
Galaxy649,4196.05,126.93,0.254680,-0.144987
Galaxy650,1412.61,3864.16,-0.055031,0.218666
Galaxy651,1140.51,2509.63,-0.090378,0.080213
Galaxy652,3863.79,1631.08,-0.113322,0.303213
Galaxy653,573.60,2239.42,0.004381,0.066919
Galaxy654,396.60,363.19,0.103174,-0.385767
Galaxy655,2608.95,4057.60,-0.412852,-0.086586
Galaxy656,1168.21,3533.16,0.356312,0.346105
Galaxy657,1245.22,3780.81,0.012679,-0.134637
Galaxy658,2925.75,3407.71,0.111329,0.015508
Galaxy659,1755.78,1267.76,0.348521,-0.027674
Galaxy660,2236.88,2343.38,0.156935,0.136185
Galaxy661,1639.25,357.16,0.250932,-0.281217
Galaxy662,3971.97,2414.65,-0.404395,-0.044047
Galaxy663,410.87,662.13,-0.289668,-0.122286
Galaxy664,3539.37,2433.75,0.153607,-0.325606
Galaxy665,1552.38,2046.21,0.195656,-0.055180
Galaxy666,1118.40,2469.21,-0.272400,0.204951
Galaxy667,3835.15,4157.69,-0.059829,-0.370215
Galaxy668,1472.90,2099.27,-0.227500,0.293244
Galaxy669,1814.02,3824.25,0.238642,-0.074573
Galaxy670,2989.78,823.16,0.173428,0.676059
Galaxy671,1927.48,3441.71,-0.006036,0.187883
Galaxy672,697.22,1524.06,-0.439132,0.087134
Galaxy673,3819.10,2187.75,0.151885,-0.283171
Galaxy674,2893.70,2153.47,-0.515950,0.214100
Galaxy675,4183.97,374.06,0.157047,0.164204
Galaxy676,1957.84,1304.47,0.143037,-0.109704
Galaxy677,303.95,3253.36,0.132149,-0.436859
Galaxy678,16.28,927.11,-0.495174,0.002706
Galaxy679,279.66,2817.91,-0.274509,-0.255912
Galaxy680,3764.26,635.54,0.329330,0.079326
Galaxy681,2432.61,46.94,-0.084133,0.074087
Galaxy682,1511.26,2974.46,-0.349484,0.025224
Galaxy683,2944.57,2333.34,0.173965,0.356022
Galaxy684,893.83,1723.58,0.324218,0.036381
Galaxy685,1873.18,2579.64,0.278415,-0.229784
Galaxy686,3706.51,3130.25,0.099458,-0.783612
Galaxy687,1065.75,2872.75,-0.089598,-0.338984
Galaxy688,1572.26,136.10,0.199975,0.256803
Galaxy689,3083.10,2259.69,0.969251,-0.121936
Galaxy690,2470.52,1214.49,-0.205826,-0.126936
Galaxy691,959.53,3583.99,0.165333,0.120028
Galaxy692,1667.99,3604.38,0.012221,0.034233
Galaxy693,567.03,24.25,0.077420,0.224485
Galaxy694,2283.43,1803.81,-0.006459,-0.088956
Galaxy695,1539.78,2695.35,0.018958,-0.255783
Galaxy696,195.77,1514.99,0.109253,-0.321959
Galaxy697,2390.10,2539.98,-0.356859,-0.067801
Galaxy698,1803.69,2875.27,0.039056,-0.114872
Galaxy699,2491.89,1295.78,0.037899,0.200901
Galaxy700,1969.47,2720.15,-0.044714,0.262572
Galaxy701,3775.14,3032.91,-0.163891,-0.298288
Galaxy702,947.12,4055.69,-0.222412,0.028119
Galaxy703,1529.99,1943.69,0.475366,0.258093
Galaxy704,1683.38,2154.44,-0.033781,-0.196201
Galaxy705,2131.49,3826.11,0.143339,0.347254
Galaxy706,1720.32,2931.69,-0.054413,-0.057781
Galaxy707,1294.51,212.72,0.135774,-0.182654
Galaxy708,3402.45,204.25,0.093543,-0.182191
Galaxy709,2553.22,511.57,-0.047096,-0.025491
Galaxy710,3012.84,1724.34,0.303380,0.034093
Galaxy711,1768.06,1136.46,-0.491875,0.077830
Galaxy712,2608.32,3337.95,0.235260,0.268855
Galaxy713,4157.17,1283.41,-0.100491,0.015176
Galaxy714,2034.51,3678.28,-0.089727,0.096199
Galaxy715,2382.63,2884.85,-0.232156,-0.359214
Galaxy716,2602.14,3008.56,-0.234898,0.140192
Galaxy717,1900.19,612.18,0.527115,-0.135468
Galaxy718,229.67,2571.42,-0.092841,-0.063523
Galaxy719,1562.58,3897.39,0.009219,-0.279908
Galaxy720,298.92,2278.18,-0.244381,0.354978
