GalaxyID,x,y,e1,e2
Galaxy54,1703.54,2617.40,0.014926,0.292861
Galaxy55,3306.84,1939.40,0.257781,0.036366
Galaxy56,3439.47,2707.11,-0.230169,0.445782
Galaxy57,1492.48,4169.09,-0.207819,0.229670
Galaxy58,1875.53,3837.75,0.077516,-0.155682
Galaxy59,3446.12,3569.73,-0.562600,0.205189
Galaxy60,775.01,3400.20,0.068825,-0.248176
Galaxy61,800.60,1923.41,0.069444,-0.261502
Galaxy62,102.81,1578.85,0.056900,0.193305
Galaxy63,1471.87,1988.54,-0.163346,-0.387735
Galaxy64,1327.24,2847.18,-0.339970,-0.040269
Galaxy65,589.97,3418.90,-0.224486,0.099101
Galaxy66,2845.52,2074.09,-0.027244,0.010341
Galaxy67,918.67,470.94,0.043394,-0.116830
Galaxy68,1089.63,128.01,0.027543,-0.016963
Galaxy69,2681.16,2223.64,-0.205356,-0.384361
Galaxy70,3804.88,400.35,-0.124105,0.109095
Galaxy71,1449.30,2239.46,-0.084437,-0.179066
Galaxy72,2536.54,1707.08,0.239554,0.080862
Galaxy73,3487.08,1124.73,0.282039,0.202117
Galaxy74,1914.58,1625.02,-0.095719,-0.042731
Galaxy75,2810.38,3085.90,0.049431,0.181314
Galaxy76,1076.42,3943.83,0.045023,0.064490
Galaxy77,3740.20,2429.40,0.206995,0.242178
Galaxy78,2845.82,1498.34,-0.086316,-0.167724
Galaxy79,3368.70,2873.82,0.032078,0.011256
Galaxy80,2208.56,2154.56,0.234734,-0.038213
Galaxy81,1486.86,2141.43,-0.315849,-0.119049
Galaxy82,1256.92,2141.06,-0.042373,-0.057547
Galaxy83,1338.42,2728.63,0.225161,0.000421
Galaxy84,128.30,108.39,0.041563,-0.066700
Galaxy85,102.29,3480.26,-0.038886,-0.114574
Galaxy86,2076.16,924.24,0.076079,-0.067964
Galaxy87,2675.72,2964.33,0.109460,0.007151
Galaxy88,791.11,693.26,-0.081227,0.150793
Galaxy89,1291.97,128.95,-0.112348,0.259425
Galaxy90,3209.97,3989.13,0.175411,-0.013074
Galaxy91,404.98,2626.19,0.013409,0.194121
Galaxy92,3654.23,987.43,0.612125,0.193662
Galaxy93,2217.71,2000.68,0.266368,0.164496
Galaxy94,2973.22,1113.98,0.264866,0.140849
Galaxy95,86.76,313.86,-0.013957,0.132007
Galaxy96,3301.54,1356.01,-0.012111,0.088062
Galaxy97,1036.20,1985.58,0.116775,0.198884
Galaxy98,3007.93,3310.27,0.290393,-0.123579
Galaxy99,2532.18,1325.04,0.075795,-0.104029
Galaxy100,1030.07,2408.51,0.021319,0.319999
Galaxy101,2963.19,2564.87,0.100171,0.063794
Galaxy102,1632.06,3695.09,0.092747,0.259524
Galaxy103,1857.79,2612.73,-0.119904,-0.344049
Galaxy104,301.00,1107.33,-0.004408,-0.117863
Galaxy105,1729.68,2011.96,-0.038227,0.161557
Galaxy106,1759.06,1251.01,-0.052595,0.018085
Galaxy107,3561.08,3659.34,0.051111,0.047571
Galaxy108,2892.64,2672.18,0.082286,0.035674
Galaxy109,1126.46,3368.82,0.392899,0.069948
Galaxy110,3036.27,67.23,0.200740,-0.137371
Galaxy111,481.60,1235.58,-0.053764,0.225266
Galaxy112,3942.44,4040.43,0.138531,-0.124264
Galaxy113,1832.48,685.01,0.041779,0.104532
Galaxy114,4175.90,3292.77,0.203019,-0.218665
Galaxy115,1142.89,3878.95,0.098557,0.019555
Galaxy116,3328.40,2365.93,-0.024644,0.128170
Galaxy117,588.18,2905.24,-0.023080,-0.174213
Galaxy118,2786.95,2069.05,-0.060334,0.126506
Galaxy119,1046.36,361.58,0.273121,0.189721
Galaxy120,1875.70,679.84,0.082187,-0.065659
Galaxy121,3155.34,1606.55,-0.420873,0.043376
Galaxy122,3898.24,3796.09,0.095745,0.056830
Galaxy123,3431.51,4126.12,0.320324,0.162856
Galaxy124,4035.21,1877.41,0.036868,-0.015534
Galaxy125,1473.38,3063.90,0.016427,-0.077051
Galaxy126,2855.38,49.02,-0.045574,-0.356550
Galaxy127,1997.80,1243.06,0.001378,0.156810
Galaxy128,2079.04,3846.93,-0.207747,-0.558319
Galaxy129,3581.00,390.16,0.022699,0.133633
Galaxy130,658.38,1075.79,-0.085613,-0.132707
Galaxy131,2077.68,2240.45,0.043852,0.229938
Galaxy132,2956.64,1846.40,-0.272343,-0.025223
Galaxy133,4029.69,292.27,-0.142023,-0.409462
Galaxy134,2353.68,1479.18,-0.540325,-0.150828
Galaxy135,834.01,3350.30,-0.791351,0.084422
Galaxy136,3087.43,3865.47,-0.079646,0.078337
Galaxy137,2920.30,2198.99,-0.356991,0.248818
Galaxy138,4031.42,1107.05,0.359046,-0.030865
Galaxy139,1690.82,3426.56,0.007331,-0.021670
Galaxy140,2516.56,3035.49,0.386841,-0.174898
Galaxy141,2395.66,2301.68,0.041511,0.085130
Galaxy142,3347.99,1549.85,-0.088065,-0.112625
Galaxy143,1557.76,1555.49,-0.207071,-0.075059
Galaxy144,1193.38,3312.28,0.046164,0.087904
Galaxy145,3402.66,1052.05,-0.107847,0.060206
Galaxy146,1912.68,3554.91,0.215917,0.001362
Galaxy147,1202.74,3834.77,0.244411,-0.165323
Galaxy148,579.41,122.19,-0.108816,0.459091
Galaxy149,3913.76,3675.62,-0.331294,-0.060410
Galaxy150,3467.35,1704.79,0.406711,-0.035425
Galaxy151,1249.84,3439.54,-0.086805,-0.023169
Galaxy152,3736.42,1163.69,-0.155726,-0.020765
Galaxy153,825.39,2502.16,0.072471,-0.155931
Galaxy154,1916.03,1842.21,-0.032291,0.151173
Galaxy155,1836.06,4053.39,0.178175,0.022062
Galaxy156,1743.94,2774.70,0.193907,-0.245999
Galaxy157,2201.56,1803.16,0.047228,-0.215368
Galaxy158,2126.68,3611.73,0.187020,0.101628
Galaxy159,2446.98,1185.78,0.009201,0.065386
Galaxy160,1000.68,3595.30,0.130698,0.112990
Galaxy161,3928.16,2558.59,-0.063910,0.065830
Galaxy162,3068.50,1356.16,-0.268174,0.026312
Galaxy163,2270.89,1055.24,0.028869,-0.022517
Galaxy164,1002.72,1533.06,-0.007099,-0.194331
Galaxy165,1465.62,524.38,-0.245240,0.036656
Galaxy166,3709.09,2516.68,0.288038,0.094880
Galaxy167,2427.45,2717.23,0.201122,0.111517
Galaxy168,2359.32,1118.05,0.078360,0.183278
Galaxy169,2175.36,3488.54,0.014359,-0.017768
Galaxy170,4193.08,52.50,-0.144450,0.237557
Galaxy171,2962.84,3946.18,0.050506,-0.233553
Galaxy172,2073.90,2189.48,0.129437,0.376873
Galaxy173,2087.33,1445.03,0.001173,-0.009093
Galaxy174,2853.05,1969.50,-0.011624,0.013090
Galaxy175,988.98,1162.67,-0.112406,0.049627
Galaxy176,1963.96,3672.92,0.405699,0.128161
Galaxy177,2188.27,1431.46,-0.080567,0.262090
Galaxy178,1684.71,2327.30,-0.186328,-0.154700
Galaxy179,3897.37,444.97,0.464556,-0.207328
Galaxy180,4157.70,1110.85,-0.066266,-0.041909
Galaxy181,402.98,3980.50,0.527725,-0.360118
Galaxy182,358.72,170.96,0.200113,-0.072910
Galaxy183,577.03,1434.94,-0.296964,-0.074106
Galaxy184,4191.30,465.27,0.229931,0.392621
Galaxy185,2979.15,3773.03,0.192239,0.250636
Galaxy186,4098.19,1460.52,-0.267384,0.450320
Galaxy187,322.23,3599.71,-0.220685,0.549972
Galaxy188,530.27,2158.09,0.242321,-0.263022
Galaxy189,1493.68,4182.15,0.026195,-0.080667
Galaxy190,3550.33,557.73,-0.036471,0.405498
Galaxy191,2528.60,1491.99,-0.377631,-0.157137
Galaxy192,166.14,3575.85,-0.490499,-0.031487
Galaxy193,2568.00,3714.68,-0.386476,0.211566
Galaxy194,3153.22,4000.12,0.246395,0.130498
Galaxy195,2610.61,4109.06,0.068117,0.143428
Galaxy196,1030.05,375.26,-0.479371,-0.032159
Galaxy197,3947.83,761.39,-0.376900,-0.135955
Galaxy198,3703.42,1547.70,0.155109,0.273612
Galaxy199,3091.00,2127.12,-0.408125,-0.096243
Galaxy200,2966.19,1073.23,-0.055414,-0.159954
Galaxy201,2588.29,3302.31,0.002002,-0.263935
Galaxy202,296.54,1400.05,-0.183193,-0.078325
Galaxy203,2492.15,3423.79,0.134823,0.027897
Galaxy204,2478.57,2896.43,-0.019942,0.187417
Galaxy205,944.31,2156.50,-0.284037,-0.014115
Galaxy206,3514.12,4141.21,0.215920,0.360570
Galaxy207,1180.62,2030.40,-0.014845,-0.121704
Galaxy208,3765.55,353.49,0.015322,0.105158
Galaxy209,2555.34,2107.73,-0.155464,-0.254891
Galaxy210,953.54,2329.77,0.200976,-0.244432
Galaxy211,179.06,4089.14,-0.206445,0.429442
Galaxy212,359.59,400.14,-0.153595,0.201381
Galaxy213,3280.61,3268.10,-0.365693,-0.017758
Galaxy214,2325.20,732.83,-0.044610,-0.035756
Galaxy215,15.54,2846.59,0.379939,0.081969
Galaxy216,3815.44,4012.45,-0.035385,0.259738
Galaxy217,912.38,3301.22,-0.553295,0.091044
Galaxy218,3796.51,2613.82,-0.077771,-0.259541
Galaxy219,2906.63,2721.75,-0.282607,0.502365
Galaxy220,2081.12,1304.33,0.101344,-0.415597
Galaxy221,668.60,765.51,-0.143750,-0.021630
Galaxy222,2728.28,1276.22,-0.255043,-0.363279
Galaxy223,3111.35,1032.56,-0.108774,-0.385448
Galaxy224,3976.13,1733.30,0.091906,-0.053142
Galaxy225,57.88,916.81,-0.204108,0.110433
Galaxy226,3443.67,4106.37,0.224814,0.269742
Galaxy227,992.54,1351.24,0.313729,0.136281
Galaxy228,3750.46,3627.69,0.151193,-0.112605
Galaxy229,1606.70,497.95,-0.219241,0.023547
Galaxy230,931.85,3541.54,-0.335573,0.182304
Galaxy231,1249.81,4032.58,-0.033708,-0.067999
Galaxy232,2245.25,190.35,-0.209343,0.024707
Galaxy233,4129.65,3127.74,0.168695,-0.020283
Galaxy234,2096.15,2891.34,-0.036154,-0.060639
Galaxy235,740.17,398.99,-0.080936,-0.322273
Galaxy236,306.85,706.99,-0.078858,-0.121747
Galaxy237,832.28,1667.58,-0.178843,0.217983
Galaxy238,1133.47,1181.70,-0.099412,-0.089174
Galaxy239,2112.14,3984.56,0.001011,0.153112
Galaxy240,744.14,1043.05,-0.079959,0.700972
Galaxy241,844.93,2060.36,-0.255473,0.259142
Galaxy242,2500.46,1644.69,0.261258,0.015057
Galaxy243,2894.73,3335.90,-0.347260,0.201664
Galaxy244,1575.55,2281.06,-0.150685,-0.099198
Galaxy245,2580.10,2791.43,-0.110520,0.231307
Galaxy246,2679.54,1731.48,-0.193474,0.000381
Galaxy247,2885.52,2375.57,0.013401,0.525655
Galaxy248,609.39,1338.08,-0.306725,0.140619
Galaxy249,2003.09,2577.39,-0.306843,0.025605
Galaxy250,4177.92,3036.19,0.587537,0.039759
Galaxy251,246.61,3463.30,0.227983,0.006654
Galaxy252,3073.59,2953.68,0.061968,-0.121007
Galaxy253,4093.12,3668.75,-0.093169,-0.367892
Galaxy254,1729.61,1184.72,-0.135318,-0.109979
Galaxy255,2166.64,1416.94,0.047410,-0.186177
Galaxy256,2327.61,2365.35,0.093202,-0.111493
Galaxy257,965.14,2132.15,-0.262488,-0.282364
Galaxy258,460.30,1636.88,-0.342150,0.069820
Galaxy259,3275.20,3362.33,-0.204481,0.016948
Galaxy260,344.21,3126.18,0.513577,0.061612
Galaxy261,3812.23,1209.73,0.472861,-0.186465
Galaxy262,3595.48,2380.55,-0.171855,0.236276
Galaxy263,2991.62,2834.76,0.141381,-0.009678
Galaxy264,2816.49,611.83,0.104330,-0.507880
Galaxy265,4184.77,1745.65,-0.046604,0.068764
Galaxy266,702.45,2730.90,-0.166503,0.010108
Galaxy267,2514.29,2102.51,-0.282480,0.559066
Galaxy268,3509.71,3947.60,-0.467824,-0.152543
Galaxy269,722.79,2570.62,0.008626,-0.019254
Galaxy270,1545.11,1897.03,-0.011520,0.212628
Galaxy271,539.97,2470.64,-0.098572,-0.244749
Galaxy272,3463.88,2527.70,-0.092459,0.532221
Galaxy273,307.89,2379.08,-0.068676,-0.220195
Galaxy274,2122.03,732.40,-0.612608,0.367252
Galaxy275,4091.57,1159.63,-0.082818,0.388218
Galaxy276,1716.30,58.56,0.427693,0.239586
Galaxy277,3124.62,1489.26,0.011507,0.317300
Galaxy278,317.98,1425.64,0.183427,-0.258843
Galaxy279,3707.44,2496.91,0.112714,0.056552
Galaxy280,798.19,424.01,-0.094763,-0.070139
Galaxy281,4005.93,3298.10,0.290416,-0.333855
Galaxy282,958.51,1004.26,0.024792,-0.079541
Galaxy283,1039.45,3705.37,0.221171,-0.061143
Galaxy284,3996.98,248.57,-0.214369,-0.248395
Galaxy285,1339.81,4081.65,-0.164279,0.065972
Galaxy286,4116.07,842.75,-0.040141,-0.164242
Galaxy287,3006.61,909.34,-0.084274,-0.176250
Galaxy288,3325.78,128.40,0.015717,0.318199
Galaxy289,3242.14,2205.28,0.072520,-0.060114
Galaxy290,2544.82,3269.94,0.093145,-0.144535
Galaxy291,83.77,3655.38,-0.109470,0.299338
Galaxy292,523.90,2121.15,0.068742,-0.220991
Galaxy293,3791.95,4120.61,-0.047310,0.058616
Galaxy294,4160.37,911.97,-0.053067,0.180757
Galaxy295,3724.27,2561.44,0.195111,0.023526
Galaxy296,4094.03,3409.83,0.120064,0.031264
Galaxy297,1315.88,1812.14,0.022674,0.207881
Galaxy298,3186.06,510.54,-0.255366,0.564845
Galaxy299,631.17,2208.62,-0.170873,0.031383
Galaxy300,1491.52,3245.43,-0.413024,0.150844
Galaxy301,4006.40,622.03,-0.249933,-0.033286
Galaxy302,1534.89,3626.34,-0.080075,0.401264
Galaxy303,3715.40,3657.48,-0.070997,0.074010
Galaxy304,1533.15,3114.41,-0.210658,-0.188490
Galaxy305,3333.23,902.97,0.042458,0.017853
Galaxy306,361.72,1321.59,-0.006162,0.144517
Galaxy307,907.13,1760.65,-0.385834,0.106450
Galaxy308,2611.58,3514.61,-0.282899,-0.071886
Galaxy309,3166.03,3661.58,-0.169753,-0.035439
Galaxy310,3537.52,3252.83,-0.083302,0.070703
Galaxy311,247.74,3395.27,0.328415,0.120982
Galaxy312,2375.87,3011.55,-0.316895,0.484113
Galaxy313,3383.10,440.70,-0.193056,0.293456
Galaxy314,3758.41,2343.68,0.242145,0.030640
Galaxy315,3.75,1003.65,0.090205,0.068269
Galaxy316,2497.91,74.61,0.389762,-0.136759
Galaxy317,3423.75,1773.50,0.326097,0.030825
Galaxy318,1678.69,2371.40,0.150190,-0.001751
Galaxy319,4043.33,1903.38,-0.309901,0.528325
Galaxy320,3587.32,2173.42,-0.648994,0.256948
Galaxy321,3942.23,3014.67,0.178582,-0.274349
Galaxy322,1689.82,1330.67,-0.249597,-0.228086
Galaxy323,1891.87,3121.53,-0.186921,0.300373
Galaxy324,2865.74,2057.10,0.066872,0.211793
Galaxy325,1754.57,561.15,-0.174864,-0.115235
Galaxy326,3320.95,802.02,0.128926,-0.173831
Galaxy327,1827.55,3494.68,-0.132551,0.008158
Galaxy328,675.97,3371.33,-0.210166,0.133822
Galaxy329,2384.52,2675.33,0.016621,0.031276
Galaxy330,4081.14,2319.85,0.081713,-0.172363
Galaxy331,1776.92,1698.73,0.105086,-0.078651
Galaxy332,899.43,96.67,-0.230585,0.066354
Galaxy333,3382.60,3661.55,0.159173,-0.219078
Galaxy334,1961.97,3669.59,-0.150925,-0.072030
Galaxy335,2169.32,3977.51,-0.214423,-0.326092
Galaxy336,4006.82,3159.82,0.625449,-0.111365
Galaxy337,2929.78,320.56,0.064965,-0.119051
Galaxy338,2520.79,1208.30,0.222389,-0.048862
Galaxy339,1809.84,3190.98,-0.276020,0.143152
Galaxy340,3957.65,2822.75,0.140281,0.016494
Galaxy341,1290.22,2178.28,-0.101968,-0.286973
Galaxy342,816.90,43.87,-0.010806,0.038864
Galaxy343,604.62,2537.61,-0.099898,-0.169840
Galaxy344,325.64,3994.48,-0.356050,0.440148
Galaxy345,1251.22,1993.05,-0.010061,0.207358
Galaxy346,2255.61,295.30,0.042374,-0.025025
Galaxy347,3297.98,572.52,-0.041290,0.000034
Galaxy348,3321.35,1671.07,0.028133,0.091592
Galaxy349,674.47,654.61,-0.127753,-0.252013
Galaxy350,4058.67,3881.11,-0.225230,0.010854
Galaxy351,2248.41,2411.82,0.266184,0.188216
Galaxy352,1648.47,1452.70,-0.240724,-0.240020
Galaxy353,3525.97,3864.45,-0.158042,-0.093712
Galaxy354,1876.29,1168.84,0.163542,-0.017804
Galaxy355,2454.19,2562.53,0.109501,0.191688
Galaxy356,1413.04,4013.33,0.041108,0.160350
Galaxy357,414.82,3637.20,-0.179143,-0.068635
Galaxy358,3618.42,1093.26,-0.028146,0.437466
Galaxy359,989.42,350.64,0.236985,-0.109449
Galaxy360,1905.49,1557.37,-0.294398,0.182489
Galaxy361,3036.90,3265.29,-0.031758,0.019008
Galaxy362,225.70,1743.08,-0.213411,0.108666
Galaxy363,3226.68,2032.61,0.233530,-0.310768
Galaxy364,1793.52,4069.01,0.414716,0.203764
Galaxy365,368.77,3003.48,-0.209714,0.154737
Galaxy366,3294.24,4194.34,0.024118,-0.001992
Galaxy367,2843.72,2475.12,-0.485551,-0.084892
Galaxy368,2200.42,1452.06,0.024128,0.099113
Galaxy369,1948.25,2006.63,0.059250,0.030922
Galaxy370,1885.31,838.94,-0.307768,-0.144513
Galaxy371,1389.69,854.24,-0.089787,0.561541
Galaxy372,99.64,2962.57,-0.129255,-0.262138
Galaxy373,1970.38,1902.72,-0.018368,-0.046487
Galaxy374,1975.55,1290.23,0.150222,-0.422393
Galaxy375,896.43,2538.24,-0.017683,0.198220
Galaxy376,2876.57,133.74,-0.363094,-0.173373
Galaxy377,4113.68,3719.66,0.152352,0.119432
Galaxy378,2227.92,326.20,0.163707,-0.141089
Galaxy379,2291.75,2642.92,-0.160813,-0.025631
Galaxy380,610.09,1001.64,-0.040068,-0.062686
Galaxy381,3601.59,2485.22,0.315654,0.022446
Galaxy382,3020.52,1105.09,-0.004698,0.037784
Galaxy383,4027.79,1666.29,-0.093024,0.331509
Galaxy384,698.23,3018.09,0.268407,-0.296739
Galaxy385,1920.60,2528.23,0.268319,0.046974
Galaxy386,3533.06,953.13,0.303352,0.368062
Galaxy387,3054.76,3562.26,0.265812,0.147068
Galaxy388,4148.35,3431.73,0.050102,-0.493863
Galaxy389,428.99,1939.48,0.085896,0.203565
Galaxy390,489.35,3077.08,0.252881,0.030151
Galaxy391,140.82,3400.86,-0.033635,-0.062087
Galaxy392,1314.90,3621.93,0.227926,-0.027043
Galaxy393,2878.54,2394.94,-0.097723,-0.018752
Galaxy394,2957.85,3883.49,-0.138342,0.234516
Galaxy395,3039.93,3489.33,-0.200567,-0.074992
Galaxy396,1702.87,1441.80,-0.035093,0.002302
Galaxy397,3227.36,4134.90,0.004966,0.032847
Galaxy398,2029.30,1944.40,-0.138518,-0.343539
Galaxy399,1960.78,2949.64,0.215356,-0.339661
Galaxy400,516.36,1894.24,0.064860,-0.149746
Galaxy401,1436.48,139.00,0.254155,-0.017203
Galaxy402,1328.50,2880.61,-0.402930,-0.245399
Galaxy403,3252.19,2232.34,-0.442003,0.158803
Galaxy404,2512.55,2485.37,-0.056179,0.077317
Galaxy405,2058.56,3183.54,0.209008,-0.285538
Galaxy406,2718.32,4047.71,0.291130,0.017949
Galaxy407,2825.01,613.50,0.192628,-0.184020
Galaxy408,2109.51,2685.63,-0.011848,-0.053176
Galaxy409,3153.34,3718.90,0.246504,-0.211020
Galaxy410,3932.09,1600.33,0.620720,-0.039391
Galaxy411,2933.61,2373.98,-0.144638,0.409303
Galaxy412,1795.70,4131.48,-0.052559,0.243504
Galaxy413,1123.97,965.76,0.220874,-0.517465
Galaxy414,3685.51,3923.61,0.046709,-0.075617
Galaxy415,10.42,4003.74,0.211676,-0.205879
Galaxy416,3095.79,3845.11,-0.245361,0.190932
Galaxy417,3000.08,2541.12,0.079390,0.124291
Galaxy418,2456.05,3513.45,0.284411,-0.145227
Galaxy419,1238.77,2149.52,0.171910,-0.132427
Galaxy420,3654.01,1825.05,0.089503,0.276244
Galaxy421,1546.53,1567.10,-0.401573,-0.121233
Galaxy422,1413.30,1419.16,-0.358679,0.057854
Galaxy423,191.58,3294.23,-0.514760,0.123883
Galaxy424,1812.06,1141.07,0.205026,0.073033
Galaxy425,2876.36,264.07,0.026784,0.100170
Galaxy426,815.81,467.98,0.130112,-0.208738
Galaxy427,3015.08,701.05,0.383723,0.019219
Galaxy428,366.76,3311.69,0.066449,-0.132927
Galaxy429,2459.41,42.30,0.249495,-0.211502
Galaxy430,1984.37,564.56,-0.025273,0.062511
Galaxy431,2955.35,2687.61,-0.504325,-0.182964
Galaxy432,3135.68,1427.69,-0.085075,-0.094000
Galaxy433,129.03,574.56,0.037803,-0.379487
Galaxy434,2273.12,3058.78,-0.368862,-0.267681
Galaxy435,1006.06,3687.58,-0.476951,0.347185
Galaxy436,1138.30,2249.84,0.150424,-0.223788
Galaxy437,2059.35,127.18,0.112450,0.122765
Galaxy438,810.51,1559.15,-0.108211,-0.112812
Galaxy439,1363.85,1364.36,-0.238581,-0.223099
Galaxy440,3856.29,1346.44,0.052644,-0.216336
Galaxy441,304.04,3316.27,0.054824,-0.285076
Galaxy442,692.51,1675.84,0.046627,0.290431
Galaxy443,102.23,2651.25,0.016161,-0.103542
Galaxy444,367.41,3449.22,-0.280092,-0.126374
Galaxy445,1739.15,1580.87,0.207965,0.102927
Galaxy446,1131.66,2750.44,-0.289545,0.041744
Galaxy447,2978.23,2716.09,-0.001597,0.123621
Galaxy448,1747.98,2215.29,0.092353,-0.168005
Galaxy449,2074.33,2095.85,0.258288,-0.306642
Galaxy450,272.64,80.89,-0.261879,-0.107468
Galaxy451,2453.55,825.66,0.013036,0.154028
Galaxy452,1876.71,432.69,0.592063,-0.393597
Galaxy453,2684.07,2962.68,-0.412946,-0.006630
Galaxy454,2114.56,1336.17,0.093471,-0.514790
Galaxy455,3459.50,1492.43,-0.205833,0.240055
Galaxy456,1447.75,665.30,-0.222503,-0.163510
Galaxy457,2027.57,3748.76,0.193647,0.282753
Galaxy458,745.31,4139.14,-0.089968,-0.075857
Galaxy459,2805.51,3310.45,-0.002866,0.279081
Galaxy460,1198.97,2028.57,0.411083,-0.175336
Galaxy461,2285.99,202.62,0.054963,0.504621
Galaxy462,342.86,3513.77,-0.571598,-0.194222
Galaxy463,3164.69,3996.35,0.239275,0.088008
Galaxy464,3726.53,154.62,-0.051913,-0.052909
Galaxy465,1692.72,965.88,0.262130,0.096855
Galaxy466,2907.79,3875.71,-0.059567,0.198160
Galaxy467,3252.08,3082.02,0.192310,-0.141790
Galaxy468,1610.01,1799.46,-0.147831,-0.449624
Galaxy469,3039.73,3092.95,0.076831,-0.056786
Galaxy470,1604.27,2360.68,0.352163,0.267506
Galaxy471,1962.44,3955.80,-0.034391,-0.001904
Galaxy472,2422.28,1349.69,-0.105026,0.242694
Galaxy473,3848.82,3347.37,0.346441,0.089825
Galaxy474,41.82,2184.15,-0.227853,-0.194971
Galaxy475,2817.87,3602.80,-0.036361,-0.229412
Galaxy476,686.37,211.41,-0.001767,0.019050
Galaxy477,3585.74,353.98,0.181247,0.552978
Galaxy478,2861.35,830.48,-0.191684,-0.498882
Galaxy479,1230.07,1371.55,0.128693,-0.151194
Galaxy480,940.50,3054.52,-0.180595,0.133572
Galaxy481,487.57,1891.09,0.315644,0.088296
Galaxy482,2142.51,2562.29,0.015399,-0.321818
Galaxy483,3238.84,220.44,-0.097483,-0.320116
Galaxy484,3988.01,2740.53,-0.012772,-0.153224
Galaxy485,4165.47,3556.28,0.274162,-0.049696
Galaxy486,51.09,2573.82,-0.136735,0.030802
Galaxy487,729.12,2046.32,-0.212596,0.182087
Galaxy488,1562.51,3508.46,0.206583,0.044449
Galaxy489,1168.32,4006.61,-0.202880,-0.048570
Galaxy490,270.50,2981.36,-0.088171,0.229941
Galaxy491,2797.03,3019.42,-0.032975,-0.000905
Galaxy492,1435.31,3035.73,-0.347476,-0.174158
Galaxy493,4172.24,404.34,0.320119,-0.030044
Galaxy494,3982.94,1475.34,-0.376725,-0.225458
Galaxy495,2027.27,4021.53,-0.234781,-0.110588
Galaxy496,699.42,446.03,-0.212051,0.222829
Galaxy497,1979.39,3278.74,0.126354,0.277760
Galaxy498,4017.35,1286.79,0.017666,0.144413
Galaxy499,171.77,4189.70,0.477527,-0.076664
Galaxy500,293.27,3401.22,0.120585,-0.466377
Galaxy501,2561.68,2477.48,0.204913,-0.134830
Galaxy502,589.58,3398.46,-0.232878,0.340929
