GalaxyID,x,y,e1,e2
Galaxy508,3890.55,2484.61,-0.158895,-0.158655
Galaxy509,4101.90,1004.14,-0.434045,0.080312
Galaxy510,999.48,4138.11,0.321513,0.049687
Galaxy511,2924.18,41.16,0.331667,-0.253000
Galaxy512,1686.48,3180.53,0.029984,0.027743
Galaxy513,2554.18,3112.41,0.280245,0.374439
Galaxy514,3941.76,1809.91,0.158174,-0.038771
Galaxy515,1985.99,2507.49,-0.033462,0.154753
Galaxy516,1915.45,2389.49,-0.307358,-0.120415
Galaxy517,1889.18,1858.16,0.031133,-0.101613
Galaxy518,673.39,2368.77,-0.371064,-0.025031
Galaxy519,2583.18,3799.78,-0.289639,0.279333
Galaxy520,2652.56,1303.42,0.466468,-0.168991
Galaxy521,849.13,1268.47,-0.031388,0.062022
Galaxy522,3868.43,1542.44,-0.203900,-0.298179
Galaxy523,2889.27,1230.88,-0.099959,-0.018330
Galaxy524,2946.98,993.66,0.252914,0.350154
Galaxy525,2187.20,1348.08,0.213946,0.029237
Galaxy526,132.83,2794.62,-0.018352,-0.116543
Galaxy527,1365.16,2514.27,-0.010257,0.042923
