GalaxyID,x,y,e1,e2
Galaxy509,1363.85,2670.33,0.068502,0.016508
Galaxy510,4062.28,353.27,-0.261902,-0.235304
Galaxy511,685.60,918.53,-0.023715,0.072055
Galaxy512,1233.93,3382.15,-0.022727,-0.058636
Galaxy513,3189.26,3743.01,0.014204,0.245073
Galaxy514,1090.17,4074.06,0.209584,0.168303
Galaxy515,783.89,2021.41,0.141776,0.028945
Galaxy516,4151.94,635.59,0.339439,0.133607
Galaxy517,457.88,4071.68,0.024083,0.049038
Galaxy518,1217.12,2211.72,0.219736,-0.155797
Galaxy519,803.38,3744.51,-0.119979,0.136999
Galaxy520,3876.58,1815.41,0.149922,0.138853
Galaxy521,3604.91,957.59,-0.303618,0.314026
Galaxy522,1978.11,3439.19,0.519380,0.135188
Galaxy523,2347.27,4180.11,0.115952,0.026100
Galaxy524,1972.21,2556.16,-0.146944,0.142565
Galaxy525,39.25,3813.20,-0.420381,-0.021907
Galaxy526,1117.49,4080.68,0.009474,-0.110350
Galaxy527,3625.16,315.03,-0.266508,0.142952
Galaxy528,3775.99,3541.56,0.225679,-0.012081
Galaxy529,2701.83,718.55,-0.297948,-0.167180
Galaxy530,1614.58,2688.83,0.210617,-0.175851
Galaxy531,1889.91,3091.81,0.088218,-0.188342
Galaxy532,3511.33,3446.37,-0.211455,-0.065638
Galaxy533,1583.68,626.57,-0.027689,-0.002628
Galaxy534,219.32,3714.19,-0.132585,-0.246337
Galaxy535,1512.70,1599.77,0.056841,0.321708
Galaxy536,2031.86,616.80,-0.133725,-0.038629
Galaxy537,2961.15,2520.02,0.403436,-0.035930
Galaxy538,186.17,139.30,-0.245637,0.066087
Galaxy539,1128.70,4141.80,-0.135796,0.175190
Galaxy540,3475.59,950.31,-0.045524,0.113112
Galaxy541,316.79,3812.79,-0.130529,-0.041404
Galaxy542,3313.79,3964.41,0.362451,0.173820
Galaxy543,2727.27,1718.32,0.139949,0.200240
Galaxy544,4152.28,2715.70,-0.313607,-0.217124
Galaxy545,281.88,784.82,0.046347,-0.373486
Galaxy546,1289.40,30.84,0.290901,-0.124862
Galaxy547,4042.07,2752.44,-0.240268,0.266703
Galaxy548,3021.33,3379.66,-0.572036,-0.593252
Galaxy549,2023.49,3322.86,0.132674,-0.054109
Galaxy550,1666.89,3700.96,-0.316206,0.295296
Galaxy551,1497.89,3545.33,0.085048,0.156847
Galaxy552,617.20,2491.79,0.301981,-0.009975
Galaxy553,419.09,191.22,-0.354764,-0.019054
Galaxy554,3087.94,175.87,-0.154160,0.631889
Galaxy555,4049.33,1473.10,-0.203615,0.380437
Galaxy556,1459.79,1801.96,0.013788,0.014939
Galaxy557,1654.85,3413.58,-0.148220,-0.009357
Galaxy558,354.49,459.53,0.056822,-0.246099
Galaxy559,905.07,2866.61,0.089291,0.224476
Galaxy560,2481.40,265.33,0.000392,0.179004
Galaxy561,233.01,594.98,0.184717,-0.056042
Galaxy562,839.19,1561.53,0.146733,-0.171071
Galaxy563,786.91,1674.73,0.128078,-0.115347
Galaxy564,2366.28,3715.60,0.454996,0.345599
Galaxy565,2880.47,3170.92,-0.232521,-0.137962
Galaxy566,407.87,264.03,-0.200596,-0.167712
Galaxy567,2529.53,1540.56,0.246861,0.356660
Galaxy568,3713.22,4069.79,0.337834,0.265699
Galaxy569,2850.52,3872.87,0.563673,0.345580
Galaxy570,2850.08,522.73,-0.362625,0.097506
Galaxy571,3153.86,3367.87,-0.251560,0.081620
Galaxy572,2061.45,2459.67,0.223658,0.574775
Galaxy573,3295.57,2406.26,0.031010,-0.202749
Galaxy574,838.57,3902.29,0.122037,-0.185543
Galaxy575,1620.58,2853.84,-0.097770,0.010862
Galaxy576,347.69,2848.00,-0.102939,-0.079324
Galaxy577,711.05,9.37,-0.646078,-0.182139
Galaxy578,3870.11,3215.60,-0.065892,0.423399
Galaxy579,1908.83,868.70,0.181105,0.487659
Galaxy580,1105.32,2127.91,0.123224,0.086552
Galaxy581,2818.26,4167.44,-0.226956,-0.242390
Galaxy582,2744.76,3832.85,0.170858,0.041934
Galaxy583,4008.85,3451.03,-0.044255,0.214807
Galaxy584,1037.11,3104.62,-0.081622,0.140949
Galaxy585,1923.72,3296.54,0.017049,0.238345
Galaxy586,2502.31,3437.49,-0.082868,-0.218295
Galaxy587,3305.61,405.43,-0.171935,-0.141343
Galaxy588,635.22,1756.46,-0.236398,0.038670
Galaxy589,3599.14,3051.80,0.019328,-0.359744
Galaxy590,1762.83,2315.18,-0.095270,0.126682
Galaxy591,2528.40,316.51,-0.528718,0.044826
Galaxy592,630.01,4046.98,-0.048725,0.232242
Galaxy593,2479.83,1764.79,0.363902,0.159852
Galaxy594,3466.52,2040.22,0.123296,0.268601
Galaxy595,3872.31,1685.69,-0.272884,-0.114705
Galaxy596,2405.37,2791.07,-0.186449,-0.020641
Galaxy597,1410.84,436.20,0.149885,0.131031
Galaxy598,2558.95,462.62,-0.072306,-0.061480
Galaxy599,2234.99,3005.88,-0.132420,0.000555
Galaxy600,4009.36,2187.81,-0.241106,0.285350
Galaxy601,907.56,2473.49,0.125870,0.098769
Galaxy602,2049.37,2231.71,0.087546,-0.041455
Galaxy603,3381.05,2238.51,-0.065989,-0.306730
Galaxy604,3602.65,294.55,-0.263871,-0.100342
Galaxy605,861.86,870.09,-0.344957,0.199469
Galaxy606,2187.46,2471.74,0.099062,-0.101718
Galaxy607,3937.93,674.29,-0.114689,-0.064762
Galaxy608,408.33,1326.15,-0.045897,0.488648
Galaxy609,4183.48,923.96,-0.105540,0.484825
Galaxy610,3188.69,3910.46,0.098142,-0.138107
Galaxy611,667.02,1595.98,-0.063575,-0.043869
Galaxy612,264.43,892.38,0.111921,-0.150159
Galaxy613,2840.17,2291.54,-0.058780,-0.166158
Galaxy614,2512.50,13.27,-0.127417,0.040694
Galaxy615,1969.07,294.88,-0.061765,-0.282428
Galaxy616,4069.00,2097.39,0.063856,0.013201
Galaxy617,4150.37,436.58,-0.470349,-0.168612
Galaxy618,2080.82,1160.78,0.071876,0.038547
Galaxy619,1560.79,1715.49,0.207311,-0.162864
Galaxy620,355.02,2221.56,-0.202412,0.259288
Galaxy621,3588.24,1200.55,0.017872,-0.403898
Galaxy622,575.15,276.50,-0.063575,0.410960
Galaxy623,3802.69,2562.53,-0.079404,-0.072717
Galaxy624,2087.61,1529.38,-0.197462,-0.133029
Galaxy625,2813.36,1709.44,-0.159706,0.303461
Galaxy626,3028.67,992.87,0.207501,-0.010776
