GalaxyID,x,y,e1,e2
Galaxy507,3067.17,4100.01,-0.022265,-0.028209
Galaxy508,3236.68,1638.55,0.110328,0.015901
Galaxy509,93.39,1346.05,-0.312851,0.017041
Galaxy510,1052.53,3886.98,-0.082313,-0.035198
Galaxy511,1531.39,2238.92,0.224025,0.069403
Galaxy512,54.72,4029.57,-0.154125,-0.098054
Galaxy513,2481.40,2699.69,0.057137,-0.057071
Galaxy514,2128.46,3284.87,0.024512,0.033786
Galaxy515,1966.08,3273.21,-0.351938,0.081375
Galaxy516,1046.48,893.91,-0.001499,0.162686
Galaxy517,2933.97,2121.90,-0.377689,-0.194626
Galaxy518,176.14,1292.90,-0.301407,0.292156
Galaxy519,3065.93,3947.52,-0.230621,-0.131223
Galaxy520,2126.17,307.72,-0.356680,0.246901
Galaxy521,3451.62,3969.46,-0.081406,0.092763
Galaxy522,3096.17,2473.74,-0.080882,-0.195316
Galaxy523,1023.83,3712.61,-0.216565,-0.283438
Galaxy524,2522.59,4103.67,-0.045405,-0.250581
Galaxy525,1652.13,2909.74,-0.141263,0.302658
Galaxy526,1066.86,998.28,-0.154915,-0.306648
Galaxy527,2659.14,3075.23,0.035061,-0.044904
Galaxy528,4029.37,870.09,0.168499,0.176112
Galaxy529,1878.44,173.54,-0.529589,-0.230224
Galaxy530,1911.31,3127.97,0.506544,-0.272919
Galaxy531,2200.05,2989.26,-0.013603,0.151098
Galaxy532,2300.76,1301.89,0.390448,0.130907
Galaxy533,1844.53,805.23,0.467507,-0.339555
Galaxy534,485.45,223.94,0.333655,0.155645
Galaxy535,1852.56,1535.59,0.321747,0.284144
Galaxy536,3569.59,2583.24,-0.176481,-0.152184
Galaxy537,2955.52,3464.22,-0.118043,-0.179705
Galaxy538,2720.12,1910.79,0.142014,-0.000077
Galaxy539,3268.86,3148.04,-0.111000,0.048935
Galaxy540,2758.90,4095.04,-0.147078,0.012308
Galaxy541,162.74,3160.19,0.361920,-0.112168
Galaxy542,3244.23,2749.07,0.067100,-0.207768
Galaxy543,1659.84,114.60,0.156822,0.440308
Galaxy544,1765.26,1754.34,0.077568,-0.003953
Galaxy545,2468.16,3308.04,-0.124218,-0.000790
Galaxy546,2160.16,2393.84,-0.248976,0.094633
Galaxy547,3795.93,3918.69,0.246157,0.232071
Galaxy548,3607.68,2929.78,-0.118805,-0.003310
Galaxy549,2287.01,3188.45,0.154861,0.353951
Galaxy550,3171.59,724.13,0.075847,-0.077506
Galaxy551,3954.66,3826.58,0.084798,-0.145455
Galaxy552,1666.99,3341.17,-0.101197,-0.122997
Galaxy553,231.31,3822.19,-0.073408,-0.288917
Galaxy554,3540.17,2124.69,-0.197744,-0.010715
Galaxy555,1566.66,3432.25,0.021552,0.140598
Galaxy556,73.37,50.98,-0.056970,0.024580
Galaxy557,4074.86,3401.19,-0.036996,0.173040
Galaxy558,1887.57,1623.27,0.272226,-0.024718
Galaxy559,1246.60,2856.26,-0.162457,0.519119
Galaxy560,281.16,3995.73,0.036847,-0.036959
Galaxy561,3325.45,659.39,0.084319,0.214855
Galaxy562,1161.49,1993.60,-0.098876,-0.013856
Galaxy563,1282.58,388.95,-0.086212,-0.011658
Galaxy564,2983.13,1168.89,0.111123,-0.191089
Galaxy565,821.57,2384.63,-0.006650,-0.110401
Galaxy566,1655.56,3643.19,-0.043503,-0.063366
Galaxy567,1273.82,3847.34,-0.047782,0.027855
Galaxy568,3306.59,2544.45,-0.212283,0.014344
Galaxy569,2899.45,2946.53,-0.221850,0.009430
Galaxy570,213.62,2059.08,-0.292010,-0.210226
Galaxy571,320.21,1113.55,0.153683,-0.015424
Galaxy572,2147.96,1384.83,0.340837,-0.079166
Galaxy573,1880.55,3198.79,-0.052331,-0.319434
Galaxy574,2165.81,25.33,-0.140308,0.068993
Galaxy575,3483.42,3463.65,-0.592451,-0.064605
Galaxy576,2890.77,1171.18,0.170186,0.745235
Galaxy577,2631.00,2067.87,-0.358419,-0.040683
Galaxy578,50.43,143.98,0.149979,-0.098009
Galaxy579,822.09,1657.02,-0.227249,0.179962
Galaxy580,2109.01,3574.16,0.235294,-0.338733
Galaxy581,660.00,2932.53,0.143363,0.309372
Galaxy582,1824.67,2696.11,-0.084221,0.053079
Galaxy583,2642.12,3230.52,-0.083233,0.325186
Galaxy584,1418.22,1256.81,0.139404,0.472982
Galaxy585,1929.18,643.56,-0.002360,-0.303295
Galaxy586,158.51,1088.15,-0.043659,-0.012483
Galaxy587,428.13,878.99,-0.351947,0.133515
Galaxy588,2394.51,734.93,-0.094734,-0.046662
Galaxy589,1217.48,4045.75,-0.004324,-0.087816
Galaxy590,3711.97,650.99,-0.022604,-0.291946
Galaxy591,2891.27,1855.86,-0.280380,-0.046919
Galaxy592,1436.24,2318.24,0.079058,0.031995
Galaxy593,448.42,1335.99,-0.170290,-0.441994
Galaxy594,2774.38,203.64,0.101013,0.179875
Galaxy595,79.07,1742.21,0.134183,-0.295883
Galaxy596,105.98,748.40,-0.370678,0.228162
Galaxy597,2643.43,353.39,-0.037330,-0.110989
Galaxy598,2634.37,1358.16,0.220677,0.209211
Galaxy599,1374.58,4106.55,0.109697,-0.053259
Galaxy600,1187.86,1537.36,0.076014,0.115269
Galaxy601,4120.13,1849.23,0.355668,0.231278
Galaxy602,3109.31,772.61,-0.283569,0.044365
Galaxy603,3131.52,3995.42,-0.208438,-0.081000
Galaxy604,2013.68,1626.93,-0.367778,0.429690
Galaxy605,2663.21,3197.67,0.112366,0.200875
Galaxy606,2579.71,2706.51,-0.095349,0.390649
Galaxy607,3988.07,1776.67,0.250380,-0.237306
Galaxy608,2688.36,3554.33,-0.058737,-0.097609
Galaxy609,1122.85,271.56,-0.088818,0.178701
Galaxy610,3807.32,2701.08,0.287243,-0.253628
Galaxy611,2072.55,3004.81,-0.199558,-0.230711
Galaxy612,2610.08,585.88,0.388541,0.270308
Galaxy613,2688.13,1431.92,0.096502,0.461273
Galaxy614,1972.20,2222.43,-0.336923,0.004141
Galaxy615,1483.75,860.69,-0.139958,0.095095
Galaxy616,1125.44,2743.75,0.003685,0.173518
Galaxy617,60.48,3950.82,-0.014106,0.262715
Galaxy618,1516.78,2965.00,0.168557,-0.082609
Galaxy619,1363.92,1075.56,0.040025,0.311128
Galaxy620,3399.03,3014.19,-0.097035,-0.009370
Galaxy621,2115.74,3158.64,0.184162,-0.167896
Galaxy622,1203.50,3435.33,0.285923,-0.421049
Galaxy623,752.83,3563.75,-0.206518,0.278907
Galaxy624,3423.61,2863.13,0.232062,0.273726
Galaxy625,455.01,548.01,0.078383,-0.215248
Galaxy626,810.47,3253.07,0.150085,0.109125
Galaxy627,4115.01,1015.63,-0.058333,0.174936
Galaxy628,911.00,3091.03,-0.260348,-0.029512
Galaxy629,1536.56,1082.65,0.264475,0.023552
Galaxy630,4177.55,1451.36,0.088164,-0.006662
Galaxy631,1823.09,3047.24,0.094100,-0.242846
Galaxy632,1095.53,1142.77,-0.093889,-0.102164
Galaxy633,1102.61,3541.80,0.012224,-0.212641
Galaxy634,2396.79,2347.13,-0.149240,-0.068424
Galaxy635,4053.37,1523.81,-0.108466,0.607337
Galaxy636,3922.43,3427.56,-0.435567,-0.112616
Galaxy637,1965.27,1193.85,0.052644,-0.053709
Galaxy638,2972.83,779.57,0.201062,0.136927
Galaxy639,3788.59,1864.68,0.137972,0.318626
Galaxy640,3395.75,831.75,0.061780,0.109989
Galaxy641,2380.46,3798.30,-0.198445,-0.164505
Galaxy642,718.91,2063.61,0.322355,-0.027123
Galaxy643,1827.71,1609.31,0.064693,-0.044040
Galaxy644,2878.75,95.12,0.059311,-0.050554
Galaxy645,1416.42,3735.67,-0.141451,0.240389
Galaxy646,4169.64,3127.94,-0.197558,-0.064371
Galaxy647,1316.89,279.13,0.161910,0.041838
Galaxy648,1414.94,3550.69,-0.086574,0.039600
Galaxy649,939.93,3602.98,0.462985,0.131875
Galaxy650,404.19,619.80,-0.101414,-0.107125
Galaxy651,955.03,2303.73,0.032327,0.104598
Galaxy652,4170.09,3855.99,0.093318,0.008250
Galaxy653,1236.67,1150.77,-0.419440,0.064152
Galaxy654,198.07,1402.87,0.081152,-0.068724
Galaxy655,2719.73,1223.56,-0.018159,-0.330814
Galaxy656,2554.47,517.16,0.043873,0.091068
Galaxy657,1692.58,2962.81,-0.628119,-0.171753
Galaxy658,1521.14,1799.10,0.238447,-0.231640
Galaxy659,3995.27,3567.52,0.040797,-0.296675
Galaxy660,2019.17,2357.60,0.213671,-0.208148
Galaxy661,3234.87,2496.05,-0.535704,-0.037045
Galaxy662,1019.79,792.92,0.363206,-0.015900
Galaxy663,1765.84,940.50,-0.203880,-0.197545
Galaxy664,2856.93,546.04,0.068305,-0.073047
Galaxy665,1382.40,2836.02,-0.007073,0.576568
Galaxy666,2374.29,71.96,0.042075,-0.054153
Galaxy667,4032.89,675.31,0.681829,-0.024314
Galaxy668,3703.08,963.53,-0.133723,-0.036178
Galaxy669,512.57,3255.75,-0.033648,-0.084825
Galaxy670,598.58,4172.59,0.547669,-0.065056
Galaxy671,3977.21,845.30,-0.144021,-0.060545
Galaxy672,541.68,2612.47,-0.255464,0.100455
Galaxy673,2055.90,2665.28,-0.255705,0.035649
Galaxy674,1575.48,3232.93,-0.262720,0.197043
Galaxy675,2751.86,2552.09,-0.131819,-0.100109
Galaxy676,3255.02,3604.73,0.082847,-0.004236
Galaxy677,4117.90,552.54,0.175421,0.092147
Galaxy678,4017.35,2532.03,-0.097778,0.078285
Galaxy679,1637.10,429.63,0.004870,0.076984
Galaxy680,3995.44,234.34,-0.133485,-0.004650
Galaxy681,3723.75,403.84,-0.065058,-0.180997
Galaxy682,1691.14,4108.33,0.050266,-0.130304
Galaxy683,2186.55,660.76,-0.010074,0.143592
Galaxy684,3578.67,2121.10,0.000255,-0.172404
Galaxy685,405.04,3059.07,-0.183473,-0.077544
Galaxy686,2508.96,2893.31,0.187777,0.142772
