GalaxyID,x,y,e1,e2
Galaxy209,409.53,2934.02,0.180003,-0.162514
Galaxy210,3106.44,201.47,0.098448,-0.158504
Galaxy211,415.86,1760.96,-0.061991,0.088906
Galaxy212,2721.66,52.81,-0.162798,0.129741
Galaxy213,1747.43,3380.67,0.251264,-0.034582
Galaxy214,2038.92,4179.64,-0.119568,-0.326511
Galaxy215,3576.00,992.97,-0.079245,0.141521
Galaxy216,567.04,1700.53,-0.097916,-0.242566
Galaxy217,2836.23,2024.20,-0.014432,0.344315
Galaxy218,3347.42,3034.30,-0.309500,0.057936
Galaxy219,497.54,2579.57,-0.072570,0.264745
Galaxy220,3857.75,3465.28,-0.070433,0.134930
Galaxy221,2053.69,3428.51,-0.104388,0.217641
Galaxy222,843.99,3212.77,-0.053635,-0.349203
Galaxy223,2821.37,1790.41,0.305485,0.033291
Galaxy224,3626.77,3984.48,-0.085781,-0.278028
Galaxy225,748.55,2749.63,0.285584,-0.478414
Galaxy226,2969.45,2659.12,-0.013985,-0.591550
Galaxy227,3922.03,2936.39,-0.342225,-0.546827
Galaxy228,109.67,63.29,-0.010574,0.132767
Galaxy229,3392.53,2110.44,-0.190922,-0.327148
Galaxy230,1204.18,2612.04,0.192537,0.555636
Galaxy231,2381.61,4166.70,0.315460,-0.187184
Galaxy232,1060.99,2918.22,-0.144694,-0.296181
Galaxy233,3445.56,4085.26,0.155108,0.004739
Galaxy234,2230.80,4001.42,-0.409866,-0.079419
Galaxy235,1190.21,4136.61,0.006259,0.173661
Galaxy236,3640.20,1856.84,-0.265387,-0.172977
Galaxy237,4058.72,3927.17,-0.016615,-0.075347
Galaxy238,1275.21,3625.66,0.354155,-0.286915
Galaxy239,3021.41,4061.78,0.008500,-0.182533
Galaxy240,81.28,2784.25,0.010297,0.277805
Galaxy241,1251.24,3183.40,-0.027797,-0.191535
Galaxy242,711.27,1722.46,-0.117886,-0.266316
Galaxy243,1090.08,3346.74,0.298009,0.058834
Galaxy244,3117.36,1612.41,-0.237063,-0.129814
Galaxy245,3632.19,3867.46,0.093311,0.063111
Galaxy246,445.44,4187.88,-0.123535,-0.056642
Galaxy247,2552.18,810.62,0.116062,0.416035
Galaxy248,2299.18,2941.90,0.190782,0.164175
Galaxy249,104.81,1375.41,-0.568016,0.001412
Galaxy250,1902.74,604.01,0.089505,0.005777
Galaxy251,1529.96,2806.47,0.221124,0.390907
Galaxy252,1285.80,2670.98,-0.140722,0.279925
Galaxy253,287.16,2947.74,0.350112,0.080771
Galaxy254,805.75,274.20,-0.007144,0.019705
Galaxy255,3634.49,4148.61,0.330922,0.211342
Galaxy256,3466.53,743.61,0.184703,0.243129
Galaxy257,3281.85,3901.07,0.146944,0.034069
Galaxy258,3595.65,3842.99,-0.221196,-0.361659
Galaxy259,1538.37,1944.59,-0.206377,-0.226192
Galaxy260,2724.79,587.09,0.040338,0.309476
Galaxy261,1.18,2930.78,0.074002,-0.199546
Galaxy262,1465.20,4134.56,0.253037,-0.288851
Galaxy263,2736.36,2970.42,-0.400106,-0.319867
Galaxy264,597.46,2768.10,-0.112765,-0.206384
Galaxy265,1281.10,668.94,0.279459,-0.057769
Galaxy266,2950.66,1263.22,-0.079469,0.012710
Galaxy267,2493.46,2040.15,0.069715,0.224254
Galaxy268,401.92,1801.46,-0.190597,-0.014506
Galaxy269,232.94,2709.02,-0.245775,0.000531
Galaxy270,1260.03,3398.82,-0.122400,-0.042044
Galaxy271,417.86,3983.92,-0.055481,-0.108007
Galaxy272,1070.94,3126.62,0.239737,0.279384
Galaxy273,2678.71,1001.67,0.073774,-0.420139
Galaxy274,961.38,3227.27,-0.580893,-0.200913
Galaxy275,3755.13,2287.82,-0.018661,0.187800
Galaxy276,133.39,962.37,-0.238863,-0.228493
Galaxy277,44.55,3835.19,0.066045,0.073804
Galaxy278,2878.60,3972.35,0.012604,-0.155367
Galaxy279,345.81,2789.60,0.210249,-0.239969
Galaxy280,2174.83,2505.58,-0.016259,-0.207409
Galaxy281,1426.62,1302.99,-0.302997,-0.328906
Galaxy282,3633.00,3833.53,-0.069181,-0.197665
Galaxy283,3903.40,1718.77,0.429569,0.133813
Galaxy284,3663.47,3836.40,0.309811,-0.264675
Galaxy285,3170.48,751.20,-0.016726,-0.390711
Galaxy286,1495.43,2902.65,0.350034,-0.226673
Galaxy287,2891.58,1733.71,-0.040050,0.327457
Galaxy288,3884.88,357.13,-0.153605,0.661325
Galaxy289,1055.07,380.70,-0.214417,0.150351
Galaxy290,2434.56,1228.96,0.002631,-0.111546
Galaxy291,2723.87,1071.66,-0.160142,-0.138647
Galaxy292,2329.21,2090.98,-0.134336,-0.112661
Galaxy293,3286.24,3084.53,0.205617,-0.175887
Galaxy294,1606.58,2382.51,0.134507,0.096787
Galaxy295,2669.36,1466.74,-0.058169,-0.338824
Galaxy296,2816.59,2082.08,0.042597,0.122872
Galaxy297,2463.60,1008.74,0.166749,0.321876
Galaxy298,3282.66,3590.39,-0.211925,0.579871
Galaxy299,17.06,3224.17,0.119786,0.122583
Galaxy300,1606.90,1514.73,0.014546,0.276513
Galaxy301,1084.32,1661.03,-0.360070,0.136541
Galaxy302,3582.72,2903.09,-0.335746,-0.244297
Galaxy303,3513.27,175.00,-0.031859,-0.009826
Galaxy304,3674.95,1614.63,0.197598,0.141619
Galaxy305,694.97,310.23,-0.145794,0.114011
Galaxy306,3904.12,3983.33,-0.063594,0.203777
Galaxy307,971.59,2763.28,0.169217,0.043548
Galaxy308,115.90,310.21,-0.323002,-0.204119
Galaxy309,1677.53,1176.73,-0.178413,0.049350
Galaxy310,620.43,2938.16,-0.400006,0.235975
Galaxy311,3009.23,596.26,-0.004892,-0.104576
Galaxy312,259.47,890.65,0.314530,0.167170
Galaxy313,1953.43,3234.13,0.523268,0.004539
Galaxy314,3946.88,3500.52,0.039355,-0.202226
Galaxy315,3527.43,1476.37,0.292279,0.166748
Galaxy316,918.10,1609.97,0.200949,0.385879
Galaxy317,1492.36,442.54,-0.151150,0.041403
Galaxy318,123.54,2660.13,0.240576,-0.106598
Galaxy319,34.48,3948.91,0.080986,0.135137
Galaxy320,2098.94,1914.93,0.280451,0.002518
Galaxy321,505.63,2277.55,0.100880,0.216105
Galaxy322,2084.22,51.69,0.231805,0.363340
Galaxy323,1334.56,53.97,0.109054,-0.055553
Galaxy324,1120.48,2238.61,0.626058,-0.018490
Galaxy325,2739.89,2929.75,-0.119425,0.245543
Galaxy326,3829.63,2768.94,-0.037786,-0.332048
Galaxy327,3640.77,2289.03,-0.227292,-0.287169
Galaxy328,1978.87,3175.93,-0.152824,-0.165391
Galaxy329,3929.23,4030.80,-0.317612,-0.095052
Galaxy330,1961.51,3640.39,0.060367,-0.427806
Galaxy331,1556.05,2013.47,-0.192144,-0.179835
Galaxy332,1557.14,3080.51,0.102140,0.062849
Galaxy333,923.97,1769.47,-0.272939,0.143770
Galaxy334,2929.62,908.58,-0.264994,0.219939
Galaxy335,363.78,783.11,0.319958,-0.331698
Galaxy336,1781.08,393.99,-0.039756,0.225017
Galaxy337,1929.02,2797.94,-0.129816,0.040138
Galaxy338,1348.12,1177.41,-0.401961,0.244911
Galaxy339,1755.20,2475.56,0.085345,-0.155017
Galaxy340,2284.19,303.98,-0.190213,-0.199075
Galaxy341,2710.45,3277.45,0.247734,-0.192962
Galaxy342,666.95,3072.98,0.163744,-0.066925
Galaxy343,301.11,648.72,0.303106,-0.342984
Galaxy344,3291.42,3046.86,-0.120302,0.126591
Galaxy345,4042.60,1408.62,0.080513,-0.490418
Galaxy346,2194.78,2963.68,0.373846,0.075279
Galaxy347,2029.66,1684.02,-0.153961,0.085775
Galaxy348,1987.53,2583.77,-0.213703,-0.361478
Galaxy349,3658.18,3747.88,0.144565,0.068709
Galaxy350,609.65,2664.23,-0.094529,0.106704
Galaxy351,1535.32,224.87,-0.148035,-0.094168
Galaxy352,622.97,2275.49,-0.033662,-0.196370
Galaxy353,1260.53,292.60,-0.035645,0.137294
Galaxy354,4165.43,3486.06,-0.224813,0.043745
Galaxy355,2841.59,2299.69,0.146575,-0.054975
Galaxy356,2624.19,3428.80,-0.250673,-0.154492
Galaxy357,503.54,1066.05,0.108946,0.031695
Galaxy358,2787.86,1181.86,0.164045,-0.028626
Galaxy359,1473.63,2735.35,-0.232874,-0.078626
Galaxy360,949.35,2919.28,0.057495,0.096498
Galaxy361,271.26,3767.93,0.085041,-0.069091
Galaxy362,3606.15,1820.76,0.275965,-0.003598
Galaxy363,1082.05,116.61,-0.167712,0.027781
Galaxy364,3050.57,3062.69,-0.180012,-0.384084
Galaxy365,1603.71,2951.06,0.047416,0.019050
Galaxy366,2369.66,386.33,-0.154503,-0.193651
Galaxy367,1747.76,1336.28,-0.000817,-0.260586
Galaxy368,2506.41,897.52,-0.098742,-0.044442
Galaxy369,3954.52,3279.73,0.005927,0.263624
Galaxy370,3629.15,4131.38,-0.033829,0.703423
Galaxy371,2848.04,3137.15,0.110071,0.422811
Galaxy372,2556.37,2933.40,0.170889,0.111034
Galaxy373,1977.47,2809.95,0.242917,0.195392
Galaxy374,1595.01,2268.01,-0.080026,-0.030943
Galaxy375,42.62,1990.37,0.028961,-0.051509
Galaxy376,1417.09,971.55,-0.413046,-0.104152
Galaxy377,4019.69,159.87,-0.103508,0.206101
Galaxy378,335.59,236.79,0.035233,-0.041440
Galaxy379,17.91,2558.30,0.006200,-0.434346
Galaxy380,3373.21,734.80,0.253488,-0.213355
Galaxy381,3317.57,3030.80,0.034120,-0.215843
Galaxy382,1499.94,2408.26,0.213745,0.089231
Galaxy383,3522.68,2414.83,-0.154863,-0.013336
Galaxy384,1223.29,3212.17,0.170949,0.476776
Galaxy385,2159.49,1882.54,-0.218369,-0.167536
Galaxy386,1822.43,741.19,-0.176253,0.219267
Galaxy387,1604.65,4167.99,0.109195,0.164219
Galaxy388,321.85,1758.33,0.031808,0.290813
Galaxy389,3550.29,3941.83,0.188248,0.144588
Galaxy390,1620.59,110.66,-0.051184,0.481866
Galaxy391,1633.77,3983.58,-0.136137,-0.033330
Galaxy392,2627.35,9.54,0.144553,-0.281490
Galaxy393,2528.54,3587.92,0.039715,0.372840
Galaxy394,177.41,2133.80,0.339388,0.058201
Galaxy395,1577.51,1037.40,0.109018,-0.160804
Galaxy396,1054.22,2528.54,-0.120593,0.265318
Galaxy397,2288.69,3563.40,-0.219304,-0.082475
Galaxy398,2234.49,965.87,-0.380375,-0.025543
Galaxy399,3422.56,1097.94,0.193951,-0.069129
Galaxy400,3223.22,1679.08,0.120457,0.033423
Galaxy401,3246.54,1112.16,-0.312397,0.141266
Galaxy402,1336.58,3815.12,0.162551,0.178533
Galaxy403,1033.11,2303.86,-0.162083,-0.112563
Galaxy404,1911.06,1036.28,-0.118946,0.139595
Galaxy405,1136.45,3440.18,0.028699,0.084707
Galaxy406,3227.51,1858.97,0.173981,-0.124486
Galaxy407,857.31,2807.70,0.342221,0.008808
Galaxy408,3366.41,3241.20,0.293705,-0.075104
Galaxy409,1592.79,1076.44,0.100245,0.000561
Galaxy410,920.00,1355.30,-0.062647,0.218680
Galaxy411,2063.01,3676.33,-0.035915,-0.240882
Galaxy412,183.84,986.80,-0.308571,0.226720
Galaxy413,1229.86,3828.57,-0.072507,0.189875
Galaxy414,1361.86,310.18,0.037909,0.015041
Galaxy415,1538.05,3728.63,0.285345,0.228322
Galaxy416,2284.28,2415.86,0.512278,-0.314934
Galaxy417,2705.33,1815.57,-0.037722,-0.305681
Galaxy418,2823.63,474.24,-0.025079,0.065997
Galaxy419,2347.38,2433.47,-0.194102,0.428168
Galaxy420,3375.53,2618.78,0.047279,0.099217
Galaxy421,1279.05,2292.76,0.300875,0.649744
Galaxy422,2613.12,3532.40,0.028847,0.043587
Galaxy423,2193.39,1803.59,-0.471750,0.386772
Galaxy424,1778.04,983.81,-0.001799,-0.150373
Galaxy425,2707.19,4093.69,0.109844,0.220705
Galaxy426,3062.64,1366.08,0.272751,0.115282
Galaxy427,927.11,1979.86,0.015569,0.053610
Galaxy428,607.02,1168.50,0.397401,0.063117
Galaxy429,1384.27,2024.59,-0.363399,0.192622
Galaxy430,495.96,2780.21,-0.149209,-0.089329
Galaxy431,2269.89,838.84,-0.024441,0.045023
Galaxy432,178.82,4004.10,-0.246196,-0.072305
Galaxy433,2001.60,1187.85,0.168256,0.085187
Galaxy434,1897.92,2280.01,-0.466637,0.068740
Galaxy435,2198.46,3490.76,0.348098,-0.003860
Galaxy436,879.01,1194.90,0.335222,0.269130
Galaxy437,649.36,3756.33,0.000487,0.263582
Galaxy438,3343.47,1300.40,-0.317095,-0.056070
Galaxy439,2772.53,893.28,0.181158,-0.230292
Galaxy440,1.36,2603.84,-0.417914,-0.210691
Galaxy441,1280.12,3363.10,-0.187490,0.035003
Galaxy442,3244.77,3022.12,0.413771,0.249341
Galaxy443,1501.12,743.38,0.075964,0.070159
Galaxy444,3673.94,3740.30,-0.133412,-0.219074
Galaxy445,2227.73,3599.36,-0.059754,-0.207848
Galaxy446,2763.18,217.94,0.269834,0.358498
Galaxy447,3322.46,2170.85,0.210680,0.146054
Galaxy448,2666.81,1441.41,0.169690,-0.533530
Galaxy449,1707.50,1835.04,0.289067,0.063640
Galaxy450,2378.62,205.67,-0.322565,0.135494
Galaxy451,3939.35,2204.17,0.274602,0.385573
Galaxy452,387.43,3373.88,-0.177474,-0.155654
Galaxy453,471.07,3158.54,0.050813,0.080902
Galaxy454,2292.05,2070.36,-0.013151,0.126043
Galaxy455,617.23,1904.73,-0.123583,0.020344
