GalaxyID,x,y,e1,e2
Galaxy508,2330.56,2126.25,-0.320184,-0.038190
Galaxy509,3633.59,2385.91,0.021301,-0.125731
Galaxy510,2120.56,1976.30,-0.386857,-0.318724
Galaxy511,1579.72,3168.07,0.059788,0.162507
Galaxy512,37.10,3143.78,-0.275524,-0.109984
Galaxy513,1390.63,1728.21,0.009830,-0.107037
Galaxy514,2512.98,2002.04,-0.048364,-0.430203
Galaxy515,4180.65,2752.97,-0.230046,0.368879
Galaxy516,3382.88,1170.83,-0.026792,0.043085
Galaxy517,2530.88,3708.07,-0.121233,0.033400
Galaxy518,745.85,1976.24,-0.153981,0.189933
Galaxy519,2255.36,3788.26,-0.281336,0.016641
Galaxy520,1489.28,4019.41,0.227684,-0.217392
Galaxy521,1336.07,3659.54,-0.289373,-0.048747
Galaxy522,3787.70,3538.58,0.204848,-0.410325
Galaxy523,2563.27,3963.83,-0.227989,0.375056
Galaxy524,3260.80,421.77,0.165903,-0.366300
Galaxy525,1376.83,381.43,0.268662,-0.228447
Galaxy526,1951.97,637.01,0.089872,0.159353
Galaxy527,3109.68,3564.36,-0.141947,-0.190678
Galaxy528,1050.39,1727.33,-0.002986,0.225722
Galaxy529,2586.19,2000.00,0.182610,-0.184960
Galaxy530,2740.94,1102.33,0.014296,-0.338216
Galaxy531,2307.53,2466.47,0.054053,-0.000978
Galaxy532,3995.03,2675.13,0.067154,0.034959
Galaxy533,274.71,3028.19,-0.162031,-0.557651
Galaxy534,1327.66,2092.89,0.200132,-0.168918
Galaxy535,1862.64,2290.16,-0.093972,-0.028123
Galaxy536,3547.98,1810.01,0.082055,0.132446
Galaxy537,629.58,2005.16,-0.344764,-0.048252
Galaxy538,3214.59,2749.95,0.306811,-0.205174
Galaxy539,949.74,1229.11,0.083538,-0.368659
Galaxy540,1040.76,1335.44,0.014912,-0.072693
Galaxy541,3550.15,1013.51,0.011094,0.322302
Galaxy542,1236.18,871.85,-0.337293,-0.375645
Galaxy543,3472.57,3292.44,-0.164947,-0.198812
Galaxy544,2563.03,1180.57,-0.044019,-0.024005
Galaxy545,136.84,926.93,-0.156542,0.130481
Galaxy546,3875.98,1646.43,0.054862,-0.027577
Galaxy547,461.83,3020.83,-0.003395,0.010755
Galaxy548,3036.91,3386.51,0.169041,-0.118299
Galaxy549,1079.45,2121.67,-0.140269,0.074625
Galaxy550,3252.80,1869.42,-0.054173,-0.032591
Galaxy551,3256.48,3563.61,0.029041,-0.098533
Galaxy552,212.04,1948.38,0.127968,-0.353238
Galaxy553,1440.15,1264.04,-0.291796,-0.095602
Galaxy554,1409.03,3580.96,-0.075654,0.291831
Galaxy555,1459.87,80.23,-0.044285,0.492619
Galaxy556,2991.24,3074.62,-0.008333,0.248658
Galaxy557,2321.47,3118.53,-0.359506,-0.004282
Galaxy558,3494.61,2713.35,0.117759,-0.099487
Galaxy559,3580.81,1826.46,0.316817,-0.264502
Galaxy560,3951.12,97.96,-0.044071,-0.363639
Galaxy561,2957.94,1371.78,-0.093029,-0.164667
Galaxy562,900.56,1410.55,0.109992,-0.018926
Galaxy563,3315.91,2939.16,0.158912,0.031439
Galaxy564,631.22,2432.83,0.372417,0.005397
Galaxy565,1975.83,294.65,-0.017390,-0.035844
Galaxy566,4193.47,3921.58,-0.096996,0.312824
Galaxy567,2554.71,207.32,-0.029421,0.005781
Galaxy568,2045.83,728.36,0.268641,-0.161575
Galaxy569,1695.26,2506.96,-0.147151,0.150763
Galaxy570,3270.33,618.99,-0.016608,-0.281813
Galaxy571,237.45,217.99,-0.030081,0.220413
Galaxy572,4033.27,840.75,0.273747,0.332070
Galaxy573,1241.55,2577.76,-0.329683,-0.240524
Galaxy574,1012.84,317.09,0.025139,-0.052625
Galaxy575,4143.84,3225.14,0.036001,0.066862
Galaxy576,295.38,569.96,0.001932,0.439980
Galaxy577,3134.18,2719.52,0.035515,0.116775
Galaxy578,2332.36,3354.66,-0.337917,-0.212029
Galaxy579,3746.27,2262.10,-0.068598,0.208383
Galaxy580,3594.57,172.26,0.152584,-0.127633
Galaxy581,287.96,2150.51,-0.206499,0.031058
Galaxy582,3900.55,3872.26,0.212033,0.189210
Galaxy583,3828.95,3654.29,0.424577,-0.016975
Galaxy584,2413.48,1310.81,-0.299982,-0.079342
Galaxy585,1166.08,99.73,0.086178,-0.120347
Galaxy586,3968.80,154.98,0.012052,-0.211012
Galaxy587,2439.13,603.95,0.410713,0.348212
Galaxy588,1687.37,936.97,0.211617,-0.356714
Galaxy589,268.32,1133.25,-0.053227,-0.034111
Galaxy590,225.37,3869.58,-0.288323,0.242676
Galaxy591,3724.75,605.47,-0.147021,0.211383
Galaxy592,39.42,2679.98,0.109269,0.007308
Galaxy593,2061.30,1796.82,0.081824,-0.371923
Galaxy594,2152.54,374.74,0.105278,-0.273977
Galaxy595,3868.48,920.55,-0.190168,-0.035906
Galaxy596,70.48,1252.26,-0.300637,0.140663
Galaxy597,3913.36,2112.26,0.108435,0.034472
Galaxy598,4057.68,3138.24,0.025722,0.252417
Galaxy599,1056.08,3655.81,-0.096862,0.076848
Galaxy600,1393.37,1906.16,-0.200101,0.045813
Galaxy601,2829.28,3910.97,0.060808,-0.293414
Galaxy602,3182.72,2130.89,-0.217429,-0.002023
Galaxy603,4084.36,3263.25,0.449994,0.241426
Galaxy604,3166.37,577.72,-0.234072,-0.049215
Galaxy605,536.84,1619.74,0.029254,-0.178792
Galaxy606,1974.93,2199.15,-0.110751,0.381820
Galaxy607,2807.68,154.84,0.039924,0.230214
Galaxy608,2803.36,1838.58,0.192638,0.235402
Galaxy609,2149.84,2997.06,-0.178618,-0.409371
Galaxy610,3464.04,3010.50,0.285891,0.025013
Galaxy611,1963.19,3350.21,0.156792,-0.128724
Galaxy612,2463.91,1097.26,-0.090716,-0.050095
Galaxy613,2869.36,2417.06,0.050841,0.023796
Galaxy614,3442.21,3194.10,0.036857,0.118704
Galaxy615,3216.62,3809.18,0.117141,0.128943
Galaxy616,3338.67,348.48,0.376696,-0.052504
Galaxy617,2391.45,141.68,0.079501,-0.238854
Galaxy618,3516.82,2156.79,-0.040163,0.009462
Galaxy619,1155.57,121.47,-0.024608,0.524472
Galaxy620,345.78,485.56,0.298308,0.162544
Galaxy621,2737.85,534.40,0.210003,0.197639
Galaxy622,3064.56,1770.36,0.034999,0.121118
Galaxy623,140.24,1147.21,0.097679,-0.049994
Galaxy624,452.18,2439.10,-0.020852,0.355815
Galaxy625,2062.24,3927.51,0.133317,-0.261119
Galaxy626,646.39,3975.73,-0.162655,-0.170047
Galaxy627,2277.07,1177.88,0.564976,-0.284272
Galaxy628,815.69,3274.58,-0.200903,0.114207
Galaxy629,1540.85,1806.75,-0.087876,-0.068980
Galaxy630,3278.54,2439.62,-0.197486,-0.088691
Galaxy631,2351.39,1289.72,-0.110793,-0.653412
Galaxy632,2599.35,1491.02,-0.106176,-0.394006
Galaxy633,1279.73,1741.61,-0.236183,-0.004167
Galaxy634,2099.48,572.46,0.334295,-0.114090
Galaxy635,4090.29,3862.86,0.082429,0.361261
Galaxy636,1088.61,2668.06,-0.231160,0.192787
Galaxy637,2052.77,2371.21,0.250054,-0.034552
Galaxy638,4057.24,3254.81,0.127097,0.059117
Galaxy639,2661.96,2988.69,0.027126,-0.319628
Galaxy640,1599.70,1872.92,0.203600,0.124337
Galaxy641,3540.80,4111.35,-0.615282,-0.111988
Galaxy642,2989.05,3900.86,-0.101300,0.056610
Galaxy643,3366.18,2969.85,0.288708,0.168512
Galaxy644,934.72,3324.53,0.395057,0.042821
Galaxy645,3165.92,1713.40,-0.107046,-0.227606
Galaxy646,1806.79,213.93,0.011504,0.184306
Galaxy647,2459.00,2365.86,-0.137992,0.027240
Galaxy648,3704.81,2052.96,-0.110449,0.282043
Galaxy649,2092.43,2616.89,0.261621,-0.251250
Galaxy650,2765.24,2333.73,-0.036223,0.186669
Galaxy651,20.72,3273.95,0.149711,-0.176598
Galaxy652,3807.69,1093.92,0.112601,-0.147937
Galaxy653,831.33,1510.82,-0.279713,0.310909
