GalaxyID,x,y,e1,e2
Galaxy508,3938.64,2065.53,-0.455919,-0.249699
Galaxy509,3730.08,3756.75,-0.282845,0.010136
Galaxy510,1735.38,778.62,0.265573,0.053296
Galaxy511,3414.77,2330.42,-0.183307,-0.055620
Galaxy512,799.99,364.83,0.242813,-0.550189
Galaxy513,2930.26,1624.61,-0.046035,-0.189187
Galaxy514,1663.70,221.63,-0.117820,-0.197367
Galaxy515,3100.70,3024.99,-0.104294,0.062864
Galaxy516,1706.52,3633.80,-0.205883,0.216921
Galaxy517,3094.92,2375.60,0.088333,0.264727
Galaxy518,3785.86,2373.35,-0.338415,-0.057942
Galaxy519,3111.42,1937.02,0.138884,0.076171
Galaxy520,981.94,1523.38,-0.153120,-0.182488
Galaxy521,558.42,1789.13,-0.303641,-0.078212
Galaxy522,556.35,88.91,0.081239,-0.329817
Galaxy523,2531.82,3717.62,-0.066767,0.062716
Galaxy524,2105.36,176.83,0.127211,0.084887
Galaxy525,1259.97,1717.97,0.446298,0.088970
Galaxy526,1499.11,2830.59,0.100108,0.083638
Galaxy527,4013.66,2289.65,-0.047228,0.257465
Galaxy528,3281.71,2286.47,-0.124807,-0.289433
Galaxy529,1092.59,1661.42,0.361693,-0.100126
Galaxy530,2672.85,2947.99,0.322116,-0.090088
Galaxy531,1316.93,3938.63,-0.149168,0.029841
Galaxy532,3037.25,1250.07,-0.045503,-0.196596
Galaxy533,200.77,153.18,0.085832,-0.072392
Galaxy534,3768.52,3451.22,-0.122616,0.088694
Galaxy535,1003.05,3769.52,-0.171301,-0.036646
Galaxy536,1889.78,2702.41,0.277540,-0.182969
Galaxy537,1227.05,1312.06,-0.013324,-0.021492
Galaxy538,997.82,3638.20,-0.241176,0.343865
Galaxy539,1715.88,1685.26,-0.009314,0.157671
Galaxy540,3828.51,755.60,-0.287815,0.020166
Galaxy541,2275.57,604.20,-0.338053,-0.016160
Galaxy542,739.51,3104.77,-0.277971,0.225310
Galaxy543,1747.37,3124.72,-0.009387,0.168465
Galaxy544,3503.17,2898.99,-0.014456,-0.030487
Galaxy545,3890.93,1425.79,-0.448825,-0.087177
Galaxy546,117.05,2083.82,0.049800,0.080863
Galaxy547,1778.76,2658.84,0.012269,-0.256304
Galaxy548,2428.30,1349.17,-0.229452,0.166323
Galaxy549,4170.93,1702.47,0.324572,-0.277911
Galaxy550,2142.76,3066.19,-0.091601,0.367223
Galaxy551,2768.52,4142.51,0.034586,0.023412
Galaxy552,3773.19,321.10,0.227113,0.325018
Galaxy553,3881.00,1172.39,0.169212,-0.006638
Galaxy554,1423.46,702.11,0.113195,0.172247
Galaxy555,905.61,1668.64,0.010280,0.114101
Galaxy556,5.64,3129.86,0.071783,-0.232554
Galaxy557,4120.45,3609.81,-0.149192,0.181283
Galaxy558,436.00,4109.98,-0.364979,-0.087367
Galaxy559,2129.57,45.02,0.053187,-0.173764
Galaxy560,3425.89,1672.96,-0.374150,0.211337
Galaxy561,3850.62,2035.18,0.328710,0.333523
Galaxy562,1765.49,3492.12,-0.160421,0.299553
Galaxy563,2578.86,3842.98,-0.036309,0.220899
Galaxy564,2409.74,1419.77,0.390577,0.303012
Galaxy565,592.69,4089.81,-0.174966,0.005996
Galaxy566,1044.78,4073.53,-0.114098,0.060300
Galaxy567,1914.64,2790.30,-0.220403,0.033508
Galaxy568,2359.58,1337.82,0.364503,0.322821
Galaxy569,1281.44,2462.62,-0.022363,-0.256885
Galaxy570,4066.80,2709.12,0.035660,-0.062820
Galaxy571,3657.93,2478.73,0.159901,0.253887
Galaxy572,1327.46,1775.56,0.227641,-0.021071
Galaxy573,1289.55,939.09,-0.025784,-0.402351
Galaxy574,2305.49,306.93,0.148006,0.120825
Galaxy575,677.02,1690.19,-0.089271,0.166426
Galaxy576,3038.28,1522.42,0.362829,-0.183771
Galaxy577,3462.28,3356.72,0.185605,-0.246822
Galaxy578,1738.54,4138.94,-0.185620,0.116286
Galaxy579,3246.55,2721.24,-0.264662,0.108019
Galaxy580,152.03,2507.92,0.026317,-0.102088
Galaxy581,1478.58,2328.34,-0.219077,0.128233
Galaxy582,247.54,2330.99,-0.157610,-0.087094
Galaxy583,2314.06,4009.59,0.573077,-0.419143
Galaxy584,1150.55,1867.95,-0.020479,0.061810
Galaxy585,400.70,3810.72,0.209056,0.074572
Galaxy586,3348.54,1233.37,0.344975,-0.115757
Galaxy587,2836.48,733.01,0.178766,-0.204582
Galaxy588,4115.94,542.58,-0.319271,-0.313511
Galaxy589,3532.61,2124.19,0.367728,0.077353
Galaxy590,3313.30,3347.70,-0.320898,-0.016858
Galaxy591,609.12,3804.35,0.357188,-0.126862
Galaxy592,2975.42,2674.25,0.485847,0.107934
Galaxy593,2458.83,2279.62,0.350468,0.549414
Galaxy594,2207.25,3515.23,-0.281970,-0.451475
Galaxy595,1932.24,1381.92,0.265993,-0.231250
Galaxy596,1247.82,3758.59,-0.209369,0.580930
Galaxy597,2425.02,3746.39,0.090843,-0.379105
Galaxy598,3198.69,3340.82,-0.257729,0.244735
Galaxy599,1440.47,894.76,-0.190723,-0.117343
Galaxy600,252.48,3614.97,-0.099407,-0.193597
Galaxy601,3949.94,2515.06,0.113190,-0.047135
Galaxy602,2124.81,3059.44,-0.002630,-0.264189
Galaxy603,403.12,3084.21,-0.344838,-0.145560
Galaxy604,2331.28,3211.00,-0.005502,0.295691
Galaxy605,3665.83,2950.66,-0.341800,0.398050
Galaxy606,3950.46,3527.23,0.334493,-0.239519
Galaxy607,1182.56,3921.75,0.242401,-0.029668
Galaxy608,3776.03,2063.42,-0.158192,0.105856
Galaxy609,3820.06,58.74,0.077974,-0.054690
Galaxy610,2410.16,512.78,-0.066654,0.349060
Galaxy611,3276.74,609.53,-0.177920,-0.021702
Galaxy612,2838.98,3945.72,-0.299571,0.204145
Galaxy613,1906.23,1886.58,-0.192936,-0.027133
Galaxy614,3316.20,3886.03,-0.287577,-0.115195
Galaxy615,2068.61,1799.22,-0.049241,-0.363213
Galaxy616,130.37,4037.78,-0.147856,-0.179169
Galaxy617,1830.12,2107.44,0.065595,-0.062758
Galaxy618,1527.77,1598.66,0.183898,-0.531094
Galaxy619,3576.20,2826.58,-0.109422,0.032092
Galaxy620,2165.55,3779.84,-0.073785,0.091656
Galaxy621,830.09,2931.67,-0.500942,-0.037110
Galaxy622,2609.48,135.24,0.081983,0.603996
Galaxy623,3104.98,514.91,0.488014,0.021692
Galaxy624,2194.53,2472.00,0.401514,-0.270033
Galaxy625,2020.49,185.92,-0.171194,0.361980
Galaxy626,765.03,312.06,-0.240612,-0.061568
Galaxy627,2803.47,2144.22,0.065505,-0.011133
Galaxy628,2230.66,1020.41,-0.036783,0.217655
Galaxy629,3706.02,2191.41,0.138443,-0.021804
