GalaxyID,x,y,e1,e2
Galaxy36,2319.18,3643.59,0.184561,-0.277920
Galaxy37,3163.37,3154.89,-0.243687,0.007296
Galaxy38,2064.33,2868.61,-0.051807,0.341852
Galaxy39,1280.53,766.88,0.309391,0.102154
Galaxy40,3109.96,1155.23,-0.094144,-0.115010
Galaxy41,3664.28,3602.75,-0.082813,0.179712
Galaxy42,967.79,1032.58,0.019482,-0.064907
Galaxy43,4065.95,4115.60,-0.200106,0.244974
Galaxy44,14.34,463.90,0.418178,-0.023803
Galaxy45,3975.00,3196.17,0.049833,0.187186
Galaxy46,347.26,885.40,0.510933,0.402659
Galaxy47,3161.23,836.01,-0.070016,0.111089
Galaxy48,645.42,1696.23,-0.147977,-0.370698
Galaxy49,2596.94,1400.65,-0.091103,-0.317008
Galaxy50,3428.15,367.61,0.218446,0.224342
Galaxy51,158.31,2900.70,-0.482824,0.083454
Galaxy52,826.52,2648.89,-0.302764,0.245213
Galaxy53,4046.34,2564.27,0.352867,0.187579
Galaxy54,3457.99,3646.52,0.017177,0.006784
Galaxy55,1581.13,3624.27,0.293460,-0.084963
Galaxy56,1562.31,4080.16,0.263960,-0.264250
Galaxy57,3648.10,1290.39,0.025637,-0.174839
Galaxy58,700.37,4033.10,0.236827,-0.267187
Galaxy59,4053.86,1133.02,-0.032925,0.071246
Galaxy60,3535.15,631.97,0.063741,0.198330
Galaxy61,1370.58,1999.79,-0.325209,-0.167130
Galaxy62,722.09,1922.64,0.178983,-0.066149
Galaxy63,537.12,4188.82,-0.138927,0.213554
Galaxy64,3852.96,855.28,0.034158,0.144891
Galaxy65,3224.35,10.68,0.295345,0.326503
Galaxy66,1435.84,4006.10,0.529008,0.014896
Galaxy67,837.76,1644.46,0.412224,-0.392200
Galaxy68,2029.49,431.47,0.030791,-0.041157
Galaxy69,1592.42,2664.21,-0.351297,-0.417324
Galaxy70,4023.73,3532.83,-0.089728,-0.375286
Galaxy71,1518.47,3466.61,0.134512,-0.082784
Galaxy72,1534.02,3723.46,-0.180149,0.401224
Galaxy73,4009.75,1589.67,-0.142000,0.037712
Galaxy74,2465.61,3083.41,0.117854,0.096680
Galaxy75,3504.21,273.27,0.001730,-0.012117
Galaxy76,2833.30,3577.62,-0.197532,-0.148802
Galaxy77,2120.11,1420.83,0.010950,0.183847
Galaxy78,3458.40,4013.65,-0.144942,-0.163067
Galaxy79,305.59,1900.74,0.011794,-0.150645
Galaxy80,2707.63,2080.13,0.173974,0.044093
Galaxy81,3212.62,2168.77,-0.195947,0.093735
Galaxy82,343.55,2449.30,-0.021428,0.340362
Galaxy83,4196.11,1261.54,-0.029794,0.162999
Galaxy84,288.24,384.16,-0.301594,-0.312303
Galaxy85,133.84,898.60,0.064359,0.205993
Galaxy86,2613.00,3519.42,0.360671,-0.208921
Galaxy87,3049.22,3668.72,-0.029720,-0.400297
Galaxy88,357.89,2179.10,-0.050288,0.075499
Galaxy89,653.31,2058.73,-0.211771,-0.191013
Galaxy90,1309.35,3141.63,-0.152047,-0.009260
Galaxy91,3204.29,1556.47,0.156774,-0.207403
Galaxy92,832.20,3579.09,0.122845,-0.178550
Galaxy93,564.51,1886.08,0.325730,-0.320003
Galaxy94,773.61,3642.61,0.335200,-0.299919
Galaxy95,1232.15,168.03,0.021694,-0.378838
Galaxy96,1297.68,947.89,0.234831,-0.182372
Galaxy97,354.10,1211.75,0.115645,-0.207004
Galaxy98,2667.10,3806.29,-0.064986,0.119958
Galaxy99,742.42,1316.82,0.128383,0.000348
Galaxy100,2446.96,2409.89,-0.241064,0.010698
Galaxy101,2926.30,2458.27,-0.311559,0.051576
Galaxy102,2213.49,2908.90,-0.356328,0.061500
Galaxy103,677.84,4177.05,0.147159,-0.064767
Galaxy104,3918.43,624.97,0.011673,0.258153
Galaxy105,3819.23,1519.46,-0.655203,-0.155683
Galaxy106,576.99,2346.78,0.159443,-0.032889
Galaxy107,1471.21,1332.56,0.129210,0.151123
Galaxy108,2133.82,3121.63,-0.006418,0.457429
Galaxy109,1569.43,1843.59,-0.019870,0.460518
Galaxy110,2813.05,945.55,0.020397,0.158436
Galaxy111,3182.31,2016.71,-0.013398,0.250715
Galaxy112,2907.11,1870.14,-0.438750,0.048765
Galaxy113,1855.47,2445.57,0.216639,0.340597
Galaxy114,2791.51,2250.47,-0.126826,-0.077066
Galaxy115,4176.71,2547.96,-0.147889,0.082721
Galaxy116,1576.80,734.75,0.035237,-0.073408
Galaxy117,952.88,1029.53,0.317715,-0.100142
Galaxy118,1006.71,1560.45,-0.162597,0.177738
Galaxy119,4071.17,2677.20,-0.044912,-0.303698
Galaxy120,2489.74,3871.21,-0.321508,0.148189
Galaxy121,2798.20,825.01,-0.338357,-0.037845
Galaxy122,1859.89,3186.28,-0.142369,-0.707917
Galaxy123,2849.27,484.32,-0.345426,-0.175419
Galaxy124,2902.49,1312.90,0.131164,0.317893
Galaxy125,4193.75,2200.76,-0.014879,-0.223443
Galaxy126,2266.40,1142.81,0.042753,0.269406
Galaxy127,2428.07,262.62,0.093279,-0.102485
Galaxy128,626.27,2249.07,-0.012261,0.115500
Galaxy129,1835.64,3847.26,-0.151631,-0.054357
Galaxy130,3154.87,529.28,0.167479,-0.113549
Galaxy131,1213.83,1581.10,0.113115,0.218388
Galaxy132,3394.77,2515.47,0.205734,-0.170321
Galaxy133,3784.29,3990.14,-0.074070,-0.214597
Galaxy134,3967.69,3585.51,-0.327669,-0.427121
Galaxy135,2038.97,904.18,-0.761742,0.306580
Galaxy136,2701.00,103.40,-0.356086,0.193282
Galaxy137,670.85,2970.63,0.093420,0.200448
Galaxy138,3106.51,2870.52,0.312685,-0.183906
Galaxy139,1644.09,2317.60,-0.405461,-0.273191
Galaxy140,4080.24,1544.13,-0.183582,-0.188752
Galaxy141,4025.79,2091.54,-0.002388,-0.145431
Galaxy142,1912.92,2805.71,-0.148318,0.219183
Galaxy143,2259.86,1395.03,-0.068793,0.257960
Galaxy144,3711.99,2120.60,0.092825,-0.140521
Galaxy145,3983.67,248.23,-0.342988,-0.431337
Galaxy146,1462.33,487.69,-0.129612,-0.212479
Galaxy147,3580.39,2679.90,0.006948,-0.207252
Galaxy148,3214.97,1240.45,0.028220,0.058723
Galaxy149,3132.67,128.97,0.028912,-0.031756
Galaxy150,1195.25,3970.31,-0.322003,0.256964
Galaxy151,660.92,2585.60,-0.023672,-0.537232
Galaxy152,2492.11,605.51,-0.288163,0.376914
Galaxy153,2925.54,3323.30,-0.136125,-0.070892
Galaxy154,661.64,468.44,0.154284,-0.399519
Galaxy155,2112.02,2942.64,0.535446,-0.052817
Galaxy156,237.54,132.92,0.333875,-0.198475
Galaxy157,1985.99,2884.10,0.066097,-0.088718
Galaxy158,3850.42,722.80,0.021714,0.271328
Galaxy159,112.16,1643.83,0.314310,-0.068621
Galaxy160,4076.82,2212.46,-0.142630,0.367606
Galaxy161,509.84,2953.47,0.084403,0.039451
Galaxy162,3595.17,3523.51,-0.007429,-0.040234
Galaxy163,411.90,3848.09,0.275438,-0.072348
Galaxy164,1220.21,4009.28,-0.229114,0.350997
Galaxy165,3968.24,2946.44,0.166915,-0.482603
Galaxy166,2199.88,942.72,0.155661,0.236671
Galaxy167,333.72,161.82,-0.149553,0.010682
Galaxy168,3398.42,908.84,0.057240,-0.072876
Galaxy169,1695.14,1429.95,-0.068050,0.300864
Galaxy170,55.50,3590.34,-0.084175,-0.129505
Galaxy171,696.87,3806.96,0.048710,-0.047986
Galaxy172,3953.71,378.39,-0.261335,-0.033235
Galaxy173,3045.42,2684.92,-0.057401,0.489367
Galaxy174,1389.69,1905.88,0.402930,0.131923
Galaxy175,1097.75,3699.14,0.076903,0.006196
Galaxy176,4092.15,4004.44,-0.087781,-0.074602
Galaxy177,2472.79,1550.72,0.482572,-0.065994
Galaxy178,1613.03,2378.35,-0.174203,0.160735
Galaxy179,1432.74,4184.41,-0.043372,-0.056083
Galaxy180,3470.33,410.21,-0.077449,0.002685
Galaxy181,2697.84,3157.39,-0.418343,-0.171861
Galaxy182,2124.31,2144.59,-0.464433,-0.072724
Galaxy183,3524.28,892.78,-0.249336,0.077077
Galaxy184,2827.40,2931.38,-0.043322,-0.015442
Galaxy185,3764.72,2048.58,0.138943,-0.016215
Galaxy186,4165.18,1463.01,0.318659,-0.125347
Galaxy187,2997.68,3466.75,-0.219465,0.018596
Galaxy188,1456.25,3447.23,0.042608,-0.182433
Galaxy189,4166.62,1931.01,-0.012758,-0.096853
Galaxy190,2654.39,2829.18,-0.218827,0.022617
Galaxy191,3649.91,867.55,0.034970,-0.292826
Galaxy192,2170.17,541.95,-0.109284,0.007187
Galaxy193,2436.29,1783.30,0.012492,-0.066332
Galaxy194,3125.71,524.14,0.045250,-0.348015
Galaxy195,935.39,2029.97,0.126821,-0.125232
Galaxy196,1351.43,1008.55,0.100465,0.301701
Galaxy197,3048.29,3562.58,0.096653,-0.347933
Galaxy198,4175.18,768.08,-0.165624,-0.044883
Galaxy199,3200.00,1849.48,0.200425,0.092888
Galaxy200,949.86,665.51,-0.013574,0.058090
Galaxy201,2363.41,526.33,0.037976,0.160870
Galaxy202,3720.32,1223.24,0.108716,0.172993
Galaxy203,3099.37,108.83,-0.012731,0.219500
Galaxy204,101.06,2886.12,0.237080,0.069949
Galaxy205,2487.51,3706.07,0.476383,-0.054631
Galaxy206,3326.61,1136.16,0.245027,0.222688
Galaxy207,2304.31,4155.28,-0.019509,-0.164181
Galaxy208,357.23,1714.66,-0.151778,-0.463321
Galaxy209,635.10,1357.25,0.046611,0.136064
Galaxy210,2778.37,716.28,-0.219761,-0.345701
Galaxy211,1537.05,3760.96,0.188911,-0.106718
Galaxy212,2392.51,184.06,0.792741,-0.115103
Galaxy213,2272.61,2828.72,-0.172266,-0.391105
Galaxy214,1599.20,149.67,0.399964,0.287473
Galaxy215,1992.22,4122.55,0.301918,0.067073
Galaxy216,1219.97,1006.34,-0.107123,-0.167456
Galaxy217,1676.32,1281.84,0.008246,-0.067126
Galaxy218,156.22,87.32,0.132313,0.033490
Galaxy219,3548.72,799.84,-0.253040,-0.221788
Galaxy220,1283.74,2718.06,0.106431,-0.103688
Galaxy221,1072.82,463.57,-0.048558,-0.084942
Galaxy222,3470.48,522.34,-0.294787,-0.095794
Galaxy223,3029.07,1998.49,0.513358,-0.152735
Galaxy224,2178.56,2607.43,-0.274523,-0.013205
Galaxy225,1857.44,2.01,-0.080210,0.115328
Galaxy226,4132.11,1973.09,-0.107329,0.241653
Galaxy227,2155.64,1277.82,0.219129,0.373828
Galaxy228,66.48,450.54,0.391571,0.418159
Galaxy229,4032.87,780.08,0.207182,0.253182
Galaxy230,624.82,3090.53,-0.274641,0.056749
Galaxy231,3856.76,3488.43,-0.281260,-0.382692
Galaxy232,3415.90,846.77,-0.118903,-0.065199
Galaxy233,2801.39,79.27,-0.164890,-0.418144
Galaxy234,1414.57,2687.62,0.192858,-0.125442
Galaxy235,1571.17,1266.74,-0.152455,0.152840
Galaxy236,352.70,2038.70,-0.054049,0.055647
Galaxy237,2723.32,1553.32,-0.169318,0.053526
Galaxy238,1603.64,3223.49,0.314240,0.084426
Galaxy239,2227.64,4131.63,0.045567,0.408258
Galaxy240,3374.54,3926.44,-0.063243,-0.124773
Galaxy241,3490.07,3281.32,-0.366305,0.149123
Galaxy242,2071.50,3791.57,0.392648,-0.047550
Galaxy243,3002.58,3614.30,0.075158,-0.135958
Galaxy244,2816.28,1966.43,-0.087961,-0.011221
Galaxy245,3745.12,1675.58,-0.081086,-0.055965
Galaxy246,2345.79,4152.51,0.255219,0.443754
Galaxy247,3483.57,1315.15,-0.328730,0.078074
Galaxy248,3460.89,1840.37,0.015048,-0.317302
Galaxy249,3247.90,1314.00,0.054080,0.045650
Galaxy250,2606.11,978.84,0.145785,-0.174363
Galaxy251,3646.80,2565.57,-0.253988,0.238319
Galaxy252,222.79,1435.69,-0.099262,0.061521
Galaxy253,1015.93,346.51,0.538772,0.140041
Galaxy254,2323.13,934.30,-0.202874,-0.059774
Galaxy255,2236.69,2351.15,0.020860,0.296103
Galaxy256,1154.88,3994.90,-0.044976,0.086259
Galaxy257,206.14,4100.65,0.215980,-0.472670
Galaxy258,3299.78,1449.03,0.080492,-0.052797
Galaxy259,299.27,3546.03,0.048562,-0.041684
Galaxy260,2361.79,2666.05,0.046591,0.249740
Galaxy261,23.23,3687.59,-0.005128,-0.207247
Galaxy262,3255.94,1500.41,-0.086233,-0.235095
Galaxy263,3613.01,3086.06,-0.090016,-0.345154
Galaxy264,2163.36,855.36,-0.095590,-0.081935
Galaxy265,744.26,2099.05,-0.311883,-0.105388
Galaxy266,1747.77,2707.69,-0.094629,0.305482
Galaxy267,2802.27,1624.33,-0.062619,-0.045722
Galaxy268,832.06,1272.03,-0.100550,0.159117
Galaxy269,3010.78,3080.20,0.087473,-0.141329
Galaxy270,2306.23,3029.17,-0.172353,0.004351
Galaxy271,337.22,382.50,0.186643,0.179591
Galaxy272,3084.13,3070.81,0.079331,-0.292856
Galaxy273,3640.29,76.12,-0.089988,0.003868
Galaxy274,1179.90,1398.18,0.128344,-0.199386
Galaxy275,4177.74,3396.98,-0.019981,0.439387
Galaxy276,3528.50,1594.41,0.108487,-0.191155
Galaxy277,1600.22,355.01,0.279249,-0.184029
Galaxy278,2392.37,3273.50,0.208098,-0.193021
Galaxy279,3173.63,4151.81,-0.189456,0.212131
Galaxy280,3859.23,1130.83,-0.220168,0.494372
Galaxy281,2577.73,1457.70,-0.177241,-0.125532
Galaxy282,2751.60,925.94,0.092013,0.036758
Galaxy283,2141.11,1962.20,0.422761,0.099266
Galaxy284,2287.21,2552.38,-0.141910,0.005305
Galaxy285,2167.48,3896.98,-0.160801,0.210715
Galaxy286,1318.76,3946.58,0.176275,-0.002294
Galaxy287,3607.08,2677.22,-0.200475,0.231527
Galaxy288,3010.19,52.99,-0.004618,-0.174723
Galaxy289,1039.64,2883.63,0.543758,0.373910
Galaxy290,276.10,366.58,0.029307,-0.313180
Galaxy291,3263.20,531.68,0.014508,0.137695
Galaxy292,1208.92,2142.93,-0.253264,0.316588
Galaxy293,3508.89,3329.90,0.031063,0.341521
Galaxy294,2545.53,3962.38,0.182787,-0.402950
Galaxy295,2511.09,3966.61,-0.046292,-0.367157
Galaxy296,604.03,2460.29,-0.274797,0.032365
Galaxy297,3201.87,1720.44,0.270240,0.088090
Galaxy298,1225.72,2277.98,-0.027592,-0.152525
Galaxy299,2650.60,1719.47,0.244266,-0.088278
Galaxy300,1461.82,3155.50,-0.346785,0.177494
Galaxy301,673.63,2338.83,0.199745,0.010384
Galaxy302,3805.19,2654.30,-0.042550,-0.071239
Galaxy303,625.94,3466.35,0.078707,0.158239
Galaxy304,920.32,2453.69,0.136836,0.310890
Galaxy305,1612.98,2746.53,-0.397353,0.532671
Galaxy306,2876.24,3254.91,-0.013591,-0.181630
Galaxy307,1004.75,3829.23,-0.027596,0.330197
Galaxy308,3261.47,478.82,-0.087371,-0.173105
Galaxy309,4031.98,714.02,-0.533741,0.038024
Galaxy310,1657.20,2571.54,0.104822,-0.067400
Galaxy311,1777.98,1286.56,0.133331,0.318220
Galaxy312,2812.66,3330.81,-0.163354,0.148647
Galaxy313,227.31,531.73,-0.328876,-0.132260
Galaxy314,3747.97,626.49,0.045046,0.235521
Galaxy315,3730.74,2626.01,-0.385680,-0.009043
Galaxy316,3922.40,1279.98,-0.259658,0.040855
Galaxy317,3928.05,3933.41,-0.320937,0.080874
Galaxy318,3671.29,614.76,0.114170,0.076683
Galaxy319,7.67,3577.05,0.028174,0.009952
Galaxy320,2838.49,720.04,0.202369,0.094237
Galaxy321,183.84,3754.71,-0.018403,0.039360
Galaxy322,3443.72,1116.83,-0.138775,0.332021
Galaxy323,1623.98,4143.45,-0.156690,-0.257605
Galaxy324,1465.22,741.08,0.018532,-0.407932
Galaxy325,1463.08,2297.18,-0.356571,-0.157897
Galaxy326,4124.71,2689.01,0.020346,-0.175433
Galaxy327,3926.70,3122.79,0.567641,-0.390871
Galaxy328,1400.59,2642.89,0.495783,-0.107184
Galaxy329,2296.11,3457.95,0.273000,0.284978
Galaxy330,3533.93,4191.13,-0.015922,0.374290
Galaxy331,2935.73,467.34,-0.040093,-0.148742
Galaxy332,1755.84,3550.78,0.172657,0.354049
Galaxy333,3703.61,2551.25,0.090291,0.277907
Galaxy334,2070.88,1322.07,-0.035906,0.120304
Galaxy335,3764.95,1038.98,0.337902,-0.137330
Galaxy336,719.41,1965.22,0.054306,0.323011
Galaxy337,1412.69,611.21,-0.044486,-0.112460
Galaxy338,654.01,3753.78,-0.001740,-0.054387
Galaxy339,2053.39,3791.05,-0.104486,0.010001
Galaxy340,3905.84,2708.42,-0.370153,-0.030914
Galaxy341,2142.32,2426.09,0.070215,0.071853
Galaxy342,2655.39,2760.79,-0.192031,-0.071688
Galaxy343,4127.00,2426.84,-0.241235,0.015706
Galaxy344,3802.18,3318.82,-0.096440,-0.069381
Galaxy345,1342.03,3853.78,0.027781,-0.114957
Galaxy346,1323.66,2734.36,0.179214,0.114744
Galaxy347,4137.75,3534.94,0.318807,-0.285280
Galaxy348,3534.01,1453.12,0.449898,0.022094
Galaxy349,1912.44,193.69,-0.434004,-0.259508
Galaxy350,3572.23,1611.61,-0.075420,0.005942
Galaxy351,3902.68,873.35,-0.113601,0.173127
Galaxy352,1521.74,448.64,0.320530,-0.122963
Galaxy353,997.24,1213.92,0.138989,-0.017043
Galaxy354,933.52,977.83,0.248922,-0.143241
Galaxy355,1091.41,4165.40,-0.295312,0.242170
Galaxy356,392.43,2814.09,0.377954,-0.084743
Galaxy357,101.55,4051.27,0.031431,0.032210
Galaxy358,3527.20,1142.66,-0.183667,0.276883
Galaxy359,4064.74,3867.97,0.252960,-0.297209
Galaxy360,2700.20,1460.89,-0.122107,-0.226667
Galaxy361,3211.07,1883.86,0.054881,0.108152
Galaxy362,4157.64,2334.59,0.168203,0.091826
Galaxy363,1611.87,912.53,0.167305,-0.251936
Galaxy364,1759.72,3801.68,0.176096,-0.020186
Galaxy365,2772.28,2790.38,0.141825,0.339607
Galaxy366,3076.31,2232.14,0.054005,0.124155
Galaxy367,161.29,581.29,0.389331,-0.050233
Galaxy368,3702.18,1002.45,-0.303901,0.197419
Galaxy369,2215.40,85.22,-0.093955,-0.189619
Galaxy370,1307.64,3457.25,-0.133465,-0.164823
Galaxy371,160.41,2481.47,0.110143,-0.020817
Galaxy372,2760.67,2786.81,-0.678231,0.029993
Galaxy373,768.73,1903.73,-0.056379,-0.065916
Galaxy374,782.88,1854.04,-0.174272,0.076293
Galaxy375,2568.76,2121.33,0.227732,0.174090
Galaxy376,1475.68,2891.96,0.331742,-0.318830
Galaxy377,2235.50,2259.82,-0.149180,-0.251625
Galaxy378,2565.34,2443.53,0.272678,0.105993
Galaxy379,2168.71,132.09,-0.137678,0.408162
Galaxy380,4106.33,1971.27,-0.027781,0.022863
Galaxy381,3378.17,1688.12,0.278940,-0.598604
Galaxy382,2837.14,583.39,0.079540,0.048149
Galaxy383,3382.95,327.75,-0.282080,0.263428
Galaxy384,1928.34,2813.90,0.110108,0.094175
Galaxy385,3476.72,130.22,0.050607,-0.004538
Galaxy386,1380.16,1219.17,0.538797,0.216189
Galaxy387,1732.79,3375.22,-0.021493,-0.047334
Galaxy388,2707.05,305.46,-0.468344,0.173303
Galaxy389,89.44,647.13,0.174639,0.085894
Galaxy390,1483.09,1928.02,0.159090,0.461460
Galaxy391,1156.06,3277.51,-0.302135,-0.080368
Galaxy392,3428.90,664.02,0.071963,0.007209
Galaxy393,1058.84,1607.20,-0.117258,-0.235931
Galaxy394,2662.26,3507.57,0.020577,-0.203178
Galaxy395,3385.30,2043.78,-0.078123,0.244052
Galaxy396,2327.07,3448.11,-0.098921,-0.281349
Galaxy397,1707.75,2730.17,-0.004894,-0.184229
Galaxy398,4185.64,2561.48,-0.235897,-0.222390
Galaxy399,3140.97,3831.81,0.038105,-0.268791
Galaxy400,3038.89,1916.17,0.324380,-0.382092
Galaxy401,714.58,3279.84,0.106343,0.139116
Galaxy402,1921.34,1276.80,0.171430,0.422321
Galaxy403,3539.47,1657.30,0.104896,-0.139111
Galaxy404,2481.05,908.83,0.189700,-0.099799
Galaxy405,4050.26,3600.29,-0.234710,-0.007423
Galaxy406,3470.50,2725.95,-0.370067,0.159095
Galaxy407,1170.58,659.66,0.021141,0.416541
Galaxy408,3097.35,1293.78,0.296465,-0.151341
Galaxy409,3364.20,4199.93,-0.335398,0.066859
Galaxy410,2654.54,2101.32,-0.095779,-0.030003
Galaxy411,53.08,3881.39,0.171700,-0.160991
Galaxy412,2962.62,1372.37,-0.111489,0.118357
Galaxy413,3948.08,2613.28,0.100799,-0.130478
Galaxy414,2555.25,949.72,-0.098891,-0.193313
Galaxy415,3178.51,389.03,0.073219,0.143868
Galaxy416,1830.60,190.46,0.149703,0.006777
Galaxy417,2633.98,3028.17,-0.400225,-0.151190
Galaxy418,2115.65,2800.39,-0.039750,-0.468918
Galaxy419,2456.87,288.10,0.013211,-0.188839
Galaxy420,3978.48,626.16,0.238853,-0.286616
Galaxy421,2689.66,767.60,-0.173841,-0.316367
Galaxy422,216.70,2003.48,-0.017145,0.001264
Galaxy423,3515.44,1967.85,-0.250328,0.273757
Galaxy424,244.09,310.72,-0.036030,-0.360021
Galaxy425,1220.28,1351.01,-0.098156,-0.229253
Galaxy426,4017.59,4147.30,0.145351,-0.254609
Galaxy427,3215.29,3888.19,0.124983,-0.369057
Galaxy428,1858.68,1681.18,-0.069901,-0.238738
Galaxy429,1853.02,3082.40,-0.200754,-0.239469
Galaxy430,2073.06,3019.92,-0.286684,-0.008496
Galaxy431,1923.96,3144.91,0.065454,0.084488
Galaxy432,657.84,1468.81,-0.351828,0.022313
Galaxy433,260.57,438.83,0.029307,-0.121620
Galaxy434,4139.85,2563.15,0.082128,-0.212628
Galaxy435,784.79,2188.57,-0.338399,0.333630
Galaxy436,1722.67,4181.10,0.066599,-0.291817
Galaxy437,2378.40,1071.08,0.233790,-0.199319
Galaxy438,3686.71,1205.43,0.031544,0.209553
Galaxy439,3220.87,3174.82,0.051315,0.014423
Galaxy440,2434.00,3084.33,-0.162419,-0.122146
Galaxy441,2742.88,1340.43,0.156941,0.295230
Galaxy442,3571.88,4177.80,0.272989,-0.202000
Galaxy443,2973.84,1308.22,0.203794,0.081692
Galaxy444,956.29,1843.44,0.209685,0.263680
Galaxy445,444.70,3116.10,0.072086,0.209151
Galaxy446,706.14,2684.43,0.436554,-0.402233
Galaxy447,1990.10,420.85,-0.099565,-0.058280
Galaxy448,3248.00,1099.29,-0.079829,-0.109888
Galaxy449,2323.64,3591.06,-0.087984,0.170274
Galaxy450,1293.99,3842.10,0.286503,-0.015023
Galaxy451,3166.95,346.63,-0.215045,0.051237
Galaxy452,2457.22,57.97,0.168683,0.272566
Galaxy453,355.57,3707.13,0.191312,-0.022368
Galaxy454,2034.77,1612.39,0.276463,-0.038198
Galaxy455,1760.02,1491.42,-0.264937,-0.178251
Galaxy456,4094.83,2342.05,-0.106509,0.018323
Galaxy457,994.40,33.83,0.113150,0.093843
Galaxy458,563.20,1421.41,0.091438,-0.323369
Galaxy459,1065.72,3471.50,0.278402,0.240376
Galaxy460,2541.74,4145.41,-0.322173,-0.261568
Galaxy461,279.52,3532.58,0.098086,0.272731
Galaxy462,794.44,1961.17,0.215625,0.101987
Galaxy463,3376.73,1243.15,0.072401,0.328226
Galaxy464,2698.73,3361.02,-0.057281,0.025238
Galaxy465,3510.67,2999.69,0.098598,-0.128651
Galaxy466,3798.31,2915.17,-0.029817,0.012512
Galaxy467,210.77,3336.03,0.454666,0.114214
Galaxy468,1236.44,1851.93,0.190714,0.075561
Galaxy469,2750.59,325.33,-0.025778,-0.335023
Galaxy470,2868.80,2286.69,-0.239199,0.125951
Galaxy471,731.10,313.16,-0.307261,-0.212653
Galaxy472,1373.96,2157.63,-0.155189,0.206015
Galaxy473,1068.01,3330.59,-0.032911,-0.227582
Galaxy474,1298.66,563.20,-0.122753,-0.099686
Galaxy475,1880.65,348.21,0.043649,-0.013147
Galaxy476,1783.28,2915.25,-0.282076,-0.120878
Galaxy477,1944.42,2502.31,0.032453,-0.221430
Galaxy478,1132.29,36.21,0.094685,-0.103386
Galaxy479,1397.11,444.23,0.414263,0.081177
Galaxy480,3867.09,3758.50,-0.007313,0.185012
Galaxy481,521.97,1630.61,0.315360,-0.136189
Galaxy482,1737.03,199.41,0.258877,0.157921
Galaxy483,840.91,1867.01,-0.131642,-0.259463
Galaxy484,1557.67,2239.65,-0.063720,0.039385
Galaxy485,2246.36,1753.00,-0.326834,0.521938
Galaxy486,270.40,3887.82,0.328196,-0.212453
Galaxy487,3322.89,1682.18,0.226043,-0.324922
Galaxy488,2589.32,4030.73,-0.161977,0.188111
Galaxy489,1811.95,893.01,-0.538525,-0.127734
Galaxy490,833.83,2821.92,0.243249,0.228307
Galaxy491,387.65,566.45,-0.246994,-0.128252
Galaxy492,3834.09,2164.20,-0.343275,-0.814006
Galaxy493,1126.96,1873.92,0.019583,-0.177829
Galaxy494,376.83,431.72,0.228908,0.197499
Galaxy495,1418.56,2777.98,0.148087,0.033646
Galaxy496,1039.80,3505.56,0.309228,-0.340862
Galaxy497,2594.66,1880.36,-0.116990,0.255939
Galaxy498,533.84,3587.14,-0.239851,0.133209
Galaxy499,834.40,3505.05,0.022636,0.178626
Galaxy500,117.48,3362.01,0.271870,-0.145843
Galaxy501,3195.41,1655.95,0.174554,0.043151
Galaxy502,1602.04,4020.73,0.360475,-0.047424
Galaxy503,2165.41,369.68,-0.237010,-0.095276
Galaxy504,2373.12,2213.97,-0.089371,0.044957
Galaxy505,2498.32,4113.73,-0.196838,-0.256533
Galaxy506,58.00,2916.66,-0.125756,0.269482
