GalaxyID,x,y,e1,e2
Galaxy251,3026.04,3097.29,-0.012095,0.110994
Galaxy252,1135.21,3566.31,0.255715,-0.111676
Galaxy253,2849.17,1322.54,-0.027325,-0.166580
Galaxy254,467.99,3255.46,0.121899,-0.136814
Galaxy255,3019.58,1276.99,-0.118204,-0.222764
Galaxy256,2222.87,3440.65,0.317059,0.269938
Galaxy257,699.22,3104.09,-0.070205,-0.010047
Galaxy258,2231.97,490.18,-0.012614,0.316923
Galaxy259,1262.67,345.20,0.297185,0.308088
Galaxy260,691.74,1446.70,0.080041,-0.240276
Galaxy261,2476.70,283.19,0.236010,-0.172604
Galaxy262,518.05,1127.58,-0.200294,0.059879
Galaxy263,2454.69,1398.65,-0.428351,-0.257037
Galaxy264,169.80,3481.74,-0.140354,-0.179780
Galaxy265,3206.68,1637.02,-0.093919,0.146754
Galaxy266,4092.39,3002.77,0.168579,0.350810
Galaxy267,771.88,779.41,0.131062,-0.089000
Galaxy268,4195.29,4052.68,-0.374308,0.106715
Galaxy269,670.49,798.34,0.178253,-0.008132
Galaxy270,3716.83,2916.28,0.099361,-0.194987
Galaxy271,884.61,1207.04,-0.199741,-0.525178
Galaxy272,643.83,2670.48,-0.290601,0.192350
Galaxy273,978.82,2983.84,-0.059455,0.351698
Galaxy274,2995.41,932.95,-0.173400,-0.109250
Galaxy275,243.16,2626.32,-0.247669,0.009643
Galaxy276,1433.93,2768.22,-0.168459,-0.099624
Galaxy277,2485.17,2768.54,0.481497,-0.292059
Galaxy278,3295.12,1900.99,0.383014,-0.218881
Galaxy279,2182.62,1822.32,-0.083641,0.121895
Galaxy280,3543.26,3481.73,0.212397,-0.167793
Galaxy281,1323.74,581.86,-0.144123,-0.309563
Galaxy282,3240.43,2407.65,-0.181429,0.047702
Galaxy283,3169.77,3457.34,-0.002942,-0.141388
Galaxy284,1643.11,1995.62,-0.036664,-0.461297
Galaxy285,1789.09,3940.81,0.404569,-0.092197
Galaxy286,3718.11,2441.06,0.157538,-0.272502
Galaxy287,2954.14,1585.14,-0.109733,-0.137131
Galaxy288,3900.16,3727.24,-0.279206,0.757298
Galaxy289,613.36,3731.83,-0.117663,0.220701
Galaxy290,3138.52,147.91,0.017075,0.399378
Galaxy291,3413.40,225.36,-0.123078,-0.187747
Galaxy292,1511.25,2106.05,0.177870,0.100654
Galaxy293,2967.28,806.46,-0.008384,-0.216806
Galaxy294,322.67,2064.13,-0.215444,0.010308
Galaxy295,788.61,1621.75,-0.208236,0.001235
Galaxy296,166.33,397.82,-0.223324,0.048232
Galaxy297,3261.43,1650.27,-0.098218,0.074640
Galaxy298,2346.84,3464.36,-0.252899,-0.238989
Galaxy299,3686.72,1355.67,0.061017,0.181549
Galaxy300,2070.32,4171.84,0.095675,0.229217
Galaxy301,905.12,2685.66,-0.413556,-0.334319
Galaxy302,4144.01,3855.24,-0.675017,0.132936
Galaxy303,889.99,3228.94,0.033371,0.269868
Galaxy304,966.21,4046.54,0.116578,-0.218512
Galaxy305,4083.57,3419.33,0.111932,-0.292217
Galaxy306,2140.20,687.23,-0.523154,0.167063
Galaxy307,3177.42,3945.81,-0.209699,-0.155056
Galaxy308,2655.84,3427.44,-0.213903,-0.012015
Galaxy309,2049.95,114.03,-0.227969,-0.266302
Galaxy310,1101.35,3877.41,-0.051796,-0.176708
Galaxy311,154.35,101.75,-0.061935,0.094703
Galaxy312,229.53,78.43,0.190568,0.203121
Galaxy313,3927.03,761.87,0.121136,-0.119797
Galaxy314,1401.06,2266.89,-0.229033,-0.307895
Galaxy315,2879.69,3546.42,-0.215206,0.006523
Galaxy316,1731.21,3160.08,0.187199,0.030511
Galaxy317,1546.21,1764.30,-0.255835,0.227886
Galaxy318,1467.69,382.71,0.163585,0.188321
Galaxy319,1282.64,3874.65,-0.108013,-0.229718
Galaxy320,755.24,1485.97,0.099514,-0.044857
Galaxy321,427.37,741.52,0.154495,-0.051697
Galaxy322,2557.10,2554.48,-0.375683,0.276796
Galaxy323,2025.48,1334.25,-0.038561,-0.009383
Galaxy324,52.45,1100.79,-0.087891,0.033279
Galaxy325,1241.24,1922.84,-0.215293,-0.145230
Galaxy326,347.48,3207.73,-0.416981,0.151505
Galaxy327,1170.31,1627.43,0.105059,-0.201710
Galaxy328,1242.56,1411.45,0.144101,0.648952
Galaxy329,1684.13,638.04,0.084866,-0.102544
Galaxy330,335.92,452.85,0.613359,-0.392182
Galaxy331,123.34,2950.04,-0.486589,0.204451
Galaxy332,210.63,251.16,-0.125676,-0.178197
Galaxy333,1504.73,1357.31,-0.002869,0.043377
Galaxy334,3520.52,3411.97,0.138204,-0.167091
Galaxy335,2314.28,1825.09,0.064285,0.085584
Galaxy336,779.02,947.61,0.162113,-0.021743
Galaxy337,3136.25,520.72,0.029399,-0.306685
Galaxy338,4153.36,2280.47,0.031934,-0.296886
Galaxy339,3857.51,3483.82,0.449236,0.145936
Galaxy340,2205.97,4168.68,-0.581603,-0.010810
Galaxy341,2583.01,3964.59,-0.543096,0.290131
Galaxy342,19.18,3976.32,-0.349761,-0.121427
Galaxy343,709.11,767.53,0.244949,0.160797
Galaxy344,1195.67,736.90,0.011525,-0.233065
Galaxy345,2261.58,3442.75,-0.288654,-0.160995
Galaxy346,3551.24,447.56,0.138536,0.120550
Galaxy347,117.71,268.66,-0.169059,0.051083
Galaxy348,3726.11,3247.52,0.437994,0.157962
Galaxy349,2275.18,2090.57,0.230174,0.046440
Galaxy350,1028.33,2074.32,0.347171,-0.146104
Galaxy351,1485.48,3379.08,0.216240,-0.010775
Galaxy352,2133.73,3786.73,0.168430,0.328874
Galaxy353,3065.09,1247.08,-0.401404,-0.130976
Galaxy354,3198.29,3067.47,-0.128410,0.312486
Galaxy355,1000.36,4154.24,-0.123743,-0.109986
Galaxy356,2253.54,4020.77,-0.014694,0.593660
Galaxy357,1683.99,2796.91,-0.424560,-0.241885
Galaxy358,1415.94,2878.02,0.160312,-0.089850
Galaxy359,2701.24,2478.83,0.383763,-0.009253
Galaxy360,2916.88,59.21,-0.091168,0.072919
Galaxy361,1493.32,613.72,0.081115,-0.001168
Galaxy362,1239.19,3982.62,-0.121219,0.086449
Galaxy363,1612.56,1708.21,0.086889,-0.029132
Galaxy364,1561.84,3292.34,0.145849,-0.125782
Galaxy365,3151.77,834.58,-0.120852,0.376147
Galaxy366,2673.29,2240.14,0.394705,-0.053019
Galaxy367,1657.21,3531.81,-0.054835,0.099047
Galaxy368,1441.17,1451.22,-0.342982,0.151389
Galaxy369,3070.89,726.63,-0.073468,0.211162
Galaxy370,911.68,2431.45,0.050459,-0.171330
Galaxy371,1947.57,3583.04,-0.039671,-0.190639
Galaxy372,3544.67,2687.41,0.002895,0.056288
Galaxy373,1799.20,347.20,0.169646,-0.083196
Galaxy374,1467.19,3632.37,-0.113707,0.343988
Galaxy375,3820.23,3150.64,0.017747,0.149425
Galaxy376,1132.07,1498.22,-0.041053,-0.350282
Galaxy377,1903.07,990.83,0.076105,-0.013205
Galaxy378,896.58,3275.19,-0.088568,0.101428
Galaxy379,486.87,2808.41,0.098341,-0.192953
Galaxy380,506.28,71.49,0.323552,-0.142056
Galaxy381,1827.18,4054.98,0.034916,0.172351
Galaxy382,2269.87,2805.37,-0.390447,-0.015521
Galaxy383,2437.14,1115.72,-0.389377,-0.081811
Galaxy384,3060.19,2054.26,-0.029240,-0.181665
Galaxy385,3103.41,2095.78,0.179673,-0.371579
Galaxy386,1462.80,1862.90,-0.450531,0.365131
Galaxy387,4038.10,3599.08,0.229800,0.383884
Galaxy388,87.95,1548.00,-0.188787,-0.011139
Galaxy389,3674.83,750.48,0.265859,0.059496
Galaxy390,4146.77,3129.24,0.124766,-0.008343
Galaxy391,717.59,1474.30,0.221208,-0.162393
Galaxy392,644.84,3849.56,0.288652,-0.131117
Galaxy393,3614.24,1860.80,-0.033089,-0.200879
Galaxy394,3298.56,1256.04,-0.151663,0.158177
Galaxy395,1729.81,279.16,0.058086,-0.023373
Galaxy396,1794.29,4093.41,0.250889,-0.171299
Galaxy397,501.19,1128.13,-0.185766,0.042932
Galaxy398,1851.98,1817.34,0.157587,-0.026892
Galaxy399,4152.20,3081.89,-0.249884,0.418652
Galaxy400,194.17,3806.53,-0.369175,-0.019516
Galaxy401,357.53,3474.33,-0.176975,0.076698
Galaxy402,2529.70,602.05,-0.378409,-0.180357
Galaxy403,1688.63,316.70,0.338769,-0.098894
Galaxy404,1151.96,3495.11,-0.075389,-0.584555
Galaxy405,2312.69,2110.42,-0.195650,-0.407759
Galaxy406,489.47,3886.52,-0.142863,0.042275
Galaxy407,1708.55,127.30,-0.546528,-0.572883
Galaxy408,2062.63,2915.06,0.074886,0.256391
Galaxy409,117.94,176.03,0.105677,0.211098
Galaxy410,2901.98,1361.59,-0.011345,-0.057226
Galaxy411,3807.95,600.60,-0.133235,0.158112
Galaxy412,1157.88,413.27,-0.242755,-0.184722
Galaxy413,1988.00,2697.86,-0.276129,-0.179190
Galaxy414,1430.83,4061.11,-0.162858,0.326154
Galaxy415,2982.06,2670.68,-0.277448,-0.039015
Galaxy416,2515.97,2120.40,-0.025910,-0.192766
Galaxy417,2814.09,559.40,0.073494,-0.055582
Galaxy418,3905.47,4112.79,-0.234802,-0.168656
Galaxy419,3784.38,4193.21,0.191700,-0.165730
Galaxy420,2896.55,3384.39,-0.208415,-0.245786
Galaxy421,530.61,3230.47,0.234381,0.143781
Galaxy422,2516.94,2782.79,-0.018251,-0.064157
Galaxy423,909.53,3346.10,-0.132537,-0.220171
Galaxy424,1651.36,3241.86,-0.366911,0.181279
Galaxy425,1188.00,2659.19,0.059498,-0.070558
Galaxy426,258.33,1506.48,0.121692,-0.060432
Galaxy427,581.26,675.54,-0.152426,-0.494162
Galaxy428,420.77,1936.19,-0.235037,0.235788
Galaxy429,70.59,1344.25,-0.121343,-0.101718
Galaxy430,2328.54,4006.51,-0.103036,0.121076
Galaxy431,1560.09,734.07,0.209291,0.187178
Galaxy432,1476.98,2893.83,-0.198385,-0.410727
Galaxy433,1495.11,2315.66,0.149349,0.295875
Galaxy434,528.29,2864.30,-0.312538,-0.009609
Galaxy435,491.33,3299.49,0.042091,-0.022029
Galaxy436,1523.52,3841.80,0.006344,-0.171513
Galaxy437,2971.97,627.27,0.210904,-0.039982
Galaxy438,1917.10,1776.04,-0.144398,-0.232437
Galaxy439,626.51,2263.74,0.011063,-0.051494
Galaxy440,3285.10,695.06,-0.021839,-0.094545
Galaxy441,969.87,2639.71,-0.204934,-0.131602
Galaxy442,2211.05,1100.84,0.546503,0.066976
Galaxy443,2366.99,1357.88,0.056835,-0.245817
Galaxy444,1715.69,1823.15,0.033279,0.226954
Galaxy445,1136.06,1010.31,-0.112057,0.350840
Galaxy446,3604.03,1499.76,0.135523,-0.343530
Galaxy447,3700.14,1534.36,0.553802,0.228558
Galaxy448,2470.60,3088.42,0.621208,-0.189995
Galaxy449,3896.46,3573.59,0.193954,0.451991
Galaxy450,3440.91,618.20,-0.011702,-0.541475
Galaxy451,1052.78,3745.09,0.108855,0.139379
Galaxy452,353.86,4191.38,-0.416212,0.145060
Galaxy453,2561.21,813.56,0.015817,-0.146064
Galaxy454,785.81,2560.44,0.118289,-0.165025
Galaxy455,2601.72,4025.46,-0.447408,-0.095882
Galaxy456,1779.14,2306.67,0.284300,-0.291454
Galaxy457,1088.51,878.69,0.055933,0.018794
Galaxy458,3619.81,1144.43,-0.115950,-0.197037
Galaxy459,1196.62,2915.26,0.200736,-0.275276
Galaxy460,770.50,2321.09,0.216516,-0.215123
Galaxy461,1788.02,3077.82,-0.117407,0.159021
Galaxy462,335.36,2597.36,-0.066651,-0.048487
Galaxy463,2498.49,532.98,-0.071642,0.157988
Galaxy464,3356.40,1716.44,0.256827,-0.162100
Galaxy465,4172.27,229.00,-0.110111,-0.071309
Galaxy466,1816.32,2110.68,-0.320320,0.192884
Galaxy467,125.75,73.34,-0.086725,-0.124151
Galaxy468,1900.57,2986.82,-0.306301,-0.163199
Galaxy469,1447.95,2714.21,0.125192,-0.103899
Galaxy470,1278.59,1372.21,0.254939,-0.095706
Galaxy471,1618.60,2971.37,0.195455,0.028365
Galaxy472,1980.26,1372.54,0.184474,0.033177
Galaxy473,1583.57,1896.06,0.084431,-0.340525
Galaxy474,525.09,275.31,0.107253,-0.389807
Galaxy475,3594.25,3260.91,-0.067164,-0.274790
Galaxy476,1675.77,2660.12,-0.295348,0.363062
Galaxy477,2226.42,1297.37,0.379517,0.210143
Galaxy478,1229.86,1975.28,-0.066664,0.275510
Galaxy479,795.13,593.48,-0.252232,-0.111140
Galaxy480,2004.59,2905.46,0.374034,0.157211
Galaxy481,3674.73,1677.30,-0.061850,-0.166297
Galaxy482,4016.90,1866.02,-0.366715,-0.064211
Galaxy483,1942.44,2976.42,-0.332855,0.372300
Galaxy484,2492.45,305.30,0.066646,-0.083057
Galaxy485,2551.69,1738.86,0.474196,0.059660
Galaxy486,3972.70,814.17,-0.064187,-0.045053
Galaxy487,934.25,2376.98,-0.043256,-0.253532
Galaxy488,3689.88,1287.05,0.166854,0.060282
Galaxy489,2076.27,69.67,0.049790,0.017000
Galaxy490,3196.09,3263.90,0.323946,-0.200833
Galaxy491,625.29,1250.72,-0.136467,0.245306
Galaxy492,847.28,4103.07,-0.026265,0.344191
Galaxy493,1056.44,4052.29,0.080809,-0.086438
Galaxy494,3905.52,1085.28,0.251770,0.514338
Galaxy495,2830.18,3326.84,0.127692,-0.136509
Galaxy496,930.14,1302.35,0.004620,0.388308
Galaxy497,2644.73,367.40,-0.344248,-0.415967
Galaxy498,4159.17,1580.38,-0.209765,-0.028991
Galaxy499,27.41,3846.93,-0.172493,-0.160316
Galaxy500,1335.17,2382.63,-0.191010,0.050203
Galaxy501,4034.01,2630.46,0.002472,0.137057
Galaxy502,1311.65,2081.39,0.296907,-0.106019
Galaxy503,1391.32,1355.06,0.069368,0.004259
Galaxy504,3916.41,2597.53,0.247659,-0.310357
Galaxy505,7.38,1508.00,0.034830,0.365840
