GalaxyID,x,y,e1,e2
Galaxy509,2478.72,2862.93,-0.129146,0.221820
Galaxy510,1983.95,3087.12,0.347182,-0.269151
Galaxy511,2401.95,2036.53,-0.084899,0.121260
Galaxy512,3104.35,3120.98,0.032098,-0.118167
Galaxy513,2693.82,1119.42,0.114925,0.214267
Galaxy514,263.00,2171.94,-0.026949,-0.286249
Galaxy515,968.50,356.43,0.399160,0.284318
Galaxy516,904.81,1975.45,-0.336462,-0.285587
Galaxy517,2652.82,317.48,-0.162475,-0.039942
Galaxy518,586.84,1246.78,-0.278036,0.071305
Galaxy519,90.95,3531.24,-0.111338,-0.267658
Galaxy520,3454.50,4162.16,0.199447,-0.360593
Galaxy521,3454.97,3277.90,-0.055669,-0.099391
Galaxy522,1926.22,1150.08,-0.362054,0.109098
Galaxy523,2202.57,2275.82,-0.153354,0.021660
Galaxy524,3229.00,868.75,0.193229,0.063282
Galaxy525,1446.98,1753.08,0.021602,0.281973
Galaxy526,2005.14,2038.30,0.181483,0.093258
Galaxy527,3541.92,1430.72,-0.147356,-0.216072
Galaxy528,3849.60,1202.25,0.005341,-0.102926
Galaxy529,170.84,2915.15,0.059001,-0.159969
Galaxy530,396.11,925.36,-0.241433,0.234520
Galaxy531,3177.72,3317.31,-0.063334,0.349763
Galaxy532,1622.85,999.59,-0.195707,0.194036
Galaxy533,962.04,1656.40,-0.205344,0.418606
Galaxy534,3419.30,2625.48,-0.072053,0.101379
Galaxy535,2133.13,3895.00,0.207300,-0.377428
Galaxy536,481.52,835.06,-0.415858,-0.138696
Galaxy537,3280.85,2977.30,0.072579,-0.218517
Galaxy538,491.34,2641.12,0.042335,0.007205
Galaxy539,3204.30,876.93,-0.317795,-0.042883
Galaxy540,3587.03,3993.62,0.118356,-0.062281
Galaxy541,2298.88,3580.98,-0.196056,-0.241285
Galaxy542,3030.04,83.92,-0.152034,0.158758
Galaxy543,448.20,488.70,-0.083071,0.233193
Galaxy544,2985.81,2988.44,-0.174013,-0.055228
Galaxy545,2092.96,3754.16,0.218787,-0.193693
Galaxy546,3577.76,3806.59,-0.277370,0.139627
Galaxy547,2479.63,3252.29,0.321529,0.345115
Galaxy548,4014.43,3023.80,0.165048,0.092595
Galaxy549,3531.33,1110.46,0.254616,0.241669
Galaxy550,441.20,2500.95,0.019471,0.069069
Galaxy551,128.82,2348.64,0.237864,0.050104
Galaxy552,2704.70,1265.34,0.051025,0.226389
Galaxy553,3710.98,3618.91,-0.108505,-0.331990
Galaxy554,2634.74,2787.87,0.171396,0.151430
Galaxy555,3428.17,674.66,-0.219451,0.068212
Galaxy556,2001.02,2942.45,0.063904,0.152166
Galaxy557,2970.56,3017.72,0.025033,-0.319997
Galaxy558,3786.05,1828.16,-0.016527,-0.062143
Galaxy559,3615.35,588.00,0.094252,0.250457
Galaxy560,2170.89,1699.37,-0.329372,-0.015902
Galaxy561,839.47,3468.87,0.105164,0.043649
Galaxy562,2596.34,2687.05,0.352173,0.118343
Galaxy563,968.18,734.22,0.060366,0.174600
Galaxy564,1211.11,2420.44,-0.139820,-0.147632
Galaxy565,4145.37,1765.28,-0.373619,0.094907
Galaxy566,4171.82,3665.86,-0.062030,-0.072920
Galaxy567,3483.36,2491.82,0.339065,0.258214
Galaxy568,1618.57,3654.22,0.112760,0.219285
Galaxy569,114.63,3732.42,-0.020218,-0.465427
Galaxy570,3414.98,2425.33,0.284230,0.118272
Galaxy571,3005.69,154.62,0.253789,0.351217
Galaxy572,268.52,3077.19,0.384485,0.031209
Galaxy573,2871.46,2828.77,0.378536,-0.231946
Galaxy574,943.99,2515.71,0.004187,0.297481
Galaxy575,1108.54,2005.08,0.108175,-0.348124
Galaxy576,2928.26,1915.85,-0.307315,0.196774
Galaxy577,3727.93,3124.25,-0.264369,-0.593140
Galaxy578,810.21,3252.84,0.340692,0.136651
Galaxy579,993.68,2265.52,-0.124283,-0.111554
Galaxy580,117.58,2628.78,-0.044370,0.031358
Galaxy581,3146.54,184.39,-0.070260,0.410974
Galaxy582,2454.78,2016.71,-0.038095,0.451360
Galaxy583,3960.99,3671.82,0.368437,-0.124088
Galaxy584,3492.99,1694.96,-0.010767,0.030333
Galaxy585,927.05,429.32,-0.202925,0.166516
Galaxy586,2586.50,2181.56,-0.001584,0.434609
Galaxy587,3043.70,2785.97,-0.062616,-0.313844
Galaxy588,1015.63,806.69,0.152189,0.232155
Galaxy589,872.89,3022.85,0.313043,-0.039670
Galaxy590,3138.99,426.92,0.251264,0.271277
Galaxy591,2510.88,4102.60,-0.041872,0.162117
Galaxy592,3431.48,2369.78,0.043265,-0.026848
Galaxy593,2109.47,1593.99,-0.105250,-0.112961
Galaxy594,1019.28,904.36,0.169098,0.023178
Galaxy595,1453.33,681.63,0.326189,-0.267284
Galaxy596,2779.15,247.16,0.274346,0.060345
Galaxy597,692.23,3670.90,0.116075,0.107349
Galaxy598,3452.47,621.64,0.263098,-0.021946
Galaxy599,2902.84,3854.44,0.549372,-0.042438
Galaxy600,293.33,509.49,-0.143185,-0.145843
Galaxy601,59.98,3435.88,-0.025416,-0.323303
Galaxy602,3221.37,2852.63,0.012165,0.072999
Galaxy603,989.45,889.11,0.054959,-0.036572
