GalaxyID,x,y,e1,e2
Galaxy507,1608.05,4110.67,0.219367,-0.243373
Galaxy508,2097.62,976.21,-0.031076,-0.123004
Galaxy509,2270.22,1371.10,-0.203732,0.293637
Galaxy510,3922.95,3068.34,-0.441754,-0.286096
Galaxy511,3557.37,1760.66,-0.023941,0.024827
Galaxy512,86.60,1456.55,-0.171499,0.201792
Galaxy513,40.08,4018.60,-0.103910,0.221905
Galaxy514,3285.86,2703.25,0.005997,-0.262838
Galaxy515,2822.15,1491.80,-0.398519,-0.055259
Galaxy516,3720.56,2698.84,-0.460949,-0.106724
Galaxy517,4181.53,488.64,-0.345421,0.152350
Galaxy518,2023.15,3037.09,-0.068512,0.046714
Galaxy519,2625.34,3593.65,-0.323162,-0.022851
Galaxy520,3015.11,430.90,0.216691,-0.000124
Galaxy521,3270.90,1612.74,-0.425192,0.306108
Galaxy522,3677.47,1763.03,0.055062,-0.602400
Galaxy523,2794.37,2971.96,-0.257013,0.139369
Galaxy524,1746.47,1707.01,-0.129799,-0.062198
Galaxy525,543.03,2935.08,0.242149,0.190614
Galaxy526,3629.89,189.85,-0.230810,0.174037
Galaxy527,3534.37,1199.13,0.323182,-0.237993
Galaxy528,245.98,2385.47,-0.229260,-0.135001
Galaxy529,538.52,4002.57,0.496042,0.295955
Galaxy530,1031.24,710.76,0.105191,-0.002166
Galaxy531,2600.23,3611.68,0.044920,0.149667
Galaxy532,1383.52,3449.85,0.148435,-0.336908
Galaxy533,4105.49,3833.17,-0.152281,0.106298
Galaxy534,918.97,1030.36,-0.239764,-0.199594
Galaxy535,2148.55,23.66,0.061831,0.542864
Galaxy536,3633.61,1468.87,0.045797,-0.166474
Galaxy537,2618.07,2093.11,0.171925,-0.103597
Galaxy538,3848.83,3451.00,-0.016962,0.093491
Galaxy539,1446.31,3556.24,0.249206,-0.132139
Galaxy540,2983.60,868.95,-0.213150,0.351417
Galaxy541,370.47,1527.14,0.202558,-0.350300
Galaxy542,1833.28,2382.42,-0.228742,-0.113551
Galaxy543,3636.30,4125.28,0.075970,-0.253240
Galaxy544,3200.49,3442.82,-0.341620,-0.235765
Galaxy545,3405.19,4101.02,0.065748,0.372343
Galaxy546,2696.45,1724.53,0.247062,0.352182
Galaxy547,1591.46,705.06,-0.569104,-0.117601
Galaxy548,3770.51,1072.63,0.125920,-0.439349
Galaxy549,3236.03,1053.05,0.173823,-0.357546
Galaxy550,453.11,4160.84,-0.074804,0.231731
Galaxy551,2255.50,3028.95,-0.036021,0.085539
Galaxy552,2975.10,929.02,-0.201263,0.253402
Galaxy553,3930.66,653.18,0.234141,0.201786
Galaxy554,2541.61,3920.84,-0.210668,0.038492
Galaxy555,3303.52,251.14,-0.234829,0.114740
Galaxy556,1341.21,1546.85,0.169320,0.119233
Galaxy557,1974.04,3687.56,0.396768,-0.077562
Galaxy558,135.15,451.08,0.332941,0.039186
Galaxy559,3661.44,1827.97,-0.213775,0.089398
Galaxy560,3587.45,3520.22,-0.056357,0.461527
Galaxy561,2331.95,3580.98,-0.021699,0.045427
Galaxy562,1277.97,866.56,-0.125738,-0.087822
Galaxy563,1336.98,372.97,0.200646,-0.056077
Galaxy564,126.28,226.17,-0.115056,-0.022817
Galaxy565,2687.12,3408.47,-0.173774,-0.040338
Galaxy566,2762.45,1912.44,-0.075354,0.067930
Galaxy567,1764.02,2766.81,0.284060,0.000128
Galaxy568,2207.94,3354.89,0.020678,0.071774
Galaxy569,458.38,2119.69,0.158615,-0.011758
Galaxy570,2998.24,1220.34,0.126551,0.042828
Galaxy571,1381.55,82.20,-0.174427,0.014889
Galaxy572,4092.39,3874.36,-0.093167,0.061522
Galaxy573,4096.85,3570.41,-0.111400,-0.237550
Galaxy574,2588.84,2174.85,0.171511,-0.263393
Galaxy575,207.08,3925.05,-0.280009,-0.010013
Galaxy576,607.71,2592.33,0.125030,0.350495
Galaxy577,1100.48,2592.83,0.405992,0.127439
Galaxy578,593.25,4127.44,-0.259344,0.186532
Galaxy579,2668.03,1218.33,-0.105103,-0.084806
Galaxy580,199.42,3904.97,0.174453,0.099040
Galaxy581,2118.38,3155.89,-0.096931,0.236871
Galaxy582,698.68,3572.88,0.075184,0.023932
Galaxy583,1022.02,1211.90,0.098254,-0.054934
Galaxy584,622.90,3623.91,-0.037155,0.027259
Galaxy585,1645.61,4111.12,0.150989,-0.056844
Galaxy586,4138.86,224.53,0.146076,0.017048
Galaxy587,396.56,622.35,-0.065576,0.085412
Galaxy588,2689.76,331.80,0.095974,-0.116093
Galaxy589,1594.77,1584.54,-0.216078,0.048665
Galaxy590,2455.80,2805.29,0.151279,-0.043127
Galaxy591,1817.32,3031.02,0.193095,0.280591
Galaxy592,1676.24,900.31,-0.156118,0.002722
Galaxy593,4041.69,1592.86,-0.176304,0.048618
Galaxy594,2467.35,367.64,-0.127710,0.238498
Galaxy595,227.18,3672.57,-0.017530,-0.005380
Galaxy596,3129.23,355.95,-0.683636,0.206598
Galaxy597,1795.46,2311.54,-0.158551,0.097179
Galaxy598,923.84,2673.94,0.018958,-0.098532
Galaxy599,4036.40,1179.56,-0.167970,0.178935
Galaxy600,2830.49,3958.94,-0.067132,-0.350827
Galaxy601,1818.66,2761.91,-0.142813,0.126112
Galaxy602,634.01,4158.93,0.151952,-0.039776
Galaxy603,3954.43,2445.15,-0.054087,0.052571
Galaxy604,2627.80,3302.15,-0.132228,0.167732
Galaxy605,1386.41,3855.25,-0.190362,-0.044215
Galaxy606,3201.89,2955.53,0.075812,0.056995
Galaxy607,2887.58,98.43,-0.033868,-0.099776
Galaxy608,3220.85,3628.70,0.276398,0.147526
Galaxy609,3099.22,2269.73,0.049693,-0.067560
Galaxy610,2050.18,3053.76,0.519687,-0.225196
Galaxy611,3271.00,2071.53,0.322179,-0.079115
Galaxy612,87.24,2369.67,0.194246,0.062838
Galaxy613,1822.22,2159.32,-0.435523,-0.431278
Galaxy614,2111.07,215.75,-0.135988,-0.166757
Galaxy615,4132.12,955.48,0.101478,-0.118941
Galaxy616,3000.87,3767.28,-0.201964,0.098193
Galaxy617,1473.13,1623.03,-0.013610,-0.446148
Galaxy618,1036.41,2296.67,-0.240368,0.224643
Galaxy619,2001.89,2447.74,0.184989,0.229382
Galaxy620,2949.55,1453.78,-0.008598,-0.067117
Galaxy621,2148.69,2647.43,0.169893,-0.132583
Galaxy622,3192.21,1911.30,-0.242645,0.003551
Galaxy623,2023.56,3126.22,-0.128799,-0.205204
Galaxy624,1549.06,2769.96,-0.075632,-0.044332
Galaxy625,4164.82,1310.52,0.282653,-0.171139
Galaxy626,1877.84,2066.58,-0.184370,0.071207
Galaxy627,351.01,3625.26,0.029241,0.209697
Galaxy628,2557.82,1962.89,-0.441056,0.225780
Galaxy629,2922.82,2829.43,0.091871,0.264968
Galaxy630,3556.94,3168.41,0.027406,-0.040821
Galaxy631,1267.31,2584.58,0.420701,-0.088095
Galaxy632,496.31,3177.47,0.198003,-0.091061
Galaxy633,4049.93,3761.58,0.005583,0.333386
Galaxy634,3522.58,2822.19,0.084195,-0.106322
Galaxy635,2198.98,2546.78,-0.148134,0.027522
Galaxy636,123.09,2048.21,0.252455,0.096762
Galaxy637,3693.98,3142.92,-0.047454,0.158536
Galaxy638,3242.47,1090.80,0.180090,-0.189361
Galaxy639,4168.23,917.81,0.081635,0.205761
Galaxy640,126.78,375.13,-0.244979,0.004045
Galaxy641,1419.25,2712.54,-0.490052,0.294989
Galaxy642,2806.86,1178.52,-0.464252,-0.233420
Galaxy643,2295.22,50.69,-0.112475,-0.123644
Galaxy644,1364.88,407.88,-0.061326,-0.398461
Galaxy645,2877.49,2514.05,0.041348,-0.419102
Galaxy646,1510.48,3246.43,0.324604,-0.230646
Galaxy647,2127.85,3237.74,-0.011821,0.055921
Galaxy648,4023.58,2213.62,0.140600,0.127452
Galaxy649,4185.99,2339.61,-0.370967,-0.116752
Galaxy650,1110.73,2215.82,0.128348,-0.401986
Galaxy651,3252.15,3053.65,0.189134,-0.318751
Galaxy652,990.30,343.34,0.150448,-0.235725
Galaxy653,1299.55,2311.56,0.079335,0.146617
Galaxy654,1432.64,4068.12,0.154927,-0.182837
Galaxy655,792.46,1258.66,0.431980,-0.151823
Galaxy656,1199.75,1071.31,0.331856,-0.115024
Galaxy657,205.20,1629.10,0.276742,-0.118679
Galaxy658,2052.57,180.09,0.010680,0.339748
Galaxy659,3302.50,3740.71,0.142288,-0.049918
Galaxy660,73.72,3612.22,0.247870,0.009348
Galaxy661,508.13,1180.46,-0.106427,-0.145275
Galaxy662,3524.05,983.07,-0.053259,-0.221393
Galaxy663,1855.14,3193.36,-0.265965,-0.120012
Galaxy664,3213.49,335.58,0.215345,-0.197959
Galaxy665,331.21,91.16,-0.339938,0.066129
Galaxy666,2885.00,2180.22,-0.069746,0.026978
Galaxy667,239.46,1581.69,-0.010994,-0.135268
Galaxy668,2774.82,3166.03,0.363578,-0.033642
Galaxy669,1165.66,1498.60,-0.285966,-0.249440
Galaxy670,328.14,987.57,0.525837,-0.006097
Galaxy671,3902.68,2220.69,0.141884,0.058225
Galaxy672,2884.87,1850.31,0.206331,0.017715
Galaxy673,3710.79,2944.49,0.115956,-0.164486
Galaxy674,1811.93,1790.60,0.443898,0.046034
Galaxy675,3724.72,1200.48,-0.096407,-0.527091
Galaxy676,701.10,540.59,0.184810,0.394944
Galaxy677,1819.30,1851.95,-0.050551,-0.387907
Galaxy678,3154.56,2006.65,0.024523,0.230424
Galaxy679,14.06,3229.75,0.420546,-0.022097
Galaxy680,178.49,2366.76,0.123989,0.302131
Galaxy681,3340.30,1529.73,0.005937,-0.147092
Galaxy682,3482.66,3699.53,-0.377807,-0.061670
Galaxy683,336.83,2988.62,0.161723,-0.155431
Galaxy684,3141.31,272.23,0.216594,-0.232771
Galaxy685,3657.18,45.96,-0.262277,-0.434288
Galaxy686,1218.68,1920.68,0.022936,-0.343861
Galaxy687,568.55,1339.89,-0.006096,0.081297
Galaxy688,119.78,1422.93,0.132597,-0.066726
Galaxy689,353.49,379.94,0.149911,0.031549
Galaxy690,3631.12,3779.58,0.204877,0.079261
Galaxy691,4108.45,2310.53,0.220013,0.391948
Galaxy692,4005.02,2772.66,-0.005044,0.073220
Galaxy693,598.31,2627.00,0.377784,0.234736
Galaxy694,2733.62,1161.75,-0.100728,-0.016823
Galaxy695,2091.66,4150.80,-0.271172,-0.215834
Galaxy696,2401.97,3216.28,-0.004730,-0.004074
Galaxy697,2210.47,3394.46,-0.040120,0.075277
Galaxy698,2903.89,1164.53,0.066266,-0.221115
Galaxy699,4061.02,3289.70,0.112933,0.075503
Galaxy700,3303.68,2954.69,0.176752,0.186993
Galaxy701,1838.15,615.62,0.205136,-0.480077
