GalaxyID,x,y,e1,e2
Galaxy49,285.24,1634.27,-0.008310,-0.191331
Galaxy50,3627.55,2001.83,0.023536,0.281499
Galaxy51,2552.97,2138.94,0.029748,-0.316480
Galaxy52,516.16,96.68,0.016121,0.012524
Galaxy53,2321.68,3108.95,0.170754,-0.356074
Galaxy54,1918.71,2660.90,0.010865,0.135662
Galaxy55,3684.71,1308.49,0.054077,0.394846
Galaxy56,1590.32,1532.82,-0.016333,-0.386717
Galaxy57,2695.85,3006.76,0.161213,-0.198256
Galaxy58,3581.24,3346.62,0.037284,0.056738
Galaxy59,148.19,2892.42,0.088809,-0.172730
Galaxy60,915.75,1860.18,-0.081972,0.222223
Galaxy61,544.17,2762.10,0.102646,0.211905
Galaxy62,3012.06,4035.53,-0.145524,0.296756
Galaxy63,251.87,4115.06,0.219044,0.066783
Galaxy64,3946.31,2075.08,-0.011437,-0.133013
Galaxy65,3788.96,3983.22,-0.229671,-0.109165
Galaxy66,104.08,1277.99,-0.062590,-0.037739
Galaxy67,2580.01,347.47,-0.113649,-0.123830
Galaxy68,3778.96,5.33,0.341412,-0.047147
Galaxy69,1564.82,3384.81,-0.138616,0.185512
Galaxy70,1498.56,832.60,0.060575,-0.149743
Galaxy71,2915.04,1285.13,0.012301,0.271668
Galaxy72,352.06,3603.33,0.067251,0.301329
Galaxy73,3124.23,3834.85,0.073438,-0.172706
Galaxy74,3325.76,3372.33,0.268137,-0.069584
Galaxy75,2448.91,61.92,0.002504,0.143500
Galaxy76,56.19,2855.20,-0.410870,0.018693
Galaxy77,1777.22,3199.48,0.116430,-0.154399
Galaxy78,1873.41,1553.17,-0.337404,-0.436939
Galaxy79,1875.35,3907.26,-0.228204,0.182848
Galaxy80,3102.34,1975.68,-0.336209,-0.034001
Galaxy81,177.03,826.90,0.234083,0.405782
Galaxy82,1068.25,979.27,-0.022468,0.017138
Galaxy83,2819.90,540.65,0.164725,-0.138640
Galaxy84,3716.08,1124.70,-0.077809,0.175262
Galaxy85,2638.23,1947.86,0.070103,0.002309
Galaxy86,2133.32,3996.91,-0.089382,-0.173090
Galaxy87,2190.11,2165.37,-0.094233,0.190365
Galaxy88,548.45,2620.51,-0.175189,0.122448
Galaxy89,4032.86,2128.05,-0.047597,-0.020808
Galaxy90,4162.56,2930.73,-0.100835,0.071222
Galaxy91,3638.86,3773.09,-0.163941,0.001427
Galaxy92,1097.67,4110.21,-0.160265,-0.029779
Galaxy93,2683.11,3955.22,0.002739,0.125072
Galaxy94,607.45,728.85,0.174351,-0.143689
Galaxy95,2911.09,3565.92,0.031566,-0.179885
Galaxy96,2754.62,1315.47,-0.063645,-0.302375
Galaxy97,2678.09,1318.98,-0.059915,0.189518
Galaxy98,2038.81,1601.41,0.063140,-0.192695
Galaxy99,3322.00,575.68,0.210806,0.091059
Galaxy100,1021.82,3103.96,-0.057432,-0.086951
Galaxy101,903.16,4193.89,0.107311,0.079529
Galaxy102,672.57,690.65,0.184618,0.216823
Galaxy103,998.50,866.93,0.076589,-0.065023
Galaxy104,2770.00,1743.36,-0.378896,0.235262
Galaxy105,2619.68,2001.34,-0.511558,0.134938
Galaxy106,2910.45,1233.19,0.045634,0.331188
Galaxy107,2358.63,331.57,-0.373400,0.201220
Galaxy108,824.54,392.65,0.016997,-0.068574
Galaxy109,3608.16,2932.94,0.088839,0.136683
Galaxy110,4168.51,2757.45,-0.084847,0.094358
Galaxy111,3111.89,1814.14,0.010061,0.304040
Galaxy112,1558.95,2739.93,0.076196,-0.158695
Galaxy113,1226.53,431.95,-0.040907,-0.021720
Galaxy114,3150.77,45.04,-0.301928,0.034109
Galaxy115,2476.96,259.52,0.205478,0.037458
Galaxy116,1691.30,2718.35,-0.489466,0.109381
Galaxy117,1398.97,2932.97,0.290964,-0.044842
Galaxy118,1430.93,3816.64,-0.108408,-0.198373
Galaxy119,3147.32,2653.64,-0.276236,-0.184472
Galaxy120,2640.21,2982.33,-0.010685,-0.019172
Galaxy121,3217.72,4044.26,-0.130148,-0.148717
Galaxy122,1939.55,2994.22,-0.016438,0.034567
Galaxy123,3296.86,2533.57,-0.390166,0.010254
Galaxy124,235.13,3519.15,0.060587,0.285839
Galaxy125,800.90,2645.78,0.200024,0.099774
Galaxy126,3668.83,3663.48,0.281072,-0.135096
Galaxy127,2021.41,951.84,0.317386,0.427811
Galaxy128,3233.57,1258.89,0.033432,0.154564
Galaxy129,2110.89,2718.36,-0.061970,-0.055557
Galaxy130,4046.16,2708.68,-0.179033,-0.268085
Galaxy131,308.44,182.18,-0.155974,0.181298
Galaxy132,1302.58,131.11,-0.017300,0.141360
Galaxy133,4135.09,1190.59,-0.354089,-0.295662
Galaxy134,1239.25,4154.29,0.113460,0.255729
Galaxy135,3344.33,607.85,-0.101413,0.246043
Galaxy136,3233.58,2380.47,-0.114329,-0.106307
Galaxy137,3584.55,3483.77,-0.217422,-0.031856
Galaxy138,429.18,1819.22,0.014337,0.216010
Galaxy139,2.31,3543.12,-0.273202,-0.193747
Galaxy140,2740.81,383.34,0.196377,0.119851
Galaxy141,613.70,67.28,0.191402,0.010599
Galaxy142,3630.06,3765.44,0.124257,0.049130
Galaxy143,1483.11,2140.58,0.263623,-0.087158
Galaxy144,932.93,3882.54,-0.045206,-0.149512
Galaxy145,957.46,288.95,-0.240177,-0.186798
Galaxy146,2117.84,764.26,0.048826,-0.173734
Galaxy147,3208.55,2448.69,-0.003798,0.276227
Galaxy148,3454.77,3950.04,-0.074065,-0.178794
Galaxy149,34.09,2506.38,-0.011664,-0.034789
Galaxy150,3656.07,1275.63,0.105701,0.117946
Galaxy151,3430.85,843.09,0.146578,-0.047904
Galaxy152,1041.80,3024.57,-0.215845,0.044514
Galaxy153,2861.86,1382.78,0.262117,-0.157810
Galaxy154,3919.21,356.83,-0.086124,-0.122704
Galaxy155,1681.36,2723.82,-0.093690,-0.070473
Galaxy156,3626.29,2663.66,-0.147866,0.010956
Galaxy157,1147.11,1836.16,-0.104434,-0.345242
Galaxy158,674.28,1805.48,0.033455,0.001559
Galaxy159,168.30,3235.39,-0.088624,-0.016447
Galaxy160,3146.81,4117.14,-0.081430,-0.162039
Galaxy161,2236.55,398.20,0.092413,-0.102545
Galaxy162,1668.07,2514.69,0.070979,0.174314
Galaxy163,1907.77,1599.31,-0.100044,-0.046448
Galaxy164,2444.78,24.57,-0.082755,0.049694
Galaxy165,3222.62,234.25,0.209675,-0.032429
Galaxy166,2575.93,3236.43,0.180800,-0.040103
Galaxy167,1023.59,871.56,0.093336,-0.031103
Galaxy168,3546.06,2746.37,-0.143649,-0.249754
Galaxy169,1756.19,2699.12,0.212136,-0.182390
Galaxy170,2584.22,2854.14,0.042935,-0.263570
Galaxy171,2270.43,1822.27,0.009039,0.516481
Galaxy172,2788.02,1713.65,-0.154239,0.201922
Galaxy173,2247.64,1632.47,-0.127083,-0.328443
Galaxy174,1090.31,475.09,0.098590,-0.086286
Galaxy175,1248.47,1259.67,0.017371,0.258597
Galaxy176,1301.55,1618.11,0.356085,0.417839
Galaxy177,908.03,1640.18,0.061667,-0.235014
Galaxy178,316.65,846.55,-0.130557,0.121059
Galaxy179,1340.98,1480.45,-0.328820,-0.108614
Galaxy180,5.90,781.51,-0.006853,-0.126801
Galaxy181,1121.59,3316.34,0.107526,0.162585
Galaxy182,526.80,680.26,0.090066,0.193177
Galaxy183,2906.26,1884.82,0.069232,-0.025587
Galaxy184,412.85,2287.53,0.054258,0.118622
Galaxy185,3395.00,826.13,0.068657,-0.086022
Galaxy186,206.83,3211.29,0.074375,0.300067
Galaxy187,357.23,257.36,0.058040,0.206615
Galaxy188,60.89,3307.07,-0.125616,0.202771
Galaxy189,950.03,2661.69,-0.126138,0.338423
Galaxy190,3106.55,496.06,0.178035,0.117697
Galaxy191,1470.71,1975.10,-0.074322,0.160833
Galaxy192,1526.96,1345.69,-0.020727,0.062353
Galaxy193,2453.40,1523.21,-0.329621,0.251136
Galaxy194,3100.43,3675.52,-0.051980,0.239772
Galaxy195,1827.81,1289.66,0.023558,-0.145862
Galaxy196,2362.29,1570.23,-0.326928,0.366644
Galaxy197,465.57,1348.01,0.266134,-0.444373
Galaxy198,171.83,3208.17,0.003941,0.178033
Galaxy199,2296.63,1634.08,0.160621,0.317067
Galaxy200,3497.42,852.73,-0.125401,0.324169
Galaxy201,4072.89,3740.29,0.195403,0.154122
Galaxy202,3672.88,1695.29,-0.011714,-0.073150
Galaxy203,3184.47,1779.16,-0.161266,-0.036236
Galaxy204,1251.11,1606.62,0.182436,0.367191
Galaxy205,2825.18,2342.69,-0.383783,-0.199894
Galaxy206,1746.09,1918.94,-0.067342,-0.090923
Galaxy207,669.83,360.72,0.211083,-0.222412
Galaxy208,927.11,2912.19,-0.042071,-0.130957
Galaxy209,3734.09,3659.93,0.099364,-0.203183
Galaxy210,3.08,1627.96,0.183565,-0.047777
Galaxy211,3145.45,2565.75,0.057376,0.088831
Galaxy212,2336.87,1213.67,-0.127501,-0.026936
Galaxy213,1714.04,1645.53,0.013076,0.050484
Galaxy214,3530.91,3393.10,-0.043589,-0.052984
Galaxy215,1971.85,3795.41,-0.242014,0.162066
Galaxy216,812.21,1391.83,0.267856,0.203323
Galaxy217,2984.22,3779.73,0.030411,-0.103872
Galaxy218,2369.28,480.89,0.156933,-0.208620
Galaxy219,2036.97,2076.45,0.646409,0.165401
Galaxy220,286.20,541.08,0.184554,0.394115
Galaxy221,561.08,421.90,0.243322,0.158681
Galaxy222,1527.06,2526.89,-0.079165,0.085133
Galaxy223,3706.14,2817.41,-0.253373,0.170145
Galaxy224,2469.24,57.11,-0.220096,0.311541
Galaxy225,774.22,1840.41,-0.126387,-0.096612
Galaxy226,746.94,2149.42,-0.264132,0.428135
Galaxy227,2172.87,3132.24,-0.064174,0.208040
Galaxy228,2767.54,2238.42,0.391846,-0.083824
Galaxy229,255.37,3241.64,-0.281003,0.301132
Galaxy230,3183.38,2236.28,0.221155,0.177635
Galaxy231,2174.90,1594.54,0.691145,-0.089216
Galaxy232,1764.82,1281.24,0.098776,-0.469893
Galaxy233,4178.45,2153.44,0.115470,-0.002135
Galaxy234,916.35,2066.24,0.240546,-0.081656
Galaxy235,2781.47,1690.75,0.539792,0.119044
Galaxy236,2.32,1837.39,0.053614,0.477007
Galaxy237,1007.24,198.17,0.215587,-0.176306
Galaxy238,1349.06,660.56,0.238791,-0.112331
Galaxy239,3565.67,348.80,0.195087,0.034056
Galaxy240,1911.00,557.85,0.595111,-0.166722
Galaxy241,3334.13,95.64,-0.088240,-0.075036
Galaxy242,3340.84,678.44,0.081053,0.192918
Galaxy243,2407.88,1527.74,0.072650,0.086762
Galaxy244,3381.82,3479.05,0.037096,-0.024846
Galaxy245,2709.97,3642.02,-0.025541,-0.051308
Galaxy246,3114.63,1415.02,-0.225638,0.209255
Galaxy247,1607.64,1975.29,0.208869,-0.086138
Galaxy248,2930.56,807.70,-0.270590,0.312457
Galaxy249,45.64,2242.39,0.024733,-0.315274
Galaxy250,2819.89,2035.05,0.011546,0.031226
Galaxy251,2590.58,2603.76,-0.283477,-0.243782
Galaxy252,2725.72,1693.79,-0.292302,0.375657
Galaxy253,3023.31,2894.24,0.016804,-0.383063
Galaxy254,1812.73,2361.06,-0.133512,0.006121
Galaxy255,612.08,119.75,-0.299178,0.008009
Galaxy256,2505.13,933.09,0.175364,0.199024
Galaxy257,1922.89,4158.52,-0.286382,-0.011773
Galaxy258,2869.41,3678.87,0.085601,-0.383441
Galaxy259,1115.07,988.15,0.435876,-0.349207
Galaxy260,1980.44,3449.81,0.062659,0.301863
Galaxy261,2873.75,1711.71,-0.035612,0.585012
Galaxy262,1168.02,1438.72,0.392029,0.072915
Galaxy263,232.83,2079.60,0.139458,-0.621978
Galaxy264,2243.48,2894.38,0.047978,-0.432290
Galaxy265,4140.56,2662.91,-0.007078,-0.045451
Galaxy266,2552.05,2686.10,-0.422306,0.009658
Galaxy267,1654.54,1765.34,-0.343546,-0.333445
Galaxy268,3939.02,3482.41,-0.027973,-0.087081
Galaxy269,1020.22,1704.78,-0.201217,0.061947
Galaxy270,84.37,2254.33,-0.011177,0.007130
Galaxy271,2210.02,2355.25,0.072383,0.155514
Galaxy272,157.65,2488.49,0.060802,-0.158317
Galaxy273,1890.26,1607.94,0.262904,-0.347028
Galaxy274,242.62,1199.07,-0.025684,-0.013337
Galaxy275,2577.92,798.29,0.024641,0.181781
Galaxy276,1178.42,360.01,-0.196760,0.372982
Galaxy277,4143.39,538.61,0.026580,-0.083138
Galaxy278,490.57,971.63,0.044978,-0.420959
Galaxy279,539.43,3859.41,0.048419,0.255880
Galaxy280,3770.70,1192.07,0.210302,0.235047
Galaxy281,3664.77,1562.32,0.111394,-0.117199
Galaxy282,4167.45,2457.30,-0.028357,-0.203239
Galaxy283,2637.62,2028.78,0.085325,-0.386438
Galaxy284,2875.02,1691.80,0.004850,0.086748
Galaxy285,1898.01,301.34,0.289916,0.001543
Galaxy286,2587.49,3076.19,0.347596,-0.050169
Galaxy287,3744.93,3893.34,-0.074149,0.276045
Galaxy288,332.24,3401.62,0.156425,0.044164
Galaxy289,3614.05,1507.72,0.112895,-0.065468
Galaxy290,3999.67,583.77,0.094982,0.289496
Galaxy291,2888.18,2758.16,-0.107543,-0.150996
Galaxy292,271.48,854.76,0.109365,-0.122090
Galaxy293,847.79,3989.79,0.580037,-0.216862
Galaxy294,652.09,2286.97,0.147806,-0.157473
Galaxy295,1555.30,2042.19,0.061403,0.118397
Galaxy296,2643.47,1576.30,-0.096747,-0.082178
Galaxy297,1852.28,3977.56,-0.102592,0.172006
Galaxy298,3846.88,3986.35,-0.339652,-0.109613
Galaxy299,1544.74,412.54,0.358233,0.276626
Galaxy300,350.10,969.37,-0.115942,-0.108223
Galaxy301,1008.99,2077.30,0.189216,-0.381909
Galaxy302,4161.77,3767.30,0.204538,0.082611
Galaxy303,3929.19,2257.85,0.212861,-0.069763
Galaxy304,955.17,3490.37,-0.169258,0.342859
Galaxy305,2052.38,3140.33,0.003472,-0.077237
Galaxy306,850.43,2362.34,-0.341163,0.200066
Galaxy307,1148.18,3129.34,-0.229604,0.220348
Galaxy308,3674.27,2479.14,0.116691,-0.059727
Galaxy309,883.84,668.99,-0.078728,-0.237055
Galaxy310,3774.14,3940.57,-0.037397,-0.228786
Galaxy311,4037.51,3284.66,0.169391,0.110537
Galaxy312,2350.35,455.33,-0.440492,-0.135536
Galaxy313,2121.02,2049.78,0.413382,-0.085425
Galaxy314,3919.96,2491.86,-0.157466,0.361919
Galaxy315,381.73,2027.10,-0.012380,0.033048
Galaxy316,381.50,3000.30,-0.217938,-0.053271
Galaxy317,3698.19,1185.34,-0.238137,-0.058297
Galaxy318,157.69,1640.95,0.003759,0.036339
Galaxy319,3187.67,2485.22,-0.056172,-0.275429
Galaxy320,928.64,764.20,0.076356,-0.115771
Galaxy321,3794.11,492.12,-0.133035,0.290503
Galaxy322,1310.50,3529.82,0.082700,0.134507
Galaxy323,2077.01,2614.67,0.176731,0.112737
Galaxy324,2633.07,2062.29,-0.363360,-0.092072
Galaxy325,1502.24,3518.92,-0.340110,0.209779
Galaxy326,7.46,3807.21,-0.116006,0.147678
Galaxy327,2215.92,124.38,-0.484291,0.043045
Galaxy328,197.88,2345.73,0.367883,-0.032698
Galaxy329,2260.90,2580.80,0.095539,0.436724
Galaxy330,3062.06,320.24,0.260148,-0.066054
Galaxy331,1137.01,1566.66,0.255293,-0.562642
Galaxy332,2524.23,1091.46,0.060848,0.244491
Galaxy333,153.40,4015.22,-0.094494,0.118419
Galaxy334,3672.55,1563.68,0.100763,0.091505
Galaxy335,1202.91,3179.27,0.088194,-0.142823
Galaxy336,215.12,3751.71,-0.099283,0.084331
Galaxy337,4133.39,3943.13,-0.303630,-0.422360
Galaxy338,35.13,3722.69,-0.044465,-0.201061
Galaxy339,2081.79,3450.52,0.179252,-0.033599
Galaxy340,2915.17,2281.63,0.334333,-0.133581
Galaxy341,2735.94,2341.69,-0.036899,-0.142690
Galaxy342,3192.15,3689.40,0.205696,-0.227171
Galaxy343,2238.49,720.61,0.156953,-0.084506
Galaxy344,174.91,3636.69,0.287491,-0.191787
Galaxy345,3795.76,685.27,-0.496047,0.076934
Galaxy346,937.53,3979.57,0.043983,0.019111
Galaxy347,2565.37,3422.48,-0.173122,0.186795
Galaxy348,2394.99,1944.03,-0.206849,0.192429
Galaxy349,3820.25,1450.10,-0.135624,0.036622
Galaxy350,71.88,2049.95,-0.199052,0.236783
Galaxy351,3260.94,3800.80,0.203207,0.328913
Galaxy352,2297.14,2106.09,-0.479352,-0.138956
Galaxy353,422.42,295.03,-0.166107,0.037425
Galaxy354,1084.03,1140.95,-0.325314,-0.371103
Galaxy355,2811.50,4048.80,0.084491,0.141372
Galaxy356,749.96,1454.48,-0.191888,-0.043244
Galaxy357,829.45,3354.77,-0.002414,-0.223296
Galaxy358,2577.49,1361.02,-0.150102,0.083248
Galaxy359,3272.01,1728.67,-0.292399,-0.022147
Galaxy360,2478.76,1052.86,0.215157,0.022173
Galaxy361,2696.73,1789.25,-0.331770,-0.000205
Galaxy362,1191.34,2433.58,0.126691,-0.181087
Galaxy363,1493.02,1027.71,0.311787,0.181799
Galaxy364,64.66,735.91,0.224721,-0.195085
Galaxy365,3220.09,3062.32,-0.078082,-0.062176
Galaxy366,159.71,417.03,-0.160341,-0.263706
Galaxy367,3267.78,707.97,0.027424,0.086088
Galaxy368,2593.90,3398.12,-0.141508,0.177715
Galaxy369,3895.04,5.64,-0.206759,-0.072844
Galaxy370,1205.44,2909.74,-0.174920,0.137764
Galaxy371,1684.19,772.75,0.173983,0.058823
Galaxy372,1035.46,3704.57,0.169344,-0.022073
Galaxy373,1138.81,1235.82,0.018915,-0.222843
Galaxy374,2672.04,3835.40,-0.152358,0.142227
Galaxy375,1407.02,3828.92,-0.007492,-0.510504
Galaxy376,1057.44,1389.30,0.033792,0.059675
Galaxy377,2973.60,3898.06,-0.103338,-0.224804
Galaxy378,2333.58,65.86,-0.400112,0.280759
Galaxy379,17.20,2623.40,-0.422094,-0.108029
Galaxy380,2742.79,523.12,0.108384,-0.090983
Galaxy381,547.18,3998.83,0.066927,0.058936
Galaxy382,1560.89,1041.78,-0.007716,0.009627
Galaxy383,1914.35,1108.62,0.241191,-0.060398
Galaxy384,1650.86,4183.69,-0.028200,0.171390
Galaxy385,1645.90,2286.51,-0.133306,0.424544
Galaxy386,2218.93,1303.53,0.315401,0.134667
Galaxy387,1340.47,413.66,0.337890,-0.178190
Galaxy388,1370.42,3124.26,0.093448,-0.084177
Galaxy389,2427.23,2185.12,-0.098175,0.027602
Galaxy390,2954.61,3398.72,0.022208,0.075981
Galaxy391,2944.03,3716.27,0.307014,0.442085
Galaxy392,1794.19,1236.04,0.327059,0.183933
Galaxy393,2084.41,3052.33,-0.151640,-0.071625
Galaxy394,2931.12,472.51,-0.046270,0.029287
Galaxy395,722.72,1658.99,0.056154,0.238603
Galaxy396,2815.23,2694.34,0.546752,0.068323
Galaxy397,3549.16,1710.09,0.130635,-0.104974
Galaxy398,2657.99,227.57,0.306033,0.033329
Galaxy399,2782.84,3568.74,-0.360181,0.200147
Galaxy400,1582.24,638.18,0.086222,0.097976
Galaxy401,935.48,3677.65,-0.293998,0.103053
Galaxy402,2752.62,3575.29,0.259073,-0.430867
Galaxy403,2724.58,803.88,0.282237,0.028690
Galaxy404,2629.97,3359.69,0.526915,0.019475
Galaxy405,377.05,2904.08,-0.260839,-0.016856
Galaxy406,370.94,3715.63,-0.020490,-0.053255
Galaxy407,1198.51,581.66,0.254514,-0.190559
Galaxy408,4088.99,265.72,-0.493700,0.015861
Galaxy409,619.83,3797.29,-0.124688,0.160020
Galaxy410,1264.57,2354.02,-0.139250,-0.022979
Galaxy411,2117.96,38.14,0.028403,-0.104785
Galaxy412,4164.12,4084.33,-0.105120,0.404469
Galaxy413,2431.63,1791.33,0.165204,-0.150305
Galaxy414,2736.36,2250.47,-0.454751,0.132641
Galaxy415,2999.96,3433.93,-0.387393,0.073844
Galaxy416,112.42,4072.60,0.026254,0.120498
Galaxy417,1784.52,2287.59,-0.215646,0.239739
Galaxy418,3246.87,2155.41,0.072760,-0.112874
Galaxy419,4136.88,3390.19,0.411427,-0.323722
Galaxy420,1411.71,2777.90,0.145659,-0.243878
Galaxy421,2603.87,1984.37,-0.313362,-0.578530
Galaxy422,3628.73,1128.55,-0.346416,-0.203186
Galaxy423,152.96,3296.87,0.432083,-0.000580
Galaxy424,4152.34,1758.18,0.046658,-0.043034
Galaxy425,2348.47,895.54,-0.337583,-0.301817
Galaxy426,2464.71,1454.61,-0.035233,-0.069900
Galaxy427,2929.08,103.39,0.168592,0.187237
Galaxy428,1859.46,2540.33,0.181947,0.100366
Galaxy429,3053.82,1347.37,0.122738,0.153592
Galaxy430,321.75,3725.31,-0.372997,0.283452
Galaxy431,927.87,561.80,-0.047569,0.022366
Galaxy432,1467.42,2929.92,-0.144136,-0.286123
Galaxy433,413.21,2883.96,0.116214,-0.088931
Galaxy434,3741.81,2233.53,0.031885,-0.271068
Galaxy435,688.96,3965.25,0.208914,0.052413
Galaxy436,4042.85,2841.41,-0.563517,0.493002
Galaxy437,1519.48,2150.23,-0.088677,0.025220
Galaxy438,3420.03,537.24,0.230361,0.186894
Galaxy439,2228.40,2746.66,0.278831,0.067338
Galaxy440,1189.22,2695.08,-0.007469,-0.210796
Galaxy441,625.26,3940.09,-0.069798,0.169095
Galaxy442,1481.56,3665.11,-0.094478,-0.100813
Galaxy443,3459.00,1003.91,0.310136,0.015910
Galaxy444,2862.65,2212.13,0.013203,-0.203186
Galaxy445,3676.09,402.48,-0.025691,0.074004
Galaxy446,1961.00,3527.72,0.254307,0.173372
Galaxy447,3989.87,1534.51,0.051110,0.061054
Galaxy448,397.93,3680.33,0.470132,-0.333655
Galaxy449,631.95,2188.49,-0.200287,-0.089555
Galaxy450,3213.26,2268.03,0.074491,-0.034262
Galaxy451,3446.28,2371.24,-0.128030,-0.061560
Galaxy452,2602.02,1949.82,0.040191,0.014358
Galaxy453,3114.32,4125.13,0.221636,-0.023758
Galaxy454,3301.39,2241.73,-0.059690,0.144354
Galaxy455,2083.59,371.99,0.272559,0.178005
Galaxy456,1564.00,1104.59,-0.407031,0.193586
Galaxy457,1173.89,2698.47,0.037160,0.191064
Galaxy458,3728.82,2718.20,0.091866,0.058594
Galaxy459,2325.12,3757.15,0.044972,0.104288
Galaxy460,2813.90,591.58,0.148020,-0.142461
Galaxy461,3908.40,2844.61,0.149935,0.136164
Galaxy462,1775.18,3841.83,-0.009576,-0.140255
Galaxy463,2987.70,1147.29,-0.132044,-0.035397
Galaxy464,3010.57,33.23,0.107100,-0.286883
Galaxy465,1368.15,2452.02,-0.135150,0.293717
Galaxy466,1276.66,1730.68,0.042622,0.215576
Galaxy467,2688.12,754.13,0.191001,0.192788
Galaxy468,3849.43,2432.32,0.060038,-0.014139
Galaxy469,1824.77,2391.51,-0.394000,-0.004617
Galaxy470,285.72,637.82,0.028678,-0.349568
Galaxy471,919.25,1902.66,-0.237889,-0.647651
Galaxy472,3656.31,3681.93,0.260012,-0.091517
Galaxy473,3097.89,3057.97,-0.077374,-0.121635
Galaxy474,3442.71,2219.11,-0.036633,-0.005191
Galaxy475,1480.82,2094.92,-0.118384,0.316677
Galaxy476,1917.69,2361.82,0.179764,-0.047999
Galaxy477,322.65,3739.61,0.029157,0.037983
Galaxy478,1625.06,2147.94,-0.422825,-0.045855
Galaxy479,3721.24,1290.22,-0.008492,0.246195
Galaxy480,3127.45,3605.66,-0.246734,-0.520087
Galaxy481,214.38,3441.55,-0.191672,0.013143
Galaxy482,4012.58,3249.25,-0.165203,0.022038
Galaxy483,1081.18,1035.41,-0.284923,0.077966
Galaxy484,3969.66,1307.03,-0.228402,0.287632
Galaxy485,1956.28,2240.63,0.152118,0.625715
Galaxy486,2684.45,1880.91,-0.286798,0.165102
Galaxy487,4022.50,3033.74,0.205729,-0.258073
Galaxy488,3602.20,2147.72,0.268438,-0.137421
Galaxy489,3306.98,2520.99,-0.289694,0.108635
Galaxy490,150.31,1921.92,0.199313,-0.272531
Galaxy491,2805.35,2835.13,0.120697,0.048969
Galaxy492,1790.30,1792.47,0.040037,0.053569
Galaxy493,910.29,2181.97,-0.077250,-0.076312
Galaxy494,3303.36,1194.54,-0.120278,0.134642
Galaxy495,4047.36,1930.41,0.065478,0.023496
Galaxy496,167.89,1346.08,0.188549,0.276003
Galaxy497,246.14,2178.63,0.364123,0.569516
Galaxy498,35.59,1370.53,-0.010684,-0.043985
Galaxy499,1654.88,1723.10,-0.064616,-0.051587
Galaxy500,75.71,3228.65,-0.321835,0.300684
Galaxy501,2468.18,2420.45,-0.290662,0.043347
Galaxy502,3143.02,3623.37,0.232655,0.074469
Galaxy503,3937.20,477.93,0.051690,-0.022008
Galaxy504,3039.91,1342.32,0.008935,-0.256541
Galaxy505,2696.54,1410.24,0.116289,0.165045
Galaxy506,3011.11,3834.36,-0.123725,0.105416
Galaxy507,3487.53,919.02,0.200255,-0.369536
