GalaxyID,x,y,e1,e2
Galaxy101,3204.98,87.47,-0.074924,0.133341
Galaxy102,3878.97,1709.18,-0.357537,-0.112504
Galaxy103,1518.82,3732.05,0.481578,0.262119
Galaxy104,2057.46,597.60,0.512113,-0.308472
Galaxy105,1617.17,2395.99,0.077451,-0.075297
Galaxy106,3246.05,1035.21,0.148298,-0.042484
Galaxy107,3580.77,1177.89,-0.166243,-0.016697
Galaxy108,1047.13,389.92,-0.314026,-0.514912
Galaxy109,3733.94,2415.60,0.305131,-0.359433
Galaxy110,432.80,904.73,0.175312,0.114133
Galaxy111,3382.49,2120.54,-0.024367,-0.054449
Galaxy112,97.17,1074.75,-0.067490,0.058237
Galaxy113,2282.20,4018.66,-0.051626,-0.303613
Galaxy114,2487.65,281.47,0.484968,-0.239675
Galaxy115,1586.60,2419.18,0.030823,0.324270
Galaxy116,2868.55,3471.05,0.075565,0.394502
Galaxy117,3731.87,2064.78,-0.301324,0.012257
Galaxy118,3006.99,3112.90,0.401383,0.037225
Galaxy119,1277.82,2016.95,-0.430693,-0.101007
Galaxy120,1197.63,951.00,0.118278,0.079980
Galaxy121,417.85,76.91,-0.185687,0.247534
Galaxy122,526.27,3049.68,-0.055142,0.297020
Galaxy123,3126.12,2505.23,0.050605,-0.151044
Galaxy124,119.93,3546.34,0.200910,0.004030
Galaxy125,2419.29,2.79,0.674915,0.021292
Galaxy126,2592.50,2770.58,0.243758,-0.307225
Galaxy127,4053.83,3753.18,0.026541,0.107186
Galaxy128,2094.63,3212.68,0.168629,-0.081361
Galaxy129,973.70,2884.36,0.350695,0.343462
Galaxy130,3546.29,3713.54,-0.382525,-0.180157
Galaxy131,1916.99,3024.06,0.494820,0.013956
Galaxy132,2250.47,2511.74,0.102664,-0.052858
Galaxy133,3543.72,3700.00,0.086908,-0.034271
Galaxy134,1476.04,1586.58,-0.030725,-0.114930
Galaxy135,1392.43,3651.53,-0.010377,0.167149
Galaxy136,77.57,2161.77,-0.005084,0.064854
Galaxy137,3609.05,3732.52,-0.036490,0.051305
Galaxy138,297.73,24.92,-0.234022,0.231669
Galaxy139,1592.97,373.32,0.218198,-0.236642
Galaxy140,3731.82,969.17,-0.330433,0.024698
Galaxy141,3303.02,2202.34,0.061126,0.295584
Galaxy142,2341.16,3506.21,-0.104682,-0.065404
Galaxy143,1325.63,43.04,0.018553,-0.094685
Galaxy144,216.51,2217.41,-0.134238,-0.010900
Galaxy145,1863.00,900.65,-0.190702,-0.154077
Galaxy146,2300.12,761.07,0.595183,-0.139120
Galaxy147,3797.03,388.33,-0.081117,-0.100138
Galaxy148,1270.66,3800.48,-0.305765,0.107237
Galaxy149,826.55,3286.00,0.165607,0.165195
Galaxy150,412.54,4027.79,-0.275763,-0.214313
Galaxy151,3733.50,2002.93,0.178529,0.050111
Galaxy152,865.08,2854.26,0.367262,0.215799
Galaxy153,685.20,910.14,0.079310,-0.008551
Galaxy154,2035.91,2774.07,0.191917,0.245852
Galaxy155,468.17,4170.02,-0.019947,-0.003414
Galaxy156,1208.43,720.92,0.225399,-0.275346
Galaxy157,957.02,923.66,0.047323,0.049855
Galaxy158,2019.89,747.05,-0.241702,-0.399725
Galaxy159,2671.27,472.11,0.450550,0.157186
Galaxy160,2422.90,1992.85,-0.087862,0.166305
Galaxy161,3646.63,791.86,0.050262,0.264835
Galaxy162,1026.65,635.24,0.237650,-0.035641
Galaxy163,2018.60,3723.78,-0.089929,0.115515
Galaxy164,2695.01,2258.52,0.111388,0.099393
Galaxy165,573.32,1202.98,-0.177968,0.077419
Galaxy166,2228.76,1927.46,0.007682,-0.031066
Galaxy167,4004.40,1131.50,0.004979,0.149530
Galaxy168,1528.72,3100.02,-0.335133,0.199037
Galaxy169,1995.64,2939.80,-0.016150,-0.172945
Galaxy170,2875.77,3275.35,-0.226669,0.112070
Galaxy171,2354.21,2554.09,-0.233967,0.158962
Galaxy172,7.48,1552.96,0.057769,0.019526
Galaxy173,607.99,285.71,-0.121910,0.035384
Galaxy174,3138.79,1055.45,-0.115082,-0.384997
Galaxy175,2762.44,2964.99,0.195450,0.164766
Galaxy176,2305.05,2626.77,0.033733,-0.095537
Galaxy177,1317.40,2348.98,0.451455,0.174984
Galaxy178,1110.42,3669.63,-0.063175,-0.047187
Galaxy179,1122.51,2331.84,-0.060994,0.031725
Galaxy180,1644.94,2249.62,0.027987,0.074861
Galaxy181,1462.35,427.37,0.264735,-0.380851
Galaxy182,2247.62,1510.56,0.643295,0.352012
Galaxy183,24.01,3164.08,0.053965,-0.109171
Galaxy184,945.87,2919.50,0.118018,-0.031348
Galaxy185,1314.68,386.12,-0.302659,-0.163381
Galaxy186,4109.58,1692.44,0.088469,-0.065081
Galaxy187,3132.86,2478.02,-0.068923,-0.062319
Galaxy188,4186.03,1374.50,0.025476,0.126426
Galaxy189,2945.25,239.81,0.318763,-0.100970
Galaxy190,2576.85,1424.44,-0.144368,-0.364307
Galaxy191,854.21,13.89,-0.162658,0.026694
Galaxy192,3525.18,1525.91,0.290789,0.075578
Galaxy193,2432.24,2636.76,0.060856,-0.384129
Galaxy194,932.49,979.97,-0.130617,0.039733
Galaxy195,2326.47,1669.14,0.572920,-0.055769
Galaxy196,2684.82,4146.44,-0.262719,-0.204719
Galaxy197,4055.90,1935.52,-0.131924,-0.295555
Galaxy198,3220.45,2069.42,0.362189,-0.311615
Galaxy199,3244.45,18.75,-0.014455,-0.137665
Galaxy200,3291.05,1044.63,-0.109039,0.322835
Galaxy201,3100.83,1801.34,-0.059429,-0.596580
Galaxy202,2712.50,312.53,-0.078921,-0.370186
Galaxy203,4138.21,385.45,0.115286,0.129836
Galaxy204,1252.11,1357.26,-0.063074,0.568281
Galaxy205,2048.71,2442.57,0.281239,0.077094
Galaxy206,1354.00,2243.27,0.150183,0.145536
Galaxy207,1948.40,3015.61,-0.013535,-0.136890
Galaxy208,891.76,1070.12,0.031518,-0.292110
Galaxy209,1465.56,2038.21,-0.290950,0.482551
Galaxy210,3995.58,1133.46,-0.115582,0.021508
Galaxy211,2133.06,2884.91,0.231587,0.027537
Galaxy212,132.26,4080.17,0.180152,0.137775
Galaxy213,1847.51,2356.78,-0.103965,-0.002926
Galaxy214,1725.08,3513.05,0.094169,0.253306
Galaxy215,894.87,2399.22,-0.062521,-0.203882
Galaxy216,1157.97,29.59,0.125413,0.109213
Galaxy217,3282.51,150.85,-0.073107,0.049179
Galaxy218,2959.72,3610.81,0.346177,0.039602
Galaxy219,3958.00,3990.55,-0.125452,-0.423647
Galaxy220,754.47,1598.27,-0.385910,-0.363292
Galaxy221,1707.21,3974.88,0.038990,0.110708
Galaxy222,2212.00,3199.97,0.165574,-0.267119
Galaxy223,3065.28,1074.23,-0.086127,0.008480
Galaxy224,1737.11,4008.66,0.125347,0.232173
Galaxy225,2995.80,2722.95,0.036561,0.378842
Galaxy226,519.13,1634.75,0.082382,0.301639
Galaxy227,3090.87,3213.99,0.180453,-0.223723
Galaxy228,3618.58,2896.80,0.077928,-0.452993
Galaxy229,3052.16,339.85,-0.045817,0.417096
Galaxy230,1477.09,3126.77,0.128540,-0.265487
Galaxy231,3698.38,3634.19,-0.354308,-0.346622
Galaxy232,3488.19,1212.69,-0.146635,0.104240
Galaxy233,1531.36,1570.61,-0.070644,-0.158780
Galaxy234,3743.39,506.59,-0.397703,-0.049388
Galaxy235,746.61,898.23,-0.036675,-0.042220
Galaxy236,1423.54,3070.18,-0.135358,0.194583
Galaxy237,3220.75,3135.30,0.151528,-0.365886
Galaxy238,1919.16,1783.28,0.109488,0.221018
Galaxy239,4077.69,1099.55,0.153578,-0.154323
Galaxy240,642.58,1023.78,0.192647,-0.221787
Galaxy241,4001.15,1388.34,0.221784,0.244079
Galaxy242,111.61,1760.99,-0.106222,-0.215612
Galaxy243,2916.77,735.23,-0.049513,0.229737
Galaxy244,3020.84,832.57,0.223496,0.088733
Galaxy245,3670.17,3293.39,-0.083814,0.119552
Galaxy246,3776.03,1751.26,-0.144262,-0.173838
Galaxy247,2030.24,1958.81,-0.075072,-0.190609
Galaxy248,2705.13,2190.38,0.639923,-0.282378
Galaxy249,3710.52,3001.45,-0.271375,0.220781
Galaxy250,532.54,311.28,-0.552853,-0.306708
Galaxy251,1572.07,1318.14,0.356151,0.283602
Galaxy252,4067.15,3531.23,0.239445,-0.243800
Galaxy253,1840.32,1729.65,-0.366958,0.090495
Galaxy254,3144.58,3090.94,-0.185593,-0.050083
Galaxy255,3822.23,1434.92,-0.163860,-0.061577
Galaxy256,639.36,3272.45,0.199222,0.306136
Galaxy257,1453.76,2697.09,0.288436,0.224219
Galaxy258,1607.24,1683.89,0.064047,-0.437830
Galaxy259,4015.14,618.93,-0.054138,-0.356352
Galaxy260,3068.54,1728.99,0.110479,0.225711
Galaxy261,1713.78,1102.60,-0.277989,-0.045417
Galaxy262,2210.46,2097.61,-0.027659,0.102776
Galaxy263,1871.45,344.21,-0.039974,-0.062472
Galaxy264,1574.11,1566.03,-0.063519,0.000139
Galaxy265,1831.63,221.05,0.066062,0.067847
Galaxy266,4072.79,2728.57,0.035005,-0.036539
Galaxy267,2087.77,2245.13,-0.154240,0.193517
Galaxy268,3273.28,3079.88,0.095532,-0.219401
Galaxy269,2828.74,3465.24,0.165281,-0.153223
Galaxy270,774.84,3410.75,0.261437,0.143342
Galaxy271,1144.12,3784.57,0.308581,-0.055884
Galaxy272,2683.30,1254.07,0.113243,-0.180191
Galaxy273,972.12,1508.86,-0.167029,-0.120462
Galaxy274,1042.72,3527.30,0.566097,0.127232
Galaxy275,2395.90,1867.49,0.403638,-0.083907
Galaxy276,839.49,3544.47,0.297802,0.316409
Galaxy277,1717.50,353.12,0.193699,0.062757
Galaxy278,1991.48,3236.49,-0.546032,0.250585
Galaxy279,2041.00,2253.39,0.394758,-0.095002
Galaxy280,1920.98,1064.36,-0.567385,0.012981
Galaxy281,2807.82,2.62,-0.000981,0.050844
Galaxy282,1650.29,1270.11,0.322716,-0.386345
Galaxy283,4114.25,1875.32,-0.366851,-0.106550
Galaxy284,246.25,2086.82,0.320851,-0.234389
Galaxy285,394.40,2454.67,0.021444,-0.008022
Galaxy286,3352.04,1822.21,-0.081089,-0.360117
Galaxy287,2128.76,588.51,0.469430,0.097026
Galaxy288,2594.49,2950.55,0.022531,-0.094175
Galaxy289,3143.68,3405.77,0.273590,0.001711
Galaxy290,2777.37,900.06,-0.159751,0.322017
Galaxy291,3106.26,3043.32,-0.422087,-0.695542
Galaxy292,3495.67,2773.08,0.018944,-0.030339
Galaxy293,1749.17,2420.23,0.112436,0.095950
Galaxy294,2523.88,2266.60,-0.190399,-0.032401
Galaxy295,472.18,99.46,0.010798,0.102529
Galaxy296,2428.38,4064.31,0.569930,-0.132903
Galaxy297,2172.82,3629.84,0.023971,0.348510
Galaxy298,3828.95,3884.98,-0.490461,-0.054054
Galaxy299,3165.29,3267.49,-0.100467,0.133108
Galaxy300,520.28,3607.29,-0.206305,-0.008265
Galaxy301,2511.67,3278.13,-0.097209,-0.215470
Galaxy302,885.86,2423.00,0.012162,0.300438
Galaxy303,2576.72,4143.44,0.326596,-0.133458
Galaxy304,3410.05,494.58,0.229033,0.004408
Galaxy305,3266.23,3521.98,-0.074589,0.254991
Galaxy306,2461.93,2547.99,-0.002007,0.059167
Galaxy307,1589.88,454.27,-0.023415,-0.077635
Galaxy308,4015.07,4129.28,0.028781,-0.040488
Galaxy309,1120.63,3270.46,-0.375896,-0.008919
Galaxy310,2691.18,812.34,-0.014419,0.043972
Galaxy311,3063.66,575.66,0.052500,0.090390
Galaxy312,2752.39,2803.64,0.611002,-0.386533
Galaxy313,3063.25,3039.49,0.204477,0.126173
Galaxy314,2774.91,4132.04,-0.281660,-0.090828
Galaxy315,1377.66,735.22,-0.246240,0.118849
Galaxy316,561.02,23.64,-0.303453,-0.073432
Galaxy317,3736.48,170.39,-0.113984,0.480843
Galaxy318,3269.44,2244.91,0.008498,0.025691
Galaxy319,911.43,3748.03,-0.416594,0.060332
Galaxy320,448.73,1499.12,-0.038669,0.197366
Galaxy321,2188.26,1928.84,0.031778,0.456398
Galaxy322,1575.93,1528.38,-0.402549,-0.073496
Galaxy323,3436.46,1470.22,-0.052225,0.203671
Galaxy324,712.24,3151.90,-0.113444,0.194590
Galaxy325,1190.50,1102.86,-0.222875,0.428473
Galaxy326,545.19,1546.97,0.148927,0.114712
Galaxy327,11.98,3819.30,-0.342411,0.115319
Galaxy328,3760.93,3233.54,-0.178027,0.066725
Galaxy329,1455.83,1310.66,-0.440219,-0.062147
Galaxy330,3443.00,2144.66,-0.144933,0.029026
Galaxy331,418.37,2441.56,0.175608,-0.358770
Galaxy332,1243.71,934.91,0.223176,-0.230876
Galaxy333,4049.82,3007.22,0.037272,-0.109205
Galaxy334,88.50,103.91,-0.514688,0.078518
Galaxy335,674.72,462.81,0.396101,-0.154467
Galaxy336,1317.23,2841.79,-0.021541,-0.188843
Galaxy337,1547.32,3741.48,-0.328378,-0.022727
Galaxy338,1946.57,4181.60,0.035493,-0.075697
Galaxy339,775.59,2887.17,0.303655,0.298368
Galaxy340,2853.40,1306.71,-0.112742,-0.381924
Galaxy341,2880.42,868.66,-0.027176,0.360150
Galaxy342,2403.93,1975.10,0.075295,-0.388785
Galaxy343,3542.49,3465.43,0.317024,0.276299
Galaxy344,1523.07,3841.12,0.138805,0.194821
Galaxy345,484.46,2918.45,-0.009845,-0.275094
Galaxy346,2304.64,2066.65,-0.050247,0.362953
Galaxy347,2449.37,1406.00,0.354388,-0.487623
Galaxy348,2404.21,4029.23,0.025133,-0.315373
Galaxy349,1596.57,2766.75,-0.102327,-0.142936
Galaxy350,2875.96,1607.11,-0.207657,-0.532139
Galaxy351,877.64,1525.00,0.040910,-0.074832
Galaxy352,2187.16,1784.68,0.548081,0.060719
Galaxy353,3438.24,3847.26,0.126083,-0.136274
Galaxy354,1846.11,1742.87,-0.069209,-0.120360
Galaxy355,1265.08,3250.39,0.261664,-0.031392
Galaxy356,1411.18,277.60,-0.425701,-0.075077
Galaxy357,3476.67,3158.60,-0.015936,-0.255800
Galaxy358,2981.20,3794.28,-0.043692,-0.020991
Galaxy359,286.20,360.81,-0.076613,-0.250006
Galaxy360,572.69,1795.18,-0.086423,0.046104
Galaxy361,3944.06,1880.01,0.046817,-0.446324
Galaxy362,3262.22,3316.37,-0.048107,-0.081248
Galaxy363,704.16,94.70,0.233422,-0.299612
Galaxy364,1067.97,2026.86,-0.097110,0.227654
Galaxy365,4145.92,4013.76,0.113547,-0.089871
Galaxy366,3499.72,3887.81,-0.279860,-0.221120
Galaxy367,3809.90,151.27,-0.175295,0.175731
Galaxy368,1311.20,3943.92,0.002864,-0.075536
Galaxy369,3068.57,156.45,0.039071,-0.237696
Galaxy370,1064.45,412.31,-0.059020,-0.082576
Galaxy371,1132.07,322.23,-0.375481,0.100770
Galaxy372,1544.63,1951.02,-0.248035,0.135376
Galaxy373,1675.39,2326.69,-0.176293,0.006629
Galaxy374,4113.43,1213.06,-0.014135,-0.346575
Galaxy375,3545.52,3336.15,0.036585,0.224596
Galaxy376,1789.86,3154.33,0.115653,0.339503
Galaxy377,3032.51,3582.68,0.210383,-0.199241
Galaxy378,3198.12,3108.35,-0.042452,-0.297870
Galaxy379,3500.60,1644.09,0.113874,-0.007721
Galaxy380,3483.21,3209.53,0.035559,-0.002442
Galaxy381,2251.37,747.77,0.844946,-0.241288
Galaxy382,1544.06,2000.15,-0.338042,0.196737
Galaxy383,3375.64,3415.17,-0.359525,0.141902
Galaxy384,1713.01,716.59,-0.237728,-0.126541
Galaxy385,3567.02,437.28,0.218848,0.223832
Galaxy386,1335.83,23.02,0.186223,-0.197704
Galaxy387,3099.05,1464.72,-0.215026,-0.304354
Galaxy388,436.02,3841.63,-0.165195,-0.014664
Galaxy389,3015.06,4030.24,-0.023511,-0.034024
Galaxy390,2151.14,3516.62,-0.057221,0.088499
Galaxy391,1196.12,2958.29,0.267680,-0.027406
Galaxy392,2943.22,1743.77,0.002375,-0.263209
Galaxy393,2591.01,2577.33,0.216241,-0.074390
Galaxy394,1842.72,1883.70,0.078318,0.342120
Galaxy395,2522.95,319.13,-0.080811,0.305605
Galaxy396,246.35,2263.51,-0.255535,0.120150
Galaxy397,2394.81,2734.86,-0.012654,-0.074930
Galaxy398,2047.83,2743.06,0.180405,0.237479
Galaxy399,3422.52,2033.99,0.316756,0.385033
Galaxy400,121.26,2284.96,0.051231,0.206778
Galaxy401,2116.01,2362.92,0.034386,-0.010816
Galaxy402,3190.22,2234.73,-0.145784,-0.058696
Galaxy403,3986.20,1627.95,0.077941,-0.059289
Galaxy404,296.83,3041.00,-0.273308,0.092313
Galaxy405,736.23,3735.55,-0.366109,-0.280647
Galaxy406,3696.64,3293.99,0.018865,-0.145018
Galaxy407,2605.93,4128.76,0.454504,0.213352
Galaxy408,2280.90,2977.09,0.190253,0.176405
Galaxy409,662.02,3716.04,-0.099268,0.014342
Galaxy410,1267.55,317.07,0.047768,-0.213524
Galaxy411,610.32,2686.58,0.304817,-0.218458
Galaxy412,1400.74,2575.33,0.007998,0.122771
Galaxy413,2326.70,3512.51,0.148866,-0.306941
Galaxy414,2526.71,2321.33,-0.104165,-0.146819
Galaxy415,976.33,1758.45,-0.089968,-0.044683
Galaxy416,3598.45,4186.08,-0.122930,-0.232639
Galaxy417,1937.61,1426.24,-0.146613,0.311024
Galaxy418,547.70,3441.97,-0.288169,0.209476
Galaxy419,359.89,3249.98,-0.183665,-0.411622
Galaxy420,321.43,416.95,-0.124013,0.087843
Galaxy421,552.90,723.18,0.059990,0.016785
Galaxy422,860.71,1305.41,-0.284075,0.193889
Galaxy423,3317.93,1438.72,0.125005,-0.372273
Galaxy424,2266.17,2050.62,0.009632,-0.294961
Galaxy425,684.64,1848.67,0.077270,0.100738
Galaxy426,2294.61,3472.06,0.155507,-0.051653
Galaxy427,2873.28,2308.71,0.095493,0.126096
Galaxy428,1959.07,1825.44,0.117788,-0.125016
Galaxy429,1337.76,3353.92,0.296585,-0.401159
Galaxy430,957.84,3390.84,-0.110659,-0.109900
Galaxy431,165.25,1848.53,-0.155248,0.065317
Galaxy432,2435.72,377.87,0.141002,0.038385
Galaxy433,1822.98,2535.53,0.245437,-0.111751
Galaxy434,3690.95,1109.35,0.119324,0.179580
Galaxy435,1614.30,1389.13,-0.168484,0.441547
Galaxy436,2334.74,2472.17,-0.003007,-0.159482
Galaxy437,3174.61,2793.10,0.078366,-0.344467
Galaxy438,3774.92,136.26,-0.423615,0.018576
Galaxy439,3305.34,3592.22,0.024375,0.259561
Galaxy440,4042.02,384.46,0.220727,-0.378362
Galaxy441,3435.24,852.10,-0.038615,-0.295509
Galaxy442,2595.25,1814.85,0.403981,-0.001056
Galaxy443,843.61,278.80,-0.024940,0.090134
Galaxy444,3875.38,2596.43,0.202804,0.292155
Galaxy445,49.06,2548.96,-0.110905,0.061470
Galaxy446,3645.84,3675.12,0.081667,-0.278640
Galaxy447,158.51,1022.93,0.155274,0.180983
Galaxy448,2966.06,1821.89,0.278808,-0.043173
Galaxy449,3263.37,2783.07,-0.178064,0.346786
Galaxy450,3413.88,3311.98,0.167717,-0.078633
Galaxy451,2839.51,217.92,0.093174,0.294145
Galaxy452,3456.10,1133.25,-0.011103,0.021878
Galaxy453,1630.66,1045.64,0.051834,-0.058475
Galaxy454,60.46,2859.67,0.126542,-0.100547
Galaxy455,2870.32,1948.92,0.032153,-0.058567
Galaxy456,2395.50,1727.29,0.064627,-0.255730
Galaxy457,3484.07,915.27,-0.228798,-0.051353
Galaxy458,889.58,3100.51,0.357751,0.306157
Galaxy459,3404.45,2713.17,-0.088534,-0.058600
Galaxy460,4106.47,181.56,-0.075776,-0.358021
Galaxy461,1654.39,3223.98,0.023340,0.244122
Galaxy462,1899.33,4068.15,0.377415,0.161398
Galaxy463,2095.78,4173.09,0.115940,0.110138
Galaxy464,3891.73,2181.57,-0.198845,-0.269930
Galaxy465,3321.44,2965.32,-0.172294,-0.008706
Galaxy466,1439.58,1326.20,-0.145646,0.314996
Galaxy467,137.21,884.74,0.112263,-0.300012
Galaxy468,4101.10,1893.49,-0.025709,0.292567
Galaxy469,2806.86,3468.97,-0.074758,0.077088
Galaxy470,2872.46,1683.93,-0.134498,-0.216365
Galaxy471,168.23,732.99,0.098774,0.112090
Galaxy472,555.90,3075.79,-0.465820,0.243785
Galaxy473,3930.12,3626.18,0.265699,-0.064544
Galaxy474,2039.87,2368.39,0.043535,0.018179
Galaxy475,4188.10,1808.12,-0.041789,-0.122837
Galaxy476,3503.48,3742.85,0.466577,0.306083
Galaxy477,1057.55,1846.79,0.148093,-0.218758
Galaxy478,2750.64,1824.81,0.205186,-0.241988
Galaxy479,1652.62,134.72,0.122016,-0.047453
Galaxy480,177.85,2103.67,0.055347,0.030889
Galaxy481,1382.09,98.90,0.239342,-0.161800
Galaxy482,286.11,1379.45,-0.383154,0.262752
Galaxy483,2055.63,653.98,0.202086,-0.390588
Galaxy484,2426.88,2136.49,0.079891,-0.130862
Galaxy485,3045.88,1630.22,-0.152704,-0.284974
Galaxy486,1576.08,3891.29,-0.197623,-0.005953
Galaxy487,1952.89,3466.00,0.049465,0.016158
Galaxy488,3737.71,441.40,0.295384,0.320592
Galaxy489,175.11,3894.61,-0.068927,0.497222
Galaxy490,642.98,963.29,-0.283958,0.156238
Galaxy491,4043.44,4059.57,-0.148662,-0.398361
Galaxy492,1863.94,2672.79,0.272266,0.243144
Galaxy493,2240.18,3792.53,-0.054282,-0.282563
Galaxy494,1452.50,2008.45,-0.330417,0.130515
Galaxy495,1165.08,3904.88,0.128494,-0.051511
Galaxy496,146.59,2525.99,0.034658,-0.299315
Galaxy497,1077.12,3283.94,-0.438646,0.240686
Galaxy498,219.82,3309.58,-0.347676,0.071155
Galaxy499,1141.74,1155.80,-0.271437,0.103573
Galaxy500,1413.17,3312.15,-0.283068,-0.150218
Galaxy501,363.19,919.81,-0.045909,0.048371
Galaxy502,2941.18,3152.66,0.070536,-0.314394
Galaxy503,2910.30,3844.97,0.488017,0.228697
Galaxy504,2898.85,3660.57,-0.087616,-0.209506
Galaxy505,1305.46,1908.02,0.067264,0.311831
Galaxy506,33.77,1730.75,0.035802,-0.108944
