GalaxyID,x,y,e1,e2
Galaxy137,967.11,2461.86,-0.103827,-0.012274
Galaxy138,1638.85,3769.63,0.151184,-0.017187
Galaxy139,4197.15,973.82,-0.095247,0.224975
Galaxy140,2693.85,131.81,-0.361488,-0.047881
Galaxy141,1854.57,2236.86,-0.194992,0.180949
Galaxy142,1350.91,190.65,0.186726,0.017304
Galaxy143,1545.35,4105.92,0.192953,0.433585
Galaxy144,2849.84,153.72,0.294374,-0.167831
Galaxy145,3047.47,4031.42,0.595812,0.004974
Galaxy146,3716.29,460.31,0.046951,-0.067668
Galaxy147,472.05,3691.49,0.013041,0.153154
Galaxy148,135.30,2596.37,-0.117988,0.020461
Galaxy149,237.07,2260.82,-0.031510,0.221843
Galaxy150,1312.11,3113.21,-0.357859,-0.177578
Galaxy151,3791.46,763.96,-0.092374,-0.359256
Galaxy152,3047.94,2071.25,-0.145925,-0.212612
Galaxy153,2132.91,2787.34,-0.172066,-0.369409
Galaxy154,1650.41,577.49,0.218361,0.256818
Galaxy155,300.94,4053.66,-0.064473,0.166991
Galaxy156,1742.36,1425.49,0.263359,0.397317
Galaxy157,4010.16,2220.28,0.031975,0.173237
Galaxy158,2296.28,291.17,-0.059757,0.137561
Galaxy159,63.87,1476.47,-0.134783,-0.043752
Galaxy160,1015.28,2216.01,-0.067182,-0.014578
Galaxy161,1957.06,752.56,-0.114255,0.140702
Galaxy162,541.60,476.46,0.002603,0.209394
Galaxy163,427.92,1601.11,0.538715,-0.193495
Galaxy164,890.64,364.78,-0.317375,0.053358
Galaxy165,2070.07,2284.70,0.351762,-0.420620
Galaxy166,2840.88,474.06,-0.035831,-0.441149
Galaxy167,2860.69,508.67,-0.034689,0.032401
Galaxy168,326.32,1725.47,0.239020,0.077094
Galaxy169,792.27,2244.84,-0.421364,-0.127585
Galaxy170,2093.74,2784.14,-0.096513,-0.019004
Galaxy171,698.57,2160.25,0.141797,0.162435
Galaxy172,10.65,2813.21,0.186453,0.109463
Galaxy173,96.49,1560.13,0.013130,-0.073649
Galaxy174,3169.51,1103.11,-0.347944,-0.203125
Galaxy175,2133.31,284.35,-0.007667,-0.059411
Galaxy176,912.05,2808.17,-0.154959,0.620414
Galaxy177,1232.41,2071.95,-0.001590,0.240275
Galaxy178,3282.75,1640.46,0.411777,0.247543
Galaxy179,4102.17,1267.23,0.359980,-0.122382
Galaxy180,2019.99,2987.84,-0.164617,0.122279
Galaxy181,3513.75,2583.45,0.051252,-0.371937
Galaxy182,1284.74,746.39,-0.058494,0.230151
Galaxy183,426.56,3485.70,-0.138039,0.027201
Galaxy184,561.30,868.67,-0.105942,0.045995
Galaxy185,2973.81,2342.01,0.077048,-0.227866
Galaxy186,3810.13,2937.75,-0.010411,-0.190096
Galaxy187,723.76,163.15,0.015107,-0.072256
Galaxy188,486.01,2423.37,-0.159010,0.356780
Galaxy189,33.72,2702.37,-0.069039,0.146511
Galaxy190,2635.22,3332.84,-0.124520,-0.092878
Galaxy191,132.11,1442.75,0.152057,0.118116
Galaxy192,2226.66,3918.14,0.064619,0.030957
Galaxy193,157.86,43.37,-0.198341,-0.051572
Galaxy194,4160.90,2346.36,-0.109358,-0.107775
Galaxy195,74.98,1582.22,-0.403981,0.073938
Galaxy196,3851.79,832.16,-0.378600,-0.011091
Galaxy197,4053.37,3294.91,0.206395,-0.076469
Galaxy198,1612.14,1006.17,-0.175963,0.216788
Galaxy199,1843.96,2716.85,0.113127,-0.051727
Galaxy200,3893.71,3057.63,-0.053349,-0.113746
Galaxy201,1822.94,687.77,0.130167,-0.178007
Galaxy202,2870.43,1812.91,0.248413,-0.135256
Galaxy203,2487.79,342.09,-0.056753,-0.374405
Galaxy204,38.94,2708.53,0.564161,-0.016490
Galaxy205,1617.03,168.11,-0.043394,-0.298837
Galaxy206,1823.47,426.02,-0.350275,-0.446096
Galaxy207,1469.23,2246.70,-0.147900,-0.218430
Galaxy208,2660.67,3331.85,0.030485,-0.516973
Galaxy209,3538.32,3211.81,0.392437,-0.095912
Galaxy210,598.38,1448.04,-0.115638,-0.106423
Galaxy211,1582.33,650.91,-0.273622,0.185506
Galaxy212,2809.89,3967.80,0.036320,-0.369176
Galaxy213,4187.27,623.29,0.038198,-0.167892
Galaxy214,4118.24,2249.53,0.322478,0.135064
Galaxy215,3707.15,4108.76,-0.247904,0.405671
Galaxy216,1279.74,2227.13,0.101280,0.072612
Galaxy217,4030.10,3151.00,-0.100286,-0.044879
Galaxy218,3406.22,1932.10,-0.164869,-0.057595
Galaxy219,3869.51,3943.83,-0.193062,-0.089792
Galaxy220,1447.52,3313.72,-0.297414,-0.255998
Galaxy221,1073.47,3424.39,0.580969,0.050163
Galaxy222,2091.22,2957.08,0.207927,0.034075
Galaxy223,3439.06,2825.93,0.087249,0.289432
Galaxy224,1408.91,1525.32,-0.157461,0.265084
Galaxy225,2908.00,809.65,0.057575,-0.069847
Galaxy226,2983.97,799.15,0.037738,0.184609
Galaxy227,2715.79,1600.28,-0.169371,-0.060301
Galaxy228,3731.71,3880.52,0.293812,-0.123148
Galaxy229,3265.53,1046.33,0.085925,0.035286
Galaxy230,3363.32,1487.08,-0.186218,-0.201500
Galaxy231,1142.78,1208.55,-0.193676,0.059411
Galaxy232,1538.57,2514.46,-0.024663,-0.222139
Galaxy233,2098.89,4137.99,0.214926,0.231875
Galaxy234,1571.32,451.98,-0.244885,0.269132
Galaxy235,1369.57,3754.08,-0.104570,-0.229640
Galaxy236,3387.55,576.81,-0.194916,0.199437
Galaxy237,1907.52,2452.05,-0.153469,-0.130043
Galaxy238,2809.70,739.56,-0.496385,0.073039
Galaxy239,1584.45,2409.08,-0.175297,0.019425
Galaxy240,894.52,3011.97,0.247849,-0.112056
Galaxy241,3785.72,3882.74,-0.007455,0.196726
Galaxy242,170.68,260.21,0.030598,0.608156
Galaxy243,3946.01,3279.76,-0.332656,-0.116886
Galaxy244,2520.05,483.59,-0.065277,-0.298505
Galaxy245,4050.74,3074.86,-0.421104,0.081923
Galaxy246,2816.42,3471.92,-0.193446,0.105137
Galaxy247,3361.91,1513.36,0.234015,-0.155912
Galaxy248,2278.18,1723.81,-0.063445,-0.108500
Galaxy249,3209.31,437.97,-0.158669,0.092830
Galaxy250,524.38,3676.22,0.227286,0.123046
Galaxy251,4164.60,3793.53,0.123459,-0.086740
Galaxy252,3462.88,380.97,0.160457,-0.002967
Galaxy253,1311.50,3072.02,-0.105564,-0.113639
Galaxy254,566.68,2622.87,-0.244310,-0.036365
Galaxy255,1946.88,3590.54,0.096577,0.111098
Galaxy256,3088.60,4122.60,0.231841,-0.061085
Galaxy257,916.95,370.29,-0.295702,-0.122685
Galaxy258,1076.44,2075.95,-0.171154,-0.418684
Galaxy259,793.51,3125.73,-0.031843,0.070275
Galaxy260,3552.04,2065.04,-0.186439,-0.031499
Galaxy261,4123.71,2858.57,-0.017044,-0.021118
Galaxy262,358.42,1368.57,-0.027121,-0.225044
Galaxy263,1467.61,2644.85,-0.259539,0.177867
Galaxy264,613.91,84.96,-0.044913,0.251406
Galaxy265,933.87,1387.46,0.144247,-0.092566
Galaxy266,3044.73,2222.22,0.503211,0.241592
Galaxy267,3138.48,2758.23,0.484988,-0.023689
Galaxy268,4112.72,4082.63,0.140617,0.042984
Galaxy269,336.03,515.05,-0.083473,-0.122675
Galaxy270,2765.98,2732.74,0.361764,0.004665
Galaxy271,1978.44,3184.21,-0.123398,0.164177
Galaxy272,1593.07,734.86,0.031264,0.124702
Galaxy273,160.51,635.38,-0.120493,-0.088488
Galaxy274,1157.76,3066.71,0.034680,-0.294248
Galaxy275,722.49,977.16,-0.011095,0.092641
Galaxy276,3833.87,2468.74,-0.602013,-0.154125
Galaxy277,2718.62,3945.72,-0.055243,-0.166479
Galaxy278,2978.76,1482.42,-0.199429,-0.268551
Galaxy279,3219.77,2799.27,-0.162267,-0.032151
Galaxy280,3409.88,830.76,-0.134363,0.197296
Galaxy281,1002.09,3786.68,0.031138,-0.298603
Galaxy282,2372.80,11.87,-0.592978,0.043150
Galaxy283,1550.77,2729.57,-0.141094,0.217280
Galaxy284,1422.84,171.35,0.123217,-0.002472
Galaxy285,2340.64,4194.70,-0.100817,-0.057428
Galaxy286,3220.11,2535.59,0.029914,0.152235
Galaxy287,1578.05,1959.85,0.345488,0.103707
Galaxy288,1918.75,1252.22,0.061523,0.114981
Galaxy289,4064.41,4066.44,-0.117718,-0.108873
Galaxy290,3779.64,725.78,-0.110728,0.040417
Galaxy291,2326.90,2410.32,0.379858,-0.013081
Galaxy292,677.53,636.14,0.343673,0.284862
Galaxy293,3381.29,3135.13,-0.072790,0.183285
Galaxy294,2518.36,1883.43,0.069075,-0.014055
Galaxy295,1316.52,1715.87,-0.076961,0.205573
Galaxy296,3675.66,949.88,0.087381,-0.411982
Galaxy297,1814.48,3434.34,0.285796,-0.056077
Galaxy298,3156.86,2250.30,0.271558,-0.056502
Galaxy299,2610.14,2152.51,-0.007268,0.235296
Galaxy300,3063.91,1342.77,-0.188650,-0.131201
Galaxy301,150.33,951.16,0.056049,0.459448
Galaxy302,1070.57,1992.54,0.253096,-0.049843
Galaxy303,3432.09,1400.94,-0.012937,-0.136756
Galaxy304,68.44,3214.31,0.182225,-0.718919
Galaxy305,1985.33,71.44,0.108512,0.231661
Galaxy306,703.01,2979.08,0.170953,0.116979
Galaxy307,194.05,3528.65,0.082560,-0.064868
Galaxy308,3516.96,1978.35,-0.255589,-0.318997
Galaxy309,4157.35,3953.43,0.113718,0.274700
Galaxy310,190.26,2697.53,0.136740,0.560164
Galaxy311,3776.40,1138.13,0.062388,-0.110623
Galaxy312,641.63,1629.70,0.360038,0.077060
Galaxy313,584.43,32.11,-0.438557,-0.223036
Galaxy314,183.70,3914.97,-0.177510,0.264060
Galaxy315,2592.72,2171.05,0.253134,-0.550396
Galaxy316,3556.47,2379.17,0.067291,-0.098649
Galaxy317,2445.23,10.31,-0.176345,-0.273520
Galaxy318,2381.69,3090.36,0.055829,0.222425
Galaxy319,2920.90,1577.67,0.129416,0.011772
Galaxy320,2692.25,3088.27,0.227650,0.081988
Galaxy321,1974.45,3822.03,-0.064536,0.251694
Galaxy322,570.48,2711.14,0.220050,-0.026041
Galaxy323,1964.42,3084.39,-0.016129,0.221572
Galaxy324,1303.32,851.95,0.327985,0.164010
Galaxy325,1575.46,1184.04,0.156601,-0.067245
Galaxy326,2113.96,2228.80,-0.100010,0.122847
Galaxy327,1586.51,901.85,-0.678488,-0.348343
Galaxy328,4020.57,540.36,0.096166,-0.066271
Galaxy329,1307.95,1010.03,-0.138435,-0.027269
Galaxy330,4165.30,3068.43,0.118274,-0.143637
Galaxy331,591.36,4.16,-0.106852,0.125858
Galaxy332,1721.37,1895.43,0.259912,0.024765
Galaxy333,2824.14,3670.83,0.044260,-0.111304
Galaxy334,1339.50,2071.32,0.091507,-0.251909
Galaxy335,2442.51,3699.72,-0.062963,0.218136
Galaxy336,818.49,2576.17,-0.135356,-0.046289
Galaxy337,925.47,1127.32,-0.044903,-0.217752
Galaxy338,3199.69,3320.66,-0.029567,0.132175
Galaxy339,3948.65,2403.66,-0.072204,-0.110913
Galaxy340,2486.13,2929.37,-0.049830,0.268499
Galaxy341,3082.29,1181.79,0.173918,0.087667
Galaxy342,2771.60,278.65,-0.057696,-0.232556
Galaxy343,3069.79,3302.79,0.153258,0.353167
Galaxy344,3662.48,3807.68,0.025258,-0.226232
Galaxy345,2652.30,3716.10,-0.193086,-0.122274
Galaxy346,1522.62,1937.04,0.404237,0.219005
Galaxy347,3045.27,632.15,-0.186665,0.082650
Galaxy348,179.91,820.05,0.016963,-0.075887
Galaxy349,3138.93,2556.70,-0.153253,0.198585
Galaxy350,1123.92,2167.75,-0.050806,0.113438
Galaxy351,127.48,406.84,-0.158956,-0.137326
Galaxy352,3603.20,168.01,-0.011990,-0.116197
Galaxy353,243.60,1691.48,0.127926,-0.223923
Galaxy354,1982.56,2331.40,-0.515640,-0.000780
Galaxy355,1590.04,1930.92,0.291483,0.247438
Galaxy356,3976.17,3030.19,0.001909,-0.477221
Galaxy357,3430.90,908.89,0.135819,-0.273190
Galaxy358,491.61,3645.87,-0.002279,0.718429
Galaxy359,3293.85,2938.84,0.058492,-0.367007
Galaxy360,2886.04,1131.52,-0.330056,-0.160886
Galaxy361,4194.42,3930.66,-0.158855,-0.046671
Galaxy362,3274.53,2413.06,-0.115082,0.093603
Galaxy363,1740.98,3951.23,0.349255,-0.218658
Galaxy364,2774.94,4035.34,0.187714,-0.232460
Galaxy365,1431.20,4004.45,0.103768,0.076786
Galaxy366,3166.09,2672.07,-0.309081,0.129032
Galaxy367,2387.64,3801.75,-0.347474,0.009847
Galaxy368,747.50,3863.68,-0.272365,-0.191363
Galaxy369,2158.89,3774.16,-0.119534,0.020241
Galaxy370,2208.50,2068.45,0.043210,-0.081765
Galaxy371,3507.67,3047.35,0.200008,-0.097551
Galaxy372,387.22,567.68,-0.101522,-0.087220
Galaxy373,3892.76,1204.82,-0.229521,0.102869
Galaxy374,3351.48,2627.17,-0.006964,0.087039
Galaxy375,1570.62,3485.53,0.129214,-0.200349
Galaxy376,3844.98,16.27,-0.280247,0.194707
Galaxy377,605.19,1158.79,0.074425,0.024938
Galaxy378,1048.76,2471.67,0.199980,-0.158243
Galaxy379,3758.89,3442.26,-0.041087,-0.052600
Galaxy380,2730.35,1950.51,0.297535,0.266320
Galaxy381,2538.04,277.55,0.252153,0.025580
Galaxy382,3777.05,3854.38,0.086066,0.277295
Galaxy383,1634.68,1570.74,0.265867,0.273277
Galaxy384,3192.32,3856.65,-0.045064,0.077867
Galaxy385,2314.59,2899.04,0.113347,0.292046
Galaxy386,2971.26,3174.99,-0.238491,0.180581
Galaxy387,102.26,847.24,-0.359758,-0.143457
Galaxy388,781.48,1152.83,-0.300182,0.071019
Galaxy389,2001.62,2477.98,-0.015265,-0.093508
Galaxy390,3243.50,731.39,-0.450376,-0.150205
Galaxy391,2547.23,3009.07,0.236491,0.035547
Galaxy392,1410.07,4156.03,-0.279383,0.010260
Galaxy393,828.66,3875.49,0.089027,0.280482
Galaxy394,1510.30,1791.31,-0.159017,0.072899
Galaxy395,174.83,1492.01,-0.267917,-0.141207
Galaxy396,1133.69,2848.71,-0.310651,0.078880
Galaxy397,524.61,2414.82,0.069874,0.186451
Galaxy398,2429.33,301.47,0.021122,-0.408292
Galaxy399,2573.56,3103.47,0.119811,0.405482
Galaxy400,122.23,4177.57,-0.124422,-0.200932
Galaxy401,3993.27,3517.19,0.063829,0.147824
Galaxy402,3802.14,1366.52,0.204090,0.060657
Galaxy403,3829.90,2526.86,-0.032092,0.108027
Galaxy404,2967.48,3756.33,0.080403,-0.096960
Galaxy405,2177.43,1945.13,0.041793,0.272935
Galaxy406,72.16,1806.15,-0.179561,0.136482
Galaxy407,1920.19,2207.64,-0.241005,-0.251718
Galaxy408,1988.91,1350.01,-0.234593,0.225389
Galaxy409,3017.22,2752.76,0.305877,-0.064076
Galaxy410,1127.58,228.29,-0.098410,0.302377
Galaxy411,2447.96,4041.99,0.252305,-0.039132
Galaxy412,2021.50,719.98,0.144885,-0.062674
Galaxy413,4008.20,2105.87,-0.001223,0.305249
Galaxy414,1286.29,1306.78,0.188663,-0.129691
Galaxy415,1257.12,2394.16,-0.010573,-0.091986
Galaxy416,3772.56,2696.41,0.151056,-0.202473
Galaxy417,2936.00,2502.82,0.069666,-0.372904
Galaxy418,3238.05,2641.51,-0.023089,0.099211
Galaxy419,596.91,2552.89,0.245232,-0.155248
Galaxy420,1182.68,2288.48,0.218251,-0.414869
Galaxy421,1938.71,2293.28,0.371638,-0.262010
Galaxy422,707.92,2849.83,-0.083943,-0.012369
Galaxy423,1812.67,4128.15,0.022235,-0.055970
Galaxy424,2685.02,3565.48,0.253287,-0.338830
Galaxy425,3503.55,2218.38,0.097195,-0.006635
Galaxy426,1105.41,4095.83,0.062283,0.013453
Galaxy427,2970.83,2980.41,-0.051088,-0.067184
Galaxy428,3770.56,3593.53,0.024876,0.283852
Galaxy429,4165.00,2266.53,-0.088197,0.252241
Galaxy430,772.15,3105.53,-0.235342,-0.019194
Galaxy431,1654.80,2980.51,-0.165752,0.393790
Galaxy432,832.01,796.50,0.095397,0.053249
Galaxy433,2451.94,4126.86,0.215919,-0.035633
Galaxy434,1525.15,3184.65,-0.269545,0.128018
Galaxy435,33.70,3875.57,-0.021196,-0.030985
Galaxy436,1382.49,3231.77,0.226016,-0.028621
Galaxy437,3590.67,3281.22,-0.250632,0.098355
Galaxy438,4.02,2606.96,-0.355373,-0.000477
Galaxy439,1898.85,4169.19,0.103193,-0.240340
Galaxy440,3530.07,2668.97,0.032521,-0.136339
Galaxy441,646.83,3048.05,-0.166860,-0.163213
Galaxy442,87.87,850.00,-0.185527,0.377222
Galaxy443,2613.43,1962.74,0.231926,0.280226
Galaxy444,2688.84,1309.36,-0.032732,-0.133730
Galaxy445,1422.15,2067.15,0.154367,0.542575
Galaxy446,1513.00,2167.86,-0.340681,-0.268091
Galaxy447,2962.81,472.49,-0.003840,-0.286806
Galaxy448,809.86,3747.96,0.012195,0.369991
Galaxy449,1930.79,438.32,0.438471,0.083127
Galaxy450,4007.68,602.51,0.172599,0.118799
Galaxy451,3789.25,2579.94,-0.402828,0.262729
Galaxy452,1336.23,2340.77,-0.196667,-0.208052
Galaxy453,1561.40,2032.23,0.381127,0.083329
Galaxy454,3789.66,3167.25,-0.066277,0.203997
Galaxy455,3884.53,1819.61,0.008310,-0.009109
Galaxy456,1057.03,723.05,0.213096,-0.100125
Galaxy457,4106.45,2034.10,0.093618,0.078554
Galaxy458,1917.55,3154.45,0.576631,0.060402
Galaxy459,3768.02,3135.30,0.071932,0.038869
Galaxy460,3999.76,501.37,0.324828,0.243612
Galaxy461,3420.13,4100.97,-0.067030,0.291040
Galaxy462,3548.47,1884.93,0.136668,-0.374062
Galaxy463,2362.11,1224.44,0.277478,0.226644
Galaxy464,3460.74,229.19,0.048110,0.171999
Galaxy465,1123.05,2299.24,0.062778,0.100272
Galaxy466,3447.89,2284.60,0.175735,0.094855
Galaxy467,2556.63,255.60,-0.186857,-0.035951
Galaxy468,2712.04,825.20,-0.269526,0.368249
Galaxy469,819.24,1210.42,-0.057349,-0.020107
Galaxy470,2394.87,2835.08,-0.100788,0.076991
Galaxy471,1003.78,2950.99,0.026715,0.008616
Galaxy472,3655.62,2868.16,-0.066956,0.137644
Galaxy473,62.08,1220.53,0.091081,-0.258567
Galaxy474,1089.48,2776.66,0.108265,0.100097
Galaxy475,4077.89,2985.05,0.218026,0.064909
Galaxy476,3321.91,1414.42,0.113951,-0.226870
Galaxy477,1574.20,1910.38,0.024299,-0.077002
Galaxy478,2117.73,3713.25,0.092001,0.311651
Galaxy479,1962.85,1156.71,-0.081275,0.060643
Galaxy480,1085.80,3376.59,0.203417,-0.015781
Galaxy481,708.83,1446.91,0.113117,-0.334073
Galaxy482,4196.17,72.43,0.088830,-0.079563
Galaxy483,1398.80,2027.18,0.402781,-0.227933
Galaxy484,2217.92,1174.79,-0.153582,-0.170742
Galaxy485,1268.39,1495.87,0.227137,-0.058118
Galaxy486,2881.83,4057.69,0.083910,-0.087464
Galaxy487,2987.58,3984.47,0.143188,0.093211
Galaxy488,1969.74,560.78,-0.047311,-0.059598
Galaxy489,376.20,418.10,0.253033,-0.507768
Galaxy490,165.34,402.17,-0.119352,-0.205716
Galaxy491,804.62,3652.86,0.127705,0.154920
Galaxy492,990.84,1653.34,0.284340,0.010005
Galaxy493,747.19,2303.02,-0.098038,-0.212199
Galaxy494,1740.83,1587.93,-0.006537,0.086680
Galaxy495,2968.63,371.80,-0.159747,-0.286760
Galaxy496,1254.93,3392.72,0.211634,-0.080226
Galaxy497,2638.45,3604.70,-0.013985,0.161008
Galaxy498,2267.52,766.74,-0.256330,0.362450
Galaxy499,875.07,3662.33,-0.364254,0.322171
Galaxy500,3939.68,694.27,0.282510,-0.099234
Galaxy501,1589.22,2163.67,0.155184,-0.616478
Galaxy502,1163.07,1976.16,0.171190,0.010585
Galaxy503,960.29,3112.89,0.102652,0.361602
Galaxy504,3402.41,3554.69,0.289666,0.316222
Galaxy505,2895.47,1378.94,0.175316,-0.178738
Galaxy506,2290.91,2980.78,0.189322,0.175633
Galaxy507,2911.82,2122.42,-0.126903,-0.249306
