GalaxyID,x,y,e1,e2
Galaxy507,361.22,146.70,-0.142037,-0.017798
Galaxy508,2789.62,3739.08,0.148476,-0.295909
Galaxy509,2549.98,1564.71,0.033020,-0.214556
Galaxy510,400.84,3315.44,-0.171631,-0.115664
Galaxy511,3450.37,3518.07,0.051891,0.198638
Galaxy512,1739.38,2217.19,-0.309075,0.102592
Galaxy513,1462.91,4165.37,-0.308019,-0.102728
Galaxy514,1751.52,3644.91,-0.130732,0.110168
Galaxy515,3912.20,94.50,0.365933,0.010043
Galaxy516,3804.88,346.04,-0.019360,-0.006914
Galaxy517,3441.88,2867.64,0.233858,-0.137094
Galaxy518,1553.17,1559.30,0.147953,0.468223
Galaxy519,1966.12,879.20,0.300657,-0.268529
Galaxy520,951.26,3224.71,0.345863,-0.265800
Galaxy521,1842.14,1726.19,-0.308284,-0.152364
Galaxy522,1110.93,1918.91,-0.189904,-0.216189
Galaxy523,462.56,88.00,0.056151,-0.003732
Galaxy524,2292.81,2520.19,-0.260142,-0.132295
Galaxy525,3154.67,1780.57,0.088844,0.263490
Galaxy526,201.26,639.96,0.104869,-0.118256
Galaxy527,2061.56,3551.61,-0.233621,0.208192
Galaxy528,2616.45,4024.60,-0.012262,-0.025312
Galaxy529,2497.83,913.53,0.174542,-0.345861
Galaxy530,735.35,1891.31,-0.224924,-0.027148
Galaxy531,3283.85,1910.74,-0.013375,0.167045
Galaxy532,922.73,725.63,0.055326,0.257700
Galaxy533,1163.29,420.54,-0.108403,-0.124200
Galaxy534,3796.20,1691.58,0.100437,-0.314471
Galaxy535,805.87,545.98,0.169771,0.195426
Galaxy536,212.91,498.08,0.118043,0.047185
Galaxy537,2835.24,1631.59,0.283804,0.090596
Galaxy538,994.05,1706.41,-0.349269,0.061791
Galaxy539,395.35,2552.28,0.181200,0.150405
Galaxy540,2988.81,4199.85,-0.085883,0.143386
Galaxy541,3398.27,975.01,0.190503,-0.209859
Galaxy542,2805.51,2482.57,-0.248864,-0.067366
Galaxy543,846.68,1406.96,0.188497,-0.078214
Galaxy544,2150.28,2175.36,-0.189806,-0.088080
Galaxy545,98.13,2738.86,0.216421,0.284947
Galaxy546,800.32,1641.88,-0.073588,0.060565
Galaxy547,2988.47,3672.45,0.044706,0.144369
Galaxy548,3156.94,3583.58,-0.022895,0.080362
Galaxy549,1875.70,934.36,0.174587,-0.001490
Galaxy550,914.19,4085.03,0.029119,0.556679
Galaxy551,1019.82,2954.99,0.112595,-0.299157
Galaxy552,1715.76,3468.75,0.256337,-0.092944
Galaxy553,2085.80,358.27,-0.243089,0.144842
Galaxy554,3447.70,381.40,0.101715,-0.252199
Galaxy555,1122.24,1569.73,-0.191147,0.223459
Galaxy556,1228.89,3767.85,0.127070,0.478611
Galaxy557,1802.65,3575.09,0.065798,0.031086
Galaxy558,1862.71,1242.87,0.159180,0.000979
Galaxy559,4171.59,1481.65,-0.408865,0.013989
Galaxy560,624.29,4163.37,-0.006494,-0.019343
Galaxy561,2283.34,3885.20,-0.061029,0.003923
Galaxy562,2072.18,938.94,0.221445,-0.084150
Galaxy563,316.49,1549.11,-0.020664,0.527204
Galaxy564,182.03,2956.03,-0.097901,0.226876
Galaxy565,1744.28,1063.18,0.207898,-0.201173
Galaxy566,48.64,4106.72,-0.513210,0.241107
Galaxy567,2503.40,751.15,0.045306,0.262684
Galaxy568,2798.91,4119.20,0.215252,0.345904
Galaxy569,3289.56,2234.93,-0.169612,-0.118150
Galaxy570,3492.10,85.50,-0.055987,-0.120227
Galaxy571,816.97,2896.21,0.028508,0.115704
Galaxy572,167.13,2546.47,-0.274266,-0.487770
Galaxy573,2372.76,3141.14,-0.053405,0.000344
Galaxy574,1627.42,1705.17,-0.398036,0.024215
Galaxy575,3996.09,1152.61,-0.161473,-0.041617
Galaxy576,4034.03,2163.30,0.395976,0.157556
Galaxy577,2780.67,108.57,-0.449300,0.023538
Galaxy578,2268.88,3925.19,0.360147,0.224801
Galaxy579,1380.52,3312.27,-0.043079,-0.270850
Galaxy580,521.72,1748.60,0.078604,0.253257
Galaxy581,3134.57,87.61,-0.176775,-0.314974
Galaxy582,2804.43,2089.85,-0.168263,-0.227592
Galaxy583,2359.94,110.44,-0.079701,0.168183
Galaxy584,2977.41,3857.06,0.257902,0.137928
Galaxy585,2053.19,754.24,-0.147163,-0.535192
Galaxy586,435.57,1194.79,-0.266476,-0.285268
Galaxy587,411.65,2934.68,-0.262165,0.023600
Galaxy588,1612.95,2346.97,-0.182182,-0.097512
Galaxy589,1480.49,3735.33,0.126206,0.024890
Galaxy590,3561.99,4169.32,0.016855,-0.207348
Galaxy591,2048.13,3501.58,-0.072037,0.085615
Galaxy592,3248.06,1568.19,-0.282653,0.511126
Galaxy593,531.65,568.27,0.193335,-0.006395
Galaxy594,1072.57,2005.48,-0.177551,-0.061339
Galaxy595,4006.72,1995.75,0.328179,-0.096508
Galaxy596,449.05,1967.70,-0.056263,-0.084903
Galaxy597,1532.70,1386.96,-0.150065,-0.128782
Galaxy598,1032.85,3750.79,0.270844,-0.269544
Galaxy599,1243.66,3319.04,-0.030714,0.622919
Galaxy600,3715.97,449.59,0.220273,0.102837
Galaxy601,3515.71,2164.89,0.007330,-0.205142
Galaxy602,1000.39,665.40,-0.186378,-0.130235
Galaxy603,849.87,280.99,-0.093527,0.127917
Galaxy604,4132.94,941.59,-0.348760,-0.045668
Galaxy605,1291.27,3134.31,-0.176527,0.091644
Galaxy606,1626.71,2991.33,0.428949,0.175432
Galaxy607,2671.83,306.83,-0.237517,-0.446172
