GalaxyID,x,y,e1,e2
Galaxy507,1428.29,1114.36,-0.318957,0.095201
Galaxy508,764.36,3160.28,0.062742,-0.336574
Galaxy509,1827.94,2914.66,0.230501,-0.291228
Galaxy510,3282.69,3800.03,-0.076065,-0.108130
Galaxy511,2109.39,2727.12,-0.000850,-0.186225
Galaxy512,3961.01,664.13,0.081434,-0.543282
Galaxy513,3172.96,409.34,0.085906,-0.058124
Galaxy514,2439.13,2150.62,0.142025,-0.343398
Galaxy515,4099.36,1722.51,-0.338465,0.063261
Galaxy516,777.91,53.86,-0.044555,0.070477
Galaxy517,1601.24,4162.48,0.225021,0.042072
Galaxy518,2927.66,4048.52,-0.109089,0.153290
Galaxy519,1401.46,536.12,-0.137483,0.092169
Galaxy520,1378.96,3218.51,0.184234,0.025542
Galaxy521,3175.53,1371.69,-0.101301,-0.226484
Galaxy522,2388.11,1930.45,0.160721,-0.118321
Galaxy523,3572.07,2197.44,-0.126036,-0.039415
Galaxy524,1920.12,2053.89,-0.102563,0.290098
Galaxy525,2238.78,688.62,-0.059711,0.046384
Galaxy526,900.02,1894.37,-0.223974,-0.102563
Galaxy527,1887.38,279.28,0.474107,-0.312415
Galaxy528,1396.65,3222.80,-0.158971,0.060613
Galaxy529,117.36,3972.37,-0.179771,-0.139802
Galaxy530,633.76,1731.49,0.125684,0.065645
Galaxy531,4074.73,1001.95,-0.047947,-0.508831
Galaxy532,1464.79,3253.84,0.039403,-0.079494
Galaxy533,920.01,4056.67,-0.300977,-0.142596
Galaxy534,552.67,3924.08,0.255632,-0.161664
Galaxy535,3469.98,187.63,0.581978,-0.209950
Galaxy536,1166.43,1080.40,-0.143249,0.140720
Galaxy537,3984.41,3320.75,0.292477,0.095411
Galaxy538,3869.65,1044.64,-0.250810,-0.518002
Galaxy539,700.89,3205.46,0.153175,-0.278056
Galaxy540,2034.28,2664.29,0.113614,-0.093321
Galaxy541,1571.71,4028.57,-0.134644,0.179277
Galaxy542,2879.20,328.19,-0.007219,0.354523
Galaxy543,2660.71,2272.76,0.057839,-0.022170
Galaxy544,517.30,395.53,-0.294372,-0.201461
Galaxy545,2212.72,1486.33,-0.147935,-0.008842
Galaxy546,1790.09,1092.94,-0.044488,0.124803
Galaxy547,447.93,4199.70,-0.482015,-0.091558
Galaxy548,445.08,2867.64,0.250619,0.302115
Galaxy549,369.27,4184.14,-0.361853,-0.150150
Galaxy550,701.79,2775.47,-0.022763,0.122358
Galaxy551,2522.87,881.12,-0.126729,0.219129
Galaxy552,3016.86,2671.30,0.096200,0.173319
Galaxy553,1439.61,1283.17,0.050081,0.055263
Galaxy554,3118.75,2707.50,0.341757,0.288900
Galaxy555,1664.99,179.58,-0.101081,-0.256372
Galaxy556,671.24,198.06,-0.152303,-0.103093
Galaxy557,3138.72,1772.48,-0.023579,0.273020
Galaxy558,3954.48,3130.90,0.189645,-0.082217
Galaxy559,238.50,194.69,-0.051016,0.054468
Galaxy560,499.83,157.76,0.271085,0.071383
Galaxy561,3740.67,2570.99,0.116632,0.019514
Galaxy562,495.12,242.11,0.147815,-0.250187
Galaxy563,3777.97,1873.61,-0.355410,-0.107484
Galaxy564,3211.31,1008.61,0.212285,-0.242087
Galaxy565,2981.89,1243.79,0.482565,0.215931
Galaxy566,3771.19,3008.26,-0.460648,0.119808
Galaxy567,3245.89,3190.93,-0.014895,0.138218
Galaxy568,1347.46,1350.39,-0.497781,-0.229726
Galaxy569,2199.49,2034.14,-0.123002,0.114944
Galaxy570,3163.78,319.72,-0.178421,-0.024085
Galaxy571,2779.62,3560.48,-0.105319,0.121326
Galaxy572,2787.94,3833.07,-0.222462,0.157310
Galaxy573,3530.17,1364.37,-0.317709,-0.038203
Galaxy574,452.53,744.29,0.161930,0.262258
Galaxy575,660.16,85.81,0.029184,0.297550
Galaxy576,1275.38,528.77,0.098469,0.216416
Galaxy577,2825.44,2915.93,0.111642,-0.212775
Galaxy578,663.15,1687.30,0.019218,-0.299092
Galaxy579,1267.75,3800.29,-0.080788,-0.112898
Galaxy580,1296.76,1742.60,0.222717,-0.234601
Galaxy581,1605.68,37.08,-0.004855,0.285322
Galaxy582,1421.35,3728.20,0.075784,-0.395368
Galaxy583,2411.43,737.45,0.455549,-0.225795
Galaxy584,1597.88,1406.22,-0.139721,0.148012
Galaxy585,538.66,1941.08,0.039744,-0.156001
Galaxy586,3292.86,1620.56,0.064959,-0.159527
Galaxy587,247.12,772.37,0.078470,-0.335426
Galaxy588,1944.02,1445.98,0.127303,0.180003
Galaxy589,3863.85,1216.76,0.175965,-0.086053
Galaxy590,895.45,122.57,-0.077239,-0.051627
Galaxy591,3942.49,1871.40,-0.118167,0.091884
Galaxy592,1248.22,3667.98,-0.262720,0.179534
Galaxy593,685.56,3329.87,0.333740,-0.263923
Galaxy594,807.51,734.50,0.350006,-0.222509
Galaxy595,776.57,3642.39,-0.181630,-0.216554
Galaxy596,4143.65,1588.28,0.386443,-0.120374
Galaxy597,3825.47,3594.38,-0.054682,0.219536
Galaxy598,1417.06,1023.94,0.270361,-0.000076
Galaxy599,1544.81,329.33,-0.102418,0.091135
Galaxy600,320.22,988.54,-0.106505,-0.180219
Galaxy601,1409.92,2881.90,0.518645,-0.097901
Galaxy602,2649.80,1311.39,0.076357,-0.015250
Galaxy603,3451.91,1211.31,0.217688,-0.226523
Galaxy604,506.21,1064.39,0.159471,0.054276
Galaxy605,20.33,3569.26,0.170636,-0.075711
Galaxy606,231.26,2192.96,-0.298009,0.225739
Galaxy607,3898.86,2823.38,-0.120130,-0.158353
Galaxy608,672.17,697.85,-0.271127,0.006023
Galaxy609,4067.40,3773.70,-0.138899,-0.330539
Galaxy610,1626.17,3735.56,0.316622,-0.090523
Galaxy611,2719.69,2441.86,0.003996,-0.031190
Galaxy612,3487.17,664.19,-0.153615,0.044158
Galaxy613,1388.08,1138.35,0.423864,-0.249449
Galaxy614,1884.83,3430.87,0.323035,-0.279458
Galaxy615,2648.63,1819.30,0.372637,0.415846
Galaxy616,2549.29,2652.53,0.088162,0.124778
Galaxy617,3813.91,1639.26,0.350896,0.096563
Galaxy618,2460.24,1077.23,-0.140118,-0.031894
Galaxy619,2400.11,3239.82,0.515209,-0.015844
Galaxy620,3193.07,994.84,0.157854,-0.343066
Galaxy621,1894.14,4125.63,-0.025795,-0.222545
Galaxy622,1702.12,1970.19,-0.145924,0.427822
Galaxy623,2834.96,1462.99,-0.059430,-0.256792
Galaxy624,2302.21,2945.04,-0.220178,-0.119319
Galaxy625,3295.30,285.89,-0.788228,-0.280012
Galaxy626,3996.58,2219.28,-0.481589,-0.083084
Galaxy627,1874.69,526.60,-0.107511,0.176497
Galaxy628,110.79,2445.73,-0.210372,0.045530
Galaxy629,374.25,3453.00,-0.081759,-0.103109
Galaxy630,2842.97,2425.11,0.009240,0.149422
Galaxy631,2861.56,3674.12,0.122768,0.135085
Galaxy632,13.92,2299.52,0.107516,0.026477
Galaxy633,255.94,2235.13,0.224676,-0.037985
Galaxy634,3841.05,3534.01,-0.394262,-0.233457
Galaxy635,943.84,1430.83,-0.336886,0.149922
Galaxy636,2596.85,818.41,0.000337,-0.004246
Galaxy637,1111.55,2717.71,-0.306855,-0.031032
Galaxy638,597.99,3196.08,0.095714,-0.563138
Galaxy639,1988.99,4144.68,0.419848,0.010853
Galaxy640,2774.13,1175.36,0.253121,0.002494
Galaxy641,530.49,2191.68,0.344953,-0.512378
Galaxy642,3407.35,4088.92,0.135363,-0.120495
Galaxy643,4179.88,587.11,0.333356,-0.145380
Galaxy644,3773.00,1846.73,-0.174252,-0.173992
Galaxy645,1374.21,2413.07,-0.403420,-0.216453
Galaxy646,4129.31,2732.31,0.359221,-0.355002
Galaxy647,2026.34,2762.31,-0.179927,-0.189004
Galaxy648,2395.03,3955.79,0.017258,0.088400
Galaxy649,3130.79,1596.13,0.134699,-0.058207
Galaxy650,2486.24,900.47,0.063574,-0.124131
Galaxy651,3265.34,482.89,0.435307,-0.076706
Galaxy652,481.60,890.85,-0.274448,0.116081
Galaxy653,582.06,3110.36,0.180321,0.040209
Galaxy654,3533.59,1919.64,0.158952,-0.403929
Galaxy655,2988.79,3135.84,-0.044711,0.109536
Galaxy656,119.65,2046.47,-0.423270,0.613284
Galaxy657,991.33,3708.73,0.097682,-0.273732
Galaxy658,1160.30,3534.32,0.232180,0.130293
Galaxy659,2154.76,2159.45,0.335194,-0.199111
Galaxy660,556.18,3064.73,0.380291,-0.085201
Galaxy661,2703.39,3681.68,-0.001095,0.172465
Galaxy662,1306.81,1122.64,0.278853,0.002968
Galaxy663,54.65,3651.16,0.101469,-0.372440
Galaxy664,3596.11,2634.94,0.185358,-0.173152
Galaxy665,3746.11,3944.28,-0.084536,0.229809
Galaxy666,656.28,1471.71,-0.260990,-0.210951
Galaxy667,1847.06,1822.05,0.121811,0.014403
Galaxy668,3693.57,3435.52,-0.306493,-0.043923
Galaxy669,114.15,2800.44,-0.282078,-0.038598
Galaxy670,1722.94,2890.40,-0.123135,-0.394783
Galaxy671,925.74,3668.31,-0.031131,0.356824
Galaxy672,1084.78,2039.81,0.217832,-0.257827
Galaxy673,1212.67,144.58,0.109998,0.016874
Galaxy674,3459.16,3431.77,0.061837,-0.085337
Galaxy675,1971.91,2673.31,0.447545,0.089139
Galaxy676,2089.63,2635.32,-0.053063,0.101860
Galaxy677,642.17,231.75,0.128171,0.249856
Galaxy678,427.78,1706.52,-0.128599,0.216831
Galaxy679,2136.92,1330.36,0.269510,0.333745
Galaxy680,2690.22,241.16,0.100322,0.357180
Galaxy681,3361.08,1171.45,0.226529,-0.094323
Galaxy682,707.78,2860.45,-0.155616,0.232789
Galaxy683,2394.14,1337.50,0.317541,-0.151343
Galaxy684,2380.11,2173.78,0.261659,-0.243709
Galaxy685,2619.16,1436.92,0.122780,0.226254
Galaxy686,3116.74,2025.33,-0.097937,0.103872
Galaxy687,3503.34,500.52,-0.026537,0.063285
Galaxy688,3798.33,1490.90,-0.141693,0.224131
Galaxy689,2479.19,662.71,0.612292,-0.012764
Galaxy690,690.05,1618.07,-0.043404,0.242006
Galaxy691,3821.14,3040.24,0.179202,-0.128854
