GalaxyID,x,y,e1,e2
Galaxy507,3120.00,2836.90,-0.093561,0.354136
Galaxy508,3975.05,2648.80,0.012257,-0.306898
Galaxy509,3810.55,3807.87,0.250829,-0.298065
Galaxy510,256.11,1073.17,0.317389,-0.024743
Galaxy511,3081.52,910.69,-0.116703,-0.112932
Galaxy512,2159.68,2661.02,-0.119139,-0.295902
Galaxy513,854.39,2963.45,0.401044,0.020922
Galaxy514,129.44,4018.08,-0.411615,-0.029937
Galaxy515,1676.37,1796.42,-0.556596,-0.035457
Galaxy516,2655.80,3741.33,-0.102915,-0.290276
Galaxy517,1136.50,3471.01,-0.021366,0.063859
Galaxy518,2075.61,2799.82,0.259152,0.032655
Galaxy519,1999.40,2883.75,-0.235878,-0.031633
Galaxy520,3483.12,2587.76,-0.273875,-0.125794
Galaxy521,3963.08,241.51,-0.204085,0.012331
Galaxy522,2073.07,894.54,0.084458,0.216872
Galaxy523,2535.24,1633.14,-0.147330,0.127073
Galaxy524,2230.58,2016.98,-0.264377,0.068404
Galaxy525,1223.06,3109.69,0.480008,-0.131422
Galaxy526,4126.27,2017.00,0.137629,0.163858
Galaxy527,2515.61,285.19,-0.030083,-0.190788
Galaxy528,711.41,829.64,0.019154,0.046157
Galaxy529,415.76,3449.66,-0.010539,-0.191608
Galaxy530,2498.91,1459.55,-0.313301,-0.002330
Galaxy531,2500.82,1568.58,0.014458,0.178844
Galaxy532,3975.81,1726.57,0.098741,0.178638
Galaxy533,3570.18,1146.17,0.054685,-0.029995
Galaxy534,2984.98,1492.52,0.253888,0.109936
Galaxy535,3196.06,4127.94,0.081534,0.031215
Galaxy536,3285.89,2966.12,-0.042054,0.059280
Galaxy537,2369.23,1444.83,-0.170648,-0.076065
Galaxy538,3863.26,913.31,0.213868,-0.039773
Galaxy539,4119.87,821.19,-0.040331,-0.079782
Galaxy540,3995.18,3683.36,-0.156838,0.152824
Galaxy541,2541.95,4126.75,-0.154245,0.195786
Galaxy542,2713.71,1469.37,-0.064372,0.061751
Galaxy543,1409.51,69.43,-0.191018,-0.310737
Galaxy544,2450.82,3613.35,-0.040849,-0.259095
Galaxy545,1939.21,1348.68,0.006199,0.130169
Galaxy546,1628.13,422.39,-0.125749,0.392445
Galaxy547,3874.61,2231.21,0.063738,-0.066465
Galaxy548,2928.01,3583.52,-0.010286,-0.459054
Galaxy549,2956.92,1345.96,-0.145042,0.027850
Galaxy550,456.77,2965.62,0.311572,-0.119430
Galaxy551,1669.33,3119.98,0.064875,0.115497
Galaxy552,2895.82,183.58,-0.408290,0.001903
Galaxy553,2380.20,857.63,0.190914,0.029011
Galaxy554,1652.02,2673.60,0.118678,-0.172975
Galaxy555,1308.82,938.82,0.093816,0.114518
Galaxy556,2644.15,2573.91,-0.400428,-0.246975
Galaxy557,2474.16,1818.40,0.295791,-0.149763
Galaxy558,3637.95,710.24,-0.216408,0.125471
Galaxy559,1732.20,739.11,0.261770,-0.030517
Galaxy560,252.31,1086.76,0.036380,0.083818
Galaxy561,1093.53,827.17,0.029536,0.219819
Galaxy562,1369.65,1147.07,-0.241450,0.129448
Galaxy563,3685.41,2447.99,-0.101236,-0.009178
Galaxy564,1633.16,2113.94,-0.125420,0.182597
Galaxy565,1976.24,2841.79,-0.171050,-0.342945
Galaxy566,789.53,149.56,-0.284474,-0.327578
Galaxy567,3231.58,3419.54,-0.079241,-0.257804
Galaxy568,663.14,462.05,-0.279308,0.210960
Galaxy569,272.91,2605.14,0.004750,-0.170164
Galaxy570,3561.60,3327.52,0.056839,0.036699
Galaxy571,1239.46,720.60,-0.162726,0.064434
Galaxy572,2705.42,3004.25,0.304618,-0.387727
Galaxy573,2837.34,641.87,0.091157,-0.292320
Galaxy574,3399.42,2709.06,0.185362,-0.038559
Galaxy575,1638.03,2586.20,0.116402,0.105885
Galaxy576,2440.39,201.07,-0.015868,-0.093206
Galaxy577,1179.53,1185.18,0.316655,0.423723
Galaxy578,1924.61,883.03,-0.170940,-0.175848
Galaxy579,3502.90,932.60,-0.116688,0.283412
Galaxy580,1502.04,3535.65,0.233987,-0.013635
Galaxy581,4018.46,3419.24,0.226617,-0.049045
Galaxy582,3499.97,2285.36,0.101283,-0.029350
Galaxy583,1665.63,3947.81,0.082466,0.281224
Galaxy584,3524.36,1669.94,0.443808,0.019512
Galaxy585,3642.90,769.05,-0.041665,0.148756
Galaxy586,3853.37,1034.19,-0.107150,-0.063810
Galaxy587,1723.89,1423.84,0.235374,0.075612
Galaxy588,333.68,954.84,0.067239,0.028670
Galaxy589,2506.31,3148.84,0.006631,-0.491858
Galaxy590,1340.16,3135.61,-0.338316,-0.273689
Galaxy591,784.46,722.89,-0.211392,0.411595
Galaxy592,973.23,542.68,0.220726,-0.137940
Galaxy593,3061.82,4133.66,-0.243862,0.188544
Galaxy594,2837.88,1076.34,0.096275,0.015180
Galaxy595,3583.32,2313.46,-0.121535,-0.231533
Galaxy596,3205.82,1445.15,-0.034516,-0.089483
Galaxy597,3007.15,3877.42,-0.027099,0.066666
Galaxy598,1810.81,1680.14,0.162829,-0.281054
Galaxy599,950.42,3717.89,-0.127297,-0.225849
Galaxy600,2508.19,844.45,-0.244037,0.064007
Galaxy601,3202.01,3941.25,0.230036,-0.225755
Galaxy602,830.33,1933.46,0.487689,-0.014868
Galaxy603,4136.15,439.02,0.291058,0.141335
Galaxy604,3845.67,3352.85,0.015620,0.229944
Galaxy605,2246.86,918.03,0.304101,-0.446698
Galaxy606,4111.66,2778.11,0.113400,0.029508
Galaxy607,756.59,3389.34,-0.150260,-0.146913
Galaxy608,507.45,1232.49,-0.004706,-0.093058
Galaxy609,4049.85,1163.78,0.437145,-0.247877
Galaxy610,2563.95,2548.80,0.069272,-0.317773
Galaxy611,2445.57,3634.22,0.404296,0.098976
Galaxy612,453.64,2856.55,0.181538,0.038942
Galaxy613,2890.49,3883.65,-0.028563,0.114886
Galaxy614,3190.35,3770.55,-0.266727,0.183308
Galaxy615,760.03,2527.47,0.344971,0.034892
Galaxy616,1448.59,1964.73,0.414397,0.090488
Galaxy617,52.52,605.94,0.126589,0.084635
Galaxy618,1788.65,2275.35,-0.107735,-0.083258
Galaxy619,3139.75,706.68,-0.015592,0.114245
Galaxy620,542.18,2771.63,0.085202,-0.660919
Galaxy621,3064.32,315.17,-0.602163,0.033558
Galaxy622,2942.87,718.79,-0.103776,0.142791
Galaxy623,53.05,2247.11,-0.148235,0.204770
Galaxy624,21.52,3140.40,-0.322958,0.080125
Galaxy625,1771.20,1952.01,0.023077,-0.183051
Galaxy626,2313.72,3385.10,0.443564,0.070408
Galaxy627,2410.65,2565.99,0.201127,-0.022148
Galaxy628,3933.88,1949.57,0.103837,0.221113
Galaxy629,23.26,2141.81,-0.176185,0.145159
Galaxy630,2837.05,2832.49,-0.184154,-0.394121
Galaxy631,3281.73,2671.66,0.050349,0.238134
Galaxy632,1223.08,1677.48,-0.116400,0.052519
Galaxy633,2471.32,3810.36,0.191170,0.033489
Galaxy634,2690.96,3230.88,-0.232024,0.187298
Galaxy635,1572.91,2788.57,-0.353272,-0.021904
Galaxy636,2042.76,1130.57,0.375892,-0.228744
Galaxy637,2924.62,3388.43,0.137966,-0.358005
Galaxy638,1291.03,477.04,0.013489,0.074366
Galaxy639,1550.72,2478.92,0.070925,-0.315320
Galaxy640,1612.43,1166.67,0.163939,-0.031668
Galaxy641,1567.04,1989.83,0.330247,0.138445
Galaxy642,3126.65,3326.73,0.092994,0.022401
Galaxy643,4142.90,3473.37,0.112307,0.338414
Galaxy644,1588.27,2429.00,-0.019722,-0.045158
Galaxy645,2909.62,52.64,0.087118,0.238000
Galaxy646,3607.36,1947.83,0.162305,0.148458
Galaxy647,2028.60,3479.52,-0.026085,0.206988
Galaxy648,3848.87,2474.64,-0.368181,-0.461120
Galaxy649,3109.35,50.43,0.033353,0.187809
Galaxy650,1655.98,1053.35,-0.361273,0.037387
Galaxy651,449.48,1538.96,0.127062,0.209968
Galaxy652,2742.75,33.63,0.052914,-0.077071
Galaxy653,361.05,2551.95,0.309598,0.148998
Galaxy654,3355.70,1761.48,0.156608,-0.690690
Galaxy655,3235.69,2320.94,-0.185453,-0.136117
Galaxy656,291.61,2348.57,-0.102731,-0.064896
Galaxy657,3286.05,3385.79,0.213930,-0.029434
Galaxy658,2306.24,1610.43,-0.170482,0.267362
Galaxy659,3450.46,1588.39,-0.345636,-0.135411
Galaxy660,2292.55,3553.46,0.038115,-0.118933
Galaxy661,3301.36,766.72,0.030167,-0.022010
Galaxy662,1955.57,2299.60,0.443341,-0.028585
Galaxy663,2450.97,4050.42,0.048984,-0.213218
Galaxy664,2563.96,887.59,0.134571,0.020518
Galaxy665,3665.18,3654.72,0.100201,0.022173
Galaxy666,952.53,2418.56,0.339863,-0.069348
Galaxy667,4049.06,2756.38,0.118608,0.039712
Galaxy668,1160.84,4026.18,-0.010296,-0.173363
Galaxy669,1629.35,894.77,0.520260,0.093130
Galaxy670,345.64,3686.16,0.487003,0.294467
Galaxy671,3179.27,3602.14,-0.432293,0.015869
Galaxy672,2806.05,2167.84,0.013739,-0.070303
Galaxy673,1226.64,1907.15,0.105216,0.101649
Galaxy674,3225.50,3355.80,0.069191,0.221773
Galaxy675,855.99,3958.38,0.373780,0.260556
Galaxy676,3565.22,2276.82,0.213981,0.011615
Galaxy677,3508.63,3518.41,0.147639,0.227193
Galaxy678,3833.12,3041.02,0.404605,-0.099590
Galaxy679,4109.11,443.61,-0.039057,0.108277
Galaxy680,2365.74,1231.92,-0.077106,0.028002
Galaxy681,835.21,2621.87,0.027129,-0.014252
Galaxy682,2830.53,3437.52,0.621435,0.210160
Galaxy683,3648.29,40.95,-0.129801,-0.084835
Galaxy684,260.86,1964.43,-0.052064,-0.059166
Galaxy685,3554.45,3864.54,0.253085,0.477428
Galaxy686,1449.42,1284.54,0.056222,-0.186719
Galaxy687,2566.68,2503.92,-0.301682,0.193118
Galaxy688,1671.57,4139.62,0.118802,0.026771
Galaxy689,1241.25,2994.38,-0.428421,-0.011053
Galaxy690,477.49,2865.12,0.155761,0.260021
Galaxy691,2286.68,1457.16,-0.224540,-0.065571
Galaxy692,1204.81,691.10,0.073334,0.016501
Galaxy693,119.20,4152.67,-0.029648,0.316167
Galaxy694,547.59,213.21,-0.109006,-0.477409
Galaxy695,3236.35,1815.80,-0.101819,-0.033930
Galaxy696,2535.48,1018.82,-0.054443,-0.058977
Galaxy697,455.30,207.23,-0.300936,0.002695
Galaxy698,36.24,2674.78,0.082539,0.325302
Galaxy699,2191.81,2687.23,0.214489,-0.062188
Galaxy700,2150.29,194.05,-0.043689,0.067878
Galaxy701,1865.85,3368.59,0.038370,-0.064948
Galaxy702,2129.36,1357.79,-0.036803,0.050550
Galaxy703,8.97,2622.44,0.206198,0.581837
Galaxy704,287.62,3396.45,-0.238530,-0.076254
Galaxy705,2549.46,953.77,0.044464,0.274392
Galaxy706,3765.00,3459.56,-0.297022,-0.008369
Galaxy707,3303.81,3776.73,0.099499,0.101195
Galaxy708,935.30,3004.41,0.589245,-0.091854
Galaxy709,3997.25,1920.08,0.176578,0.142311
Galaxy710,1435.37,2660.71,0.000832,-0.200432
Galaxy711,1616.89,2527.34,0.133750,0.000272
Galaxy712,3138.88,1647.66,-0.140659,-0.055479
Galaxy713,2934.30,2309.38,-0.053052,0.385450
Galaxy714,951.49,4116.05,0.257643,-0.265911
Galaxy715,537.63,3999.70,0.236380,0.243548
Galaxy716,961.30,3264.56,-0.127696,0.353887
Galaxy717,694.02,2964.61,-0.072691,-0.220833
Galaxy718,2662.60,3289.44,0.084602,-0.264488
Galaxy719,812.15,3946.85,-0.248604,-0.103158
Galaxy720,3433.47,750.04,-0.393781,0.145772
Galaxy721,2389.91,3495.21,0.149252,-0.074935
