GalaxyID,x,y,e1,e2
Galaxy507,1371.34,1354.21,0.100168,0.208836
Galaxy508,1117.54,1672.63,0.334456,-0.144886
Galaxy509,474.41,1439.65,-0.136765,-0.301292
Galaxy510,134.63,1731.09,-0.150178,0.138381
Galaxy511,3558.65,566.83,0.015078,0.201584
Galaxy512,3251.14,1974.69,0.107968,0.155128
Galaxy513,2666.73,1012.88,-0.277661,0.282300
Galaxy514,1472.14,1854.51,0.378736,0.124268
Galaxy515,3912.94,713.20,0.234549,0.095262
Galaxy516,1212.26,2004.70,-0.065641,0.127852
Galaxy517,3285.89,2838.80,0.123163,0.248503
Galaxy518,3377.76,0.36,0.294986,0.079406
Galaxy519,1015.90,171.39,-0.387187,0.295483
Galaxy520,1640.18,2377.43,0.254232,-0.119298
Galaxy521,2936.55,3854.71,-0.131025,0.022901
Galaxy522,272.56,711.37,0.454684,-0.213733
Galaxy523,3048.79,3729.66,0.115243,0.156776
Galaxy524,586.19,3340.04,-0.262122,0.177465
Galaxy525,3897.00,2363.07,0.192754,-0.102682
Galaxy526,918.83,2333.80,-0.078461,-0.186391
Galaxy527,3745.40,2977.31,-0.323918,0.210881
Galaxy528,434.03,1513.71,-0.025438,-0.218548
Galaxy529,2785.32,1602.36,0.033997,0.071885
Galaxy530,1323.82,1136.90,0.104998,-0.167644
Galaxy531,3599.97,3941.10,0.046791,0.908197
Galaxy532,3732.64,3100.94,0.026103,-0.514148
Galaxy533,1239.65,3895.14,0.257033,0.272870
Galaxy534,668.15,77.42,0.221235,-0.223580
Galaxy535,2735.86,35.59,0.206250,-0.057163
Galaxy536,940.67,645.18,-0.119993,-0.015346
Galaxy537,2300.16,3211.80,0.330413,-0.227776
Galaxy538,3845.02,2425.65,-0.069922,-0.175143
Galaxy539,540.99,104.80,-0.033714,0.199804
Galaxy540,1191.65,2488.90,-0.301707,-0.251179
Galaxy541,2140.55,3188.66,-0.027664,0.007431
Galaxy542,2945.08,1562.97,0.040137,0.119200
Galaxy543,4082.72,3381.66,-0.212079,-0.109880
Galaxy544,1110.24,3386.14,-0.169901,0.122040
Galaxy545,1265.67,1877.95,-0.063914,-0.290433
Galaxy546,2681.89,359.57,-0.035050,-0.106668
Galaxy547,1249.29,1249.57,-0.075703,-0.052980
Galaxy548,1850.26,1496.10,0.045791,0.048794
Galaxy549,1101.41,499.62,0.386858,0.203582
Galaxy550,1136.69,3667.47,0.041648,0.191458
Galaxy551,3384.48,3677.19,0.207064,-0.103522
Galaxy552,1288.12,2934.50,-0.561448,0.284417
Galaxy553,4065.64,2762.37,0.342447,-0.024934
Galaxy554,2533.90,3204.91,0.046248,-0.123549
Galaxy555,3039.86,3336.90,0.108211,0.058095
Galaxy556,452.47,193.07,0.084565,-0.132960
Galaxy557,1735.59,2299.58,0.127126,0.059452
Galaxy558,3198.71,2917.58,0.187347,-0.285944
Galaxy559,588.90,3293.30,-0.193539,0.344246
Galaxy560,2571.50,1881.80,-0.035140,-0.341528
Galaxy561,1013.88,1815.08,-0.236416,-0.292170
Galaxy562,3231.35,146.17,0.302691,-0.144561
Galaxy563,4038.24,2577.61,0.155873,0.510227
Galaxy564,3219.58,2926.45,0.039399,-0.372409
Galaxy565,1907.88,3730.61,-0.012975,-0.304594
Galaxy566,155.77,340.91,-0.045745,0.109187
Galaxy567,2779.66,545.06,-0.081738,-0.157599
Galaxy568,4181.96,2624.00,-0.460192,-0.229606
Galaxy569,4092.55,3161.69,0.071627,-0.253236
Galaxy570,3857.90,2645.77,-0.290965,-0.196425
Galaxy571,916.21,986.61,0.374334,0.400580
Galaxy572,183.64,3672.48,-0.200709,0.003728
Galaxy573,2987.80,223.75,0.088979,-0.290455
Galaxy574,986.90,375.32,0.047131,-0.100382
Galaxy575,2311.18,2593.35,-0.398777,-0.122199
Galaxy576,2445.74,3372.39,0.293976,-0.072372
Galaxy577,446.33,190.27,-0.039921,0.102596
Galaxy578,3768.40,127.49,-0.084827,-0.045648
Galaxy579,3266.95,2971.06,-0.019195,-0.302864
Galaxy580,2194.52,2071.34,0.180349,0.379607
Galaxy581,3210.25,3449.14,0.162060,-0.336870
Galaxy582,474.94,1883.44,0.063581,-0.088043
Galaxy583,399.13,1975.06,0.228789,-0.277954
Galaxy584,823.17,3336.70,-0.081438,-0.073318
Galaxy585,2317.76,3694.15,0.037314,0.050958
Galaxy586,524.89,2596.32,-0.141959,-0.098446
Galaxy587,132.26,2375.94,-0.226333,0.192128
Galaxy588,2257.43,3847.12,0.055055,-0.027810
Galaxy589,2696.55,1957.29,0.253329,0.311568
Galaxy590,480.72,2911.43,-0.194649,-0.156041
Galaxy591,1039.55,2450.70,0.190975,-0.020665
Galaxy592,3107.73,906.72,0.058880,-0.109832
Galaxy593,1661.43,481.86,-0.169127,-0.052101
Galaxy594,817.95,857.66,0.124024,0.215810
Galaxy595,4117.48,96.30,0.047621,-0.048847
Galaxy596,2458.31,1143.91,0.040859,0.094258
Galaxy597,3727.42,1483.96,-0.046535,0.109363
Galaxy598,324.21,990.54,0.034197,-0.418081
Galaxy599,3413.72,3562.44,-0.120481,-0.114178
Galaxy600,2339.75,2524.10,0.062451,0.425620
Galaxy601,1275.85,3325.45,-0.127111,0.326282
Galaxy602,1345.64,4073.81,-0.037676,0.031522
Galaxy603,1622.89,281.68,0.168099,-0.207168
Galaxy604,2769.43,1687.65,0.072463,-0.265317
Galaxy605,2101.60,4066.08,0.104374,-0.145244
Galaxy606,3841.81,43.16,-0.338274,-0.226825
Galaxy607,1660.44,289.92,-0.434854,0.219213
Galaxy608,2307.45,1618.87,0.062931,0.066765
Galaxy609,3725.70,2448.90,-0.010148,0.228673
Galaxy610,799.13,2435.53,-0.020881,0.069979
Galaxy611,2230.88,590.41,0.310058,-0.089997
Galaxy612,1374.43,3068.99,-0.379901,0.581497
Galaxy613,843.31,3807.58,0.024163,0.295252
Galaxy614,929.33,224.36,0.110610,-0.572322
Galaxy615,3109.11,733.66,-0.404308,0.244982
Galaxy616,3344.01,3867.20,-0.190038,-0.124790
Galaxy617,626.30,944.64,0.186673,0.062380
Galaxy618,1343.84,3335.55,-0.098106,-0.192511
Galaxy619,3001.47,1717.40,-0.215713,0.079988
Galaxy620,1464.43,1573.58,-0.301017,-0.194108
Galaxy621,974.37,1443.99,0.228603,0.199291
Galaxy622,910.89,3424.60,-0.158244,0.237868
Galaxy623,3904.19,1528.87,0.105203,0.037183
Galaxy624,213.91,2090.59,-0.173156,-0.274350
Galaxy625,887.46,2534.47,0.021482,-0.122023
Galaxy626,1066.55,2272.53,0.175466,-0.147985
Galaxy627,2073.72,2674.85,-0.385028,0.488022
Galaxy628,3795.09,353.21,0.317288,-0.317968
Galaxy629,2309.36,3121.00,-0.211828,-0.309713
Galaxy630,3642.02,624.79,0.105117,0.122571
Galaxy631,2925.73,585.70,0.212720,-0.240727
Galaxy632,1559.91,3782.08,0.516143,0.117532
Galaxy633,3094.45,1746.79,0.092880,0.220535
Galaxy634,4002.11,1027.93,-0.300981,-0.073608
Galaxy635,1791.19,279.46,-0.045114,0.164307
Galaxy636,3178.27,3162.49,-0.079341,-0.018981
Galaxy637,366.75,886.71,0.133345,-0.178654
Galaxy638,1838.88,1036.52,-0.175940,-0.445641
Galaxy639,909.74,405.75,-0.346712,0.384866
Galaxy640,1226.80,1754.02,-0.093740,-0.089237
Galaxy641,1074.98,485.80,0.262536,0.157130
Galaxy642,2483.20,1519.63,-0.440183,0.024783
Galaxy643,2969.25,725.43,0.090016,0.217708
Galaxy644,3791.33,3056.19,-0.148985,-0.493170
Galaxy645,1234.16,2950.25,-0.471367,0.247977
Galaxy646,3694.05,884.14,0.141942,-0.149540
Galaxy647,2512.17,3244.48,-0.168094,-0.071326
Galaxy648,4044.24,238.01,0.170279,0.078192
Galaxy649,3766.12,4148.80,-0.008285,-0.156375
Galaxy650,3132.96,2332.10,-0.185154,0.383885
Galaxy651,1159.11,2935.80,0.108909,0.271239
Galaxy652,3104.86,46.65,0.144173,0.090197
Galaxy653,1817.59,1944.08,0.140746,0.055431
Galaxy654,1919.44,1740.24,0.403935,0.108198
Galaxy655,594.38,4163.79,-0.299279,-0.064322
Galaxy656,314.17,245.53,0.314671,0.084819
Galaxy657,3360.45,1287.53,-0.243029,-0.008532
Galaxy658,1876.61,1562.54,-0.120474,0.087281
Galaxy659,4072.60,3097.40,0.056069,0.333795
