GalaxyID,x,y,e1,e2
Galaxy508,295.58,243.09,-0.352704,-0.030304
Galaxy509,2866.90,497.97,0.050358,-0.316705
Galaxy510,124.60,1881.67,-0.338880,0.067787
Galaxy511,3404.42,2500.58,0.114886,-0.007765
Galaxy512,1250.38,1904.34,-0.038798,0.092485
Galaxy513,1557.75,2532.64,-0.197273,-0.253451
Galaxy514,3009.60,1013.87,-0.384658,-0.053316
Galaxy515,2598.98,3208.32,-0.316007,-0.218150
Galaxy516,2239.12,3979.44,0.071300,-0.255313
Galaxy517,3268.18,3422.51,-0.353706,-0.338809
Galaxy518,2452.48,2129.22,0.250788,-0.021261
Galaxy519,3124.80,965.71,-0.238188,0.023737
Galaxy520,1610.33,2913.47,-0.017321,-0.079524
Galaxy521,1383.99,1155.51,-0.104209,0.274436
Galaxy522,549.18,2906.64,0.258253,-0.218256
Galaxy523,2248.64,1430.14,0.127266,0.431579
Galaxy524,2329.17,3264.20,-0.128500,0.116594
Galaxy525,851.07,2262.28,-0.405172,-0.028974
Galaxy526,332.61,2588.64,-0.296852,-0.010787
Galaxy527,1906.81,2055.76,-0.161156,-0.071177
Galaxy528,3929.96,3238.49,0.200446,0.270048
Galaxy529,1724.09,2439.51,0.118875,0.358207
Galaxy530,1585.82,1242.82,-0.054967,0.126159
Galaxy531,3528.42,2153.21,0.019199,0.309569
Galaxy532,2792.75,1684.37,0.138416,-0.298789
Galaxy533,3376.98,3724.36,0.257139,-0.010777
Galaxy534,2433.09,17.40,-0.322495,0.248640
Galaxy535,1375.33,547.86,-0.430187,-0.011145
Galaxy536,3074.81,1902.33,-0.141330,0.270307
Galaxy537,3521.21,1541.75,0.001601,0.256340
Galaxy538,15.40,3211.95,-0.275172,-0.159536
Galaxy539,2019.23,3325.25,0.160848,-0.090736
Galaxy540,4128.15,2911.11,0.312453,-0.212346
Galaxy541,3500.74,3810.14,-0.381894,-0.021798
Galaxy542,2714.13,934.72,-0.363681,-0.047210
Galaxy543,786.69,1037.17,-0.019926,0.405974
Galaxy544,2254.97,3958.90,-0.282258,-0.068977
Galaxy545,567.85,1176.36,0.448967,0.154049
Galaxy546,2512.55,2736.15,-0.276438,0.330259
Galaxy547,1967.97,1700.47,-0.008188,0.343007
Galaxy548,1664.68,1252.09,0.510531,-0.431331
Galaxy549,3292.02,1805.06,-0.281029,0.440161
Galaxy550,2815.23,3260.55,0.094925,-0.666522
Galaxy551,3767.74,2522.57,0.171547,-0.063929
Galaxy552,1338.39,3174.16,-0.043658,0.219937
Galaxy553,1062.15,4157.34,0.483905,0.006617
Galaxy554,1442.82,588.18,-0.082530,0.170441
Galaxy555,3730.20,1623.04,0.348592,0.020220
Galaxy556,1467.20,3734.73,0.133103,0.026710
Galaxy557,2839.36,4123.98,-0.350201,0.076829
Galaxy558,2415.00,1909.39,-0.112686,-0.489190
Galaxy559,1329.32,2070.50,-0.064957,-0.086801
Galaxy560,2486.38,326.63,0.015984,-0.186656
Galaxy561,2805.22,3070.53,-0.266635,0.287990
Galaxy562,2743.16,2655.97,-0.045416,-0.418215
Galaxy563,307.04,3461.01,-0.110694,0.262270
Galaxy564,571.06,350.78,-0.151799,-0.080343
Galaxy565,2455.32,3890.42,0.004090,0.227057
Galaxy566,1185.70,34.95,-0.023080,-0.607151
Galaxy567,2012.89,2510.07,-0.042590,0.202031
Galaxy568,3272.93,1630.50,-0.100874,0.316610
Galaxy569,4170.23,484.19,0.182419,-0.178099
Galaxy570,925.82,1657.59,-0.152824,-0.039012
Galaxy571,1986.21,3402.36,0.323952,-0.150890
Galaxy572,2630.59,1722.79,-0.267072,-0.127516
Galaxy573,1132.74,308.42,-0.508834,-0.137465
Galaxy574,171.16,1315.14,0.091641,-0.124142
Galaxy575,3164.99,2098.59,-0.003609,0.090811
Galaxy576,3580.38,2208.22,-0.192581,0.293957
Galaxy577,716.51,1375.02,0.054441,-0.105707
Galaxy578,1573.58,1658.43,-0.440834,0.179417
Galaxy579,1986.72,2339.73,-0.243029,0.399285
Galaxy580,1745.73,1910.09,0.204367,-0.134056
Galaxy581,1052.57,3110.41,-0.466628,-0.254068
Galaxy582,2216.04,2543.70,0.471964,0.079312
Galaxy583,525.83,2341.21,-0.075410,0.290749
Galaxy584,136.93,3662.23,-0.077388,0.114981
Galaxy585,2111.36,400.05,0.409589,-0.118795
Galaxy586,3070.47,4012.66,-0.110298,0.223229
Galaxy587,1466.02,433.92,0.599946,-0.132645
Galaxy588,2742.14,2146.29,0.457279,-0.012350
Galaxy589,1861.47,3405.76,-0.224977,-0.189480
Galaxy590,2373.27,2980.00,-0.242962,-0.047319
Galaxy591,153.82,3977.75,-0.077778,0.164064
Galaxy592,3366.52,2414.20,-0.181424,0.444149
Galaxy593,732.48,1314.07,-0.241995,0.110162
Galaxy594,909.72,4048.79,0.121797,0.128780
Galaxy595,122.04,2945.02,-0.227154,-0.338667
Galaxy596,3347.01,575.28,-0.124984,-0.388097
Galaxy597,722.65,3316.69,-0.304449,0.108336
Galaxy598,1233.83,626.02,0.216326,-0.163897
Galaxy599,3700.53,143.05,0.317770,-0.303971
Galaxy600,3249.43,1816.65,0.139306,0.126689
Galaxy601,1326.64,2510.06,-0.328145,0.299974
Galaxy602,2856.65,69.72,-0.300158,-0.018911
Galaxy603,2358.54,1568.16,-0.224710,0.026179
Galaxy604,3102.39,735.03,-0.118040,-0.026580
Galaxy605,1776.81,492.46,-0.134738,0.151768
Galaxy606,2622.76,4081.00,-0.237953,0.143832
Galaxy607,899.37,4011.66,-0.211985,0.029272
Galaxy608,3712.26,3983.75,-0.792651,-0.217519
Galaxy609,3892.93,2542.67,-0.025111,-0.018637
Galaxy610,3071.07,956.73,-0.160732,-0.050311
Galaxy611,2907.66,3301.99,0.220565,0.043558
Galaxy612,3755.74,3671.08,0.285746,0.328167
Galaxy613,3807.48,1615.71,0.419603,0.283099
Galaxy614,3021.66,3361.82,-0.480278,-0.046680
Galaxy615,3212.89,1222.00,0.191751,0.103086
Galaxy616,1036.69,2614.73,-0.080770,-0.020133
Galaxy617,864.74,4197.21,-0.007359,0.105003
Galaxy618,2919.26,3313.16,-0.218818,0.284397
Galaxy619,3523.57,3434.62,0.274487,0.017476
Galaxy620,769.09,1610.91,0.215143,0.135615
