GalaxyID,x,y,e1,e2
Galaxy174,2209.75,2954.53,-0.465835,0.091926
Galaxy175,172.61,570.26,-0.125771,0.043699
Galaxy176,2724.51,2144.81,-0.164438,0.246814
Galaxy177,1646.43,4070.11,0.172346,-0.175318
Galaxy178,3772.92,3441.32,0.475683,-0.023854
Galaxy179,2948.76,3342.20,-0.395958,0.298877
Galaxy180,2586.34,759.00,0.008826,0.406036
Galaxy181,3100.12,2390.87,-0.164149,-0.087445
Galaxy182,2543.98,1395.33,0.114626,0.502604
Galaxy183,4057.21,305.66,-0.233777,0.024566
Galaxy184,2620.43,716.37,0.103949,0.048679
Galaxy185,1142.90,4042.56,0.426497,-0.271119
Galaxy186,1955.34,743.84,0.086843,-0.199537
Galaxy187,3879.43,3528.98,0.076429,0.152440
Galaxy188,2931.37,2290.04,-0.391167,-0.086507
Galaxy189,3642.28,739.82,-0.335020,0.328762
Galaxy190,3105.47,287.38,-0.086136,-0.430146
Galaxy191,3209.19,1935.11,0.043683,-0.136802
Galaxy192,3362.74,2190.10,0.093144,0.247441
Galaxy193,2670.95,1547.08,0.218883,0.167950
Galaxy194,1120.59,4020.40,-0.075718,-0.196356
Galaxy195,976.42,3452.00,-0.197946,-0.355710
Galaxy196,2815.74,3734.17,0.389335,-0.044490
Galaxy197,2963.58,1479.55,-0.195803,-0.026351
Galaxy198,1662.24,267.00,-0.006436,0.076185
Galaxy199,3583.88,3890.42,-0.015732,-0.013549
Galaxy200,2821.77,2975.83,0.229067,0.074169
Galaxy201,886.37,249.51,0.107421,-0.140661
Galaxy202,3248.51,1520.71,-0.040791,-0.130806
Galaxy203,1922.59,1284.58,0.212111,-0.094086
Galaxy204,1463.95,148.90,-0.093924,0.293763
Galaxy205,1127.98,567.53,0.357158,0.028219
Galaxy206,4153.33,3783.43,0.071161,-0.016086
Galaxy207,2150.10,3237.31,0.057842,-0.207880
Galaxy208,4049.42,3012.04,-0.059237,-0.410067
Galaxy209,381.64,4062.41,-0.325476,0.070038
Galaxy210,2022.72,2870.49,-0.338755,-0.395573
Galaxy211,1131.14,3217.07,-0.117829,0.169556
Galaxy212,1021.66,872.69,0.560805,0.413674
Galaxy213,1816.26,1292.26,-0.277000,-0.165871
Galaxy214,2994.75,226.87,0.199093,0.220722
Galaxy215,1406.61,3060.41,-0.106953,0.342492
Galaxy216,3538.66,4044.47,-0.306559,0.166452
Galaxy217,181.19,1186.86,0.117240,0.328128
Galaxy218,3221.60,1092.80,-0.018086,-0.230427
Galaxy219,2286.46,3299.72,0.392094,0.059562
Galaxy220,2845.09,1195.04,-0.022613,-0.112400
Galaxy221,3677.02,2820.99,-0.005348,0.118278
Galaxy222,3230.06,273.54,-0.096483,-0.198470
Galaxy223,1812.71,4128.70,0.151183,-0.224968
Galaxy224,418.94,668.40,-0.075970,0.167997
Galaxy225,2567.44,1903.66,-0.411517,0.001475
Galaxy226,2597.85,1745.59,-0.129315,0.143938
Galaxy227,1581.71,1398.75,0.215001,-0.494447
Galaxy228,3296.48,2091.90,0.269831,-0.023083
Galaxy229,3101.08,2062.26,0.218569,0.328350
Galaxy230,4170.79,821.51,0.376623,-0.075176
Galaxy231,751.15,3895.76,0.116517,-0.024822
Galaxy232,2596.38,1155.40,0.306398,0.054449
Galaxy233,3839.91,3686.75,0.192809,0.292555
Galaxy234,613.82,2215.34,0.472303,-0.151216
Galaxy235,1804.71,1821.85,-0.142384,0.046730
Galaxy236,3401.97,1919.93,0.021238,-0.056464
Galaxy237,149.81,2129.16,0.397411,-0.147543
Galaxy238,3012.79,3858.45,-0.277855,-0.087051
Galaxy239,2118.98,1881.27,0.634911,0.138980
Galaxy240,1414.40,3080.37,-0.220063,0.125937
Galaxy241,3725.36,3461.74,0.225252,-0.345291
Galaxy242,170.28,1317.45,-0.241834,-0.064099
Galaxy243,624.46,4017.14,-0.055586,-0.314266
Galaxy244,3383.97,359.95,0.053830,-0.144890
Galaxy245,2702.78,2496.10,-0.111904,0.140499
Galaxy246,4130.59,3659.17,-0.016880,0.086080
Galaxy247,3391.94,2568.23,-0.156876,0.202816
Galaxy248,3468.02,2431.90,0.114070,0.281809
Galaxy249,1387.56,2923.09,-0.154010,-0.215669
Galaxy250,483.15,4105.55,0.186388,0.122384
Galaxy251,2052.78,3446.73,-0.011311,0.079123
Galaxy252,1330.95,2170.10,-0.295733,0.098783
Galaxy253,1744.18,1318.20,-0.097467,0.099359
Galaxy254,2554.52,926.19,0.233064,0.210149
Galaxy255,2378.97,3370.41,-0.234359,0.339336
Galaxy256,1578.36,304.10,-0.042018,-0.133677
Galaxy257,730.92,265.21,-0.047098,0.080035
Galaxy258,1951.44,1574.01,-0.221961,0.153931
Galaxy259,2032.93,3492.83,-0.243110,0.210987
Galaxy260,2167.42,2348.85,-0.156709,0.240441
Galaxy261,3746.85,2730.48,0.003204,-0.175158
Galaxy262,1697.10,1293.32,-0.030823,0.277429
Galaxy263,921.83,1345.91,0.157697,-0.072906
Galaxy264,239.62,3620.05,-0.068481,-0.088143
Galaxy265,1922.94,2631.77,-0.043447,0.109309
Galaxy266,2250.31,3033.25,0.021799,-0.096672
Galaxy267,2849.04,3436.81,-0.365220,0.098592
Galaxy268,1588.70,2597.86,0.370851,0.346377
Galaxy269,2143.27,314.39,-0.255798,0.114437
Galaxy270,954.77,595.68,0.429570,0.030608
Galaxy271,3754.09,3761.39,-0.419912,-0.090808
Galaxy272,2851.86,343.51,0.259793,-0.018629
Galaxy273,1859.03,4017.55,0.008489,0.107490
Galaxy274,3560.92,3885.04,-0.572217,0.183440
Galaxy275,1850.20,2669.22,-0.429799,-0.013064
Galaxy276,831.01,1201.44,0.058127,0.107372
Galaxy277,3473.71,1074.44,-0.060935,0.147717
Galaxy278,2246.41,1405.92,-0.133716,-0.183398
Galaxy279,3799.06,2611.73,0.315573,0.211244
Galaxy280,1471.53,2470.62,-0.152522,0.061466
Galaxy281,1011.15,2051.84,0.238609,-0.092252
Galaxy282,487.84,873.51,0.159784,-0.091314
Galaxy283,3874.52,1427.32,0.223612,0.305594
Galaxy284,407.13,1986.46,0.103847,-0.069525
Galaxy285,1748.24,1689.36,0.020249,-0.172049
Galaxy286,347.85,61.99,-0.080588,-0.177998
Galaxy287,1339.77,2168.05,0.042955,-0.328074
Galaxy288,2863.03,1203.98,-0.275389,0.377857
Galaxy289,1713.36,2330.50,0.219679,0.542513
Galaxy290,199.51,713.70,-0.017967,0.057747
Galaxy291,2361.90,2474.90,0.130278,0.076892
Galaxy292,3106.98,2891.74,0.262843,0.030367
Galaxy293,3488.31,1237.58,0.015309,-0.075040
Galaxy294,82.63,387.20,-0.639297,0.141615
Galaxy295,2853.35,610.71,0.094758,0.096373
Galaxy296,819.38,471.87,0.166685,0.000474
Galaxy297,3016.78,2760.61,-0.247340,-0.356563
Galaxy298,2010.53,2654.37,-0.367700,0.322939
Galaxy299,542.54,3640.88,-0.068194,-0.483501
Galaxy300,3825.67,2482.85,0.285166,-0.007126
Galaxy301,569.61,2003.94,0.147093,-0.148544
Galaxy302,1512.64,3437.15,-0.105087,-0.000569
Galaxy303,2833.80,2140.01,0.004919,-0.262902
Galaxy304,437.75,2727.87,0.071374,0.065032
Galaxy305,3131.89,1228.10,0.038218,-0.123844
Galaxy306,110.83,209.10,-0.048076,-0.188411
Galaxy307,3199.66,1459.60,0.228714,0.228159
Galaxy308,514.20,3752.19,0.284450,-0.154302
Galaxy309,467.19,2073.32,-0.038973,0.226350
Galaxy310,3853.15,472.69,0.049252,-0.020909
Galaxy311,1255.68,1168.56,0.103165,0.045847
Galaxy312,3419.54,260.03,-0.294741,0.139711
Galaxy313,4099.16,782.60,0.250875,-0.222151
Galaxy314,231.70,1605.52,0.176140,0.166269
Galaxy315,1140.59,1108.21,-0.156016,0.222883
Galaxy316,821.14,791.22,-0.206443,-0.062420
Galaxy317,193.02,1786.98,0.225623,-0.294530
Galaxy318,677.49,2778.32,-0.280228,-0.249200
Galaxy319,4128.88,12.63,-0.433561,-0.137360
Galaxy320,2397.97,1554.26,-0.014972,-0.372103
Galaxy321,2392.67,2513.20,0.166491,-0.051820
Galaxy322,2572.58,2963.70,-0.353397,-0.245288
Galaxy323,1532.16,502.62,0.204886,0.236405
Galaxy324,708.72,3935.76,-0.136379,0.156433
Galaxy325,162.93,851.75,0.135382,0.108035
Galaxy326,235.15,3412.29,0.251430,0.173510
Galaxy327,3791.28,2185.43,0.127279,-0.056935
Galaxy328,4183.22,3155.97,-0.185034,-0.265772
Galaxy329,3467.23,3511.86,-0.263529,0.070827
Galaxy330,3414.39,1746.32,-0.080081,-0.184470
Galaxy331,1035.98,4178.93,-0.108168,0.088056
Galaxy332,2770.19,3308.74,-0.329322,-0.120506
Galaxy333,3262.61,3783.98,-0.244059,-0.105751
Galaxy334,3836.93,951.54,0.281304,0.316023
Galaxy335,1510.40,3832.16,0.134582,0.022650
Galaxy336,1240.55,4141.09,0.098998,0.119326
Galaxy337,3627.85,2557.67,-0.230388,0.003290
Galaxy338,2552.18,1546.45,0.133887,-0.025359
Galaxy339,3653.56,4070.12,-0.078239,0.067959
Galaxy340,1258.36,3237.13,0.019713,0.018833
Galaxy341,1943.57,113.72,-0.093254,-0.338608
Galaxy342,1519.70,482.91,0.150028,-0.636989
Galaxy343,1616.54,1841.16,0.126979,0.013319
Galaxy344,1356.38,1377.75,0.001520,0.306050
Galaxy345,67.05,4123.35,0.606850,0.120946
Galaxy346,1966.07,149.80,0.102530,-0.105130
Galaxy347,1721.50,2444.85,-0.337727,0.017822
Galaxy348,2117.91,2721.56,-0.159588,-0.059403
Galaxy349,1834.37,3496.30,-0.623776,-0.018371
Galaxy350,1348.80,2053.07,-0.005184,-0.124708
Galaxy351,2423.32,3144.56,0.047123,-0.155598
Galaxy352,3965.50,3206.89,-0.150700,-0.029186
Galaxy353,2665.57,3544.11,0.218008,0.283328
Galaxy354,3673.43,3933.77,0.257299,-0.264537
Galaxy355,3780.76,2699.76,0.079508,0.272286
Galaxy356,502.22,3033.72,-0.211739,-0.246322
Galaxy357,108.04,2987.74,0.290701,-0.198258
Galaxy358,1364.86,3333.81,-0.021577,-0.032306
Galaxy359,1376.54,1582.84,-0.181398,0.048622
Galaxy360,1446.71,3183.97,-0.455620,0.237418
Galaxy361,1705.81,2588.09,-0.177750,0.053939
Galaxy362,1638.26,397.66,0.047992,0.025428
Galaxy363,3276.71,1000.20,-0.263323,0.051764
Galaxy364,1209.09,3699.97,-0.272404,0.182794
Galaxy365,806.11,1241.53,0.003165,0.138494
Galaxy366,2358.32,3243.83,-0.100829,0.052250
Galaxy367,1514.85,3338.24,0.027385,-0.004953
Galaxy368,1035.20,1093.17,0.405583,0.052243
Galaxy369,2389.88,1439.91,-0.203960,0.280681
Galaxy370,2130.30,3868.26,0.181522,-0.314693
Galaxy371,2599.27,3184.95,-0.156735,-0.070829
Galaxy372,1326.15,4003.97,-0.311845,-0.306714
Galaxy373,4175.29,4118.07,0.182533,0.107171
Galaxy374,1704.96,501.91,-0.269176,-0.160535
Galaxy375,4045.20,3934.27,-0.241733,-0.199207
Galaxy376,2641.13,3587.14,-0.301224,-0.120915
Galaxy377,4029.09,3825.35,-0.273414,0.364391
Galaxy378,4113.31,260.26,-0.378539,-0.088300
Galaxy379,3986.12,1417.86,0.282784,0.241574
Galaxy380,1549.08,1754.37,0.032690,0.297388
Galaxy381,3059.43,3627.91,-0.252356,0.132436
Galaxy382,1250.58,3529.92,-0.591293,-0.562435
Galaxy383,1101.66,3942.79,-0.123589,-0.124118
Galaxy384,519.04,2472.43,0.009880,0.088510
Galaxy385,64.99,3800.17,0.010723,-0.151919
