GalaxyID,x,y,e1,e2
Galaxy508,3914.75,1262.06,-0.131904,0.231887
Galaxy509,4176.82,161.25,0.009800,0.030798
Galaxy510,619.12,2267.86,0.190489,-0.028848
Galaxy511,3986.56,1458.10,0.201513,0.016874
Galaxy512,1321.51,3560.80,-0.111111,-0.062551
Galaxy513,1246.01,50.60,-0.120891,-0.310495
Galaxy514,3478.26,1545.45,-0.079052,-0.227425
Galaxy515,3606.31,1281.51,-0.039363,-0.162021
Galaxy516,182.91,2491.19,0.066275,-0.146706
Galaxy517,2341.34,197.34,0.033361,-0.240894
Galaxy518,2942.00,4148.41,-0.165292,0.190401
Galaxy519,1399.11,4031.61,0.339055,0.202608
Galaxy520,1156.96,1256.45,0.185671,-0.136927
Galaxy521,1369.78,1764.62,0.343098,-0.078904
Galaxy522,2492.44,2740.33,0.056505,0.066912
Galaxy523,1374.11,2277.47,-0.451109,-0.175237
Galaxy524,3194.20,2398.04,-0.363233,-0.123616
Galaxy525,3142.71,3263.49,-0.321136,0.017602
Galaxy526,694.04,1686.95,0.428655,-0.226617
Galaxy527,2712.68,3017.40,-0.202716,-0.012069
Galaxy528,3506.27,3530.89,0.152650,-0.036774
Galaxy529,3594.21,1086.29,0.034538,-0.343341
Galaxy530,2892.96,1127.40,0.479223,0.235441
Galaxy531,99.13,1324.18,0.012049,0.301630
Galaxy532,1570.79,3946.11,0.087077,-0.109279
Galaxy533,368.20,2165.28,-0.127710,0.231543
Galaxy534,1902.70,2748.63,-0.184433,0.118380
Galaxy535,3778.74,2620.66,-0.071534,0.347475
Galaxy536,2811.53,917.88,0.080222,0.116545
Galaxy537,891.21,3382.31,0.186558,0.151159
Galaxy538,798.02,2278.22,-0.096488,0.106255
Galaxy539,158.05,935.14,0.159459,-0.245095
Galaxy540,982.95,3689.69,-0.107733,0.098706
Galaxy541,1044.93,3202.90,-0.268544,-0.077241
Galaxy542,2378.40,3057.76,0.060167,-0.063328
Galaxy543,2935.83,2393.15,-0.045597,-0.029410
Galaxy544,1204.93,4173.91,-0.152434,0.065474
Galaxy545,4093.01,2693.52,0.036209,0.106064
Galaxy546,2481.90,181.94,0.140631,-0.020270
Galaxy547,2012.03,770.93,-0.388631,-0.006335
Galaxy548,1112.05,551.99,0.239263,-0.076987
Galaxy549,308.37,2340.12,-0.142448,-0.132921
Galaxy550,777.92,1857.28,0.020507,-0.227464
Galaxy551,112.79,542.03,-0.324245,-0.281092
Galaxy552,3915.98,3399.97,-0.362538,-0.018688
Galaxy553,4173.59,2205.22,0.401970,0.020269
Galaxy554,984.99,1368.68,-0.055981,0.129173
Galaxy555,3256.58,807.49,-0.057976,-0.437416
Galaxy556,3343.75,2321.38,-0.188386,-0.286069
Galaxy557,2489.55,2376.27,-0.044263,0.025777
Galaxy558,3220.05,1591.76,0.018311,-0.039506
Galaxy559,3862.39,1507.70,0.243731,-0.208000
Galaxy560,3856.65,3073.08,0.320460,0.176693
Galaxy561,3060.81,1217.92,-0.064675,-0.055808
Galaxy562,226.17,2622.29,0.000133,0.028233
Galaxy563,3320.69,1115.22,-0.065095,-0.109021
Galaxy564,2855.45,1823.65,0.319337,-0.316279
Galaxy565,1611.60,659.51,0.047054,-0.241129
Galaxy566,2992.70,2506.17,-0.158696,-0.353613
Galaxy567,3659.86,3757.67,0.175079,-0.064643
Galaxy568,769.29,727.36,0.075944,0.199168
Galaxy569,3131.81,2627.30,0.196829,0.087349
Galaxy570,774.55,781.65,0.266711,0.015672
Galaxy571,1183.99,3924.68,-0.338885,0.357798
Galaxy572,1789.99,3358.66,-0.469137,0.256015
Galaxy573,1566.78,325.73,-0.297280,0.329805
Galaxy574,738.22,2217.01,-0.064874,0.003136
Galaxy575,2679.72,1253.98,0.173929,-0.126756
Galaxy576,1097.13,383.57,0.222942,0.140183
Galaxy577,3489.85,192.72,0.048982,-0.013719
Galaxy578,3465.25,1213.60,0.493759,-0.210161
Galaxy579,2160.73,1566.91,0.232753,-0.122574
Galaxy580,585.75,3689.99,0.021063,0.134860
Galaxy581,620.42,2175.51,0.299070,-0.078328
Galaxy582,3035.83,2861.22,0.352818,0.609773
Galaxy583,3156.56,3238.51,0.278759,0.296302
Galaxy584,2844.00,4039.17,0.125289,0.106694
Galaxy585,1834.70,1972.16,-0.108615,-0.228839
Galaxy586,619.97,1280.59,-0.038996,0.152198
Galaxy587,3103.34,1289.65,0.085770,0.101778
Galaxy588,1253.02,791.73,-0.044918,-0.074962
Galaxy589,3491.77,4198.41,-0.085324,0.115582
Galaxy590,2029.89,2331.29,0.038744,0.295022
Galaxy591,1718.67,1002.15,0.280649,0.128588
Galaxy592,2522.86,3964.60,-0.145568,-0.352676
Galaxy593,46.66,323.01,-0.118395,-0.060932
Galaxy594,826.62,3143.33,-0.151993,-0.134703
Galaxy595,3360.59,642.73,-0.110495,0.301310
Galaxy596,2986.91,3453.55,0.043579,0.190519
Galaxy597,3347.35,2822.25,0.012606,-0.054464
Galaxy598,2966.17,1175.31,-0.133903,0.063411
Galaxy599,1140.84,1897.24,-0.402085,-0.051163
Galaxy600,3610.67,394.49,0.171495,-0.055908
Galaxy601,738.66,3882.99,0.260856,0.176511
Galaxy602,1345.51,301.77,0.057933,0.010345
Galaxy603,3827.16,3707.02,0.122857,-0.032268
Galaxy604,536.04,1260.57,0.015481,-0.322315
Galaxy605,1754.19,2846.39,0.192438,-0.087644
Galaxy606,983.34,4163.68,0.248269,-0.224111
Galaxy607,3876.03,440.38,0.402278,0.451007
Galaxy608,3629.72,1555.14,0.122312,-0.103840
Galaxy609,2908.68,126.75,0.005969,0.073654
Galaxy610,3799.54,1646.05,-0.037054,0.186951
Galaxy611,1437.63,551.94,0.162253,-0.475113
Galaxy612,360.71,3198.07,0.154115,-0.606534
Galaxy613,1077.90,1222.35,-0.083091,-0.424293
Galaxy614,2355.20,1774.55,-0.073864,-0.195728
Galaxy615,2715.65,2819.45,0.310568,0.284348
Galaxy616,2072.93,3920.89,0.353961,0.205375
Galaxy617,1152.65,1556.94,0.069918,0.020351
Galaxy618,349.72,3862.60,-0.295368,0.289098
Galaxy619,4076.01,1797.25,0.244973,-0.037637
Galaxy620,1495.28,3986.18,0.142883,0.180098
Galaxy621,1825.92,1698.62,0.140320,0.091101
Galaxy622,2959.64,4139.98,0.182909,-0.138377
Galaxy623,1743.70,3592.41,0.016649,-0.084640
Galaxy624,361.04,3181.84,-0.143317,0.011917
Galaxy625,1604.26,1677.79,-0.192608,-0.062251
Galaxy626,1539.35,1134.27,0.111789,-0.129103
Galaxy627,1820.70,3301.59,0.088162,-0.233898
Galaxy628,2870.11,2840.26,0.001969,-0.046177
Galaxy629,502.93,2930.39,-0.039480,-0.288091
Galaxy630,1297.37,148.30,0.245460,0.091797
Galaxy631,2448.45,3434.54,-0.230391,0.108799
Galaxy632,3740.67,2227.49,0.124912,-0.253856
