GalaxyID,x,y,e1,e2
Galaxy507,3644.52,649.16,-0.076638,-0.209030
Galaxy508,1390.91,3173.38,0.012290,-0.148044
Galaxy509,1674.98,3523.25,-0.112246,-0.286510
Galaxy510,2905.71,2158.18,0.156825,-0.288019
Galaxy511,2528.10,660.93,-0.031944,-0.064027
Galaxy512,2735.50,3095.74,-0.313716,-0.011856
Galaxy513,20.91,1512.06,-0.024704,-0.118550
Galaxy514,2396.72,3373.00,0.261933,-0.117251
Galaxy515,1976.70,3211.14,0.045244,-0.295912
Galaxy516,1728.31,2462.16,0.129967,0.196558
Galaxy517,1315.29,1914.15,-0.200369,0.084624
Galaxy518,1531.50,2224.66,-0.165426,-0.180489
Galaxy519,498.07,237.10,-0.211086,-0.191574
Galaxy520,4178.28,2168.63,-0.242219,-0.242539
Galaxy521,2148.66,485.53,0.323979,-0.058611
Galaxy522,1841.50,2721.77,0.060707,-0.449835
Galaxy523,3431.54,1465.20,0.006842,0.070387
Galaxy524,201.55,1183.07,0.156381,0.044659
Galaxy525,510.43,378.17,0.513978,-0.116289
Galaxy526,3322.47,2299.60,-0.084135,0.053440
Galaxy527,4114.13,3195.07,-0.392360,0.001132
Galaxy528,1561.10,1262.19,0.189960,0.301498
Galaxy529,1500.75,2788.34,0.095512,-0.010014
Galaxy530,2037.56,3611.29,-0.050890,0.058342
Galaxy531,843.46,928.69,-0.105917,-0.454491
Galaxy532,288.16,841.30,0.049658,-0.262521
Galaxy533,1561.52,1263.05,0.196184,-0.279170
Galaxy534,473.21,4128.71,0.169505,0.202038
Galaxy535,1817.75,3741.97,-0.194542,-0.062468
Galaxy536,1425.56,393.11,0.139017,-0.048110
Galaxy537,848.88,2086.50,0.125992,-0.303669
Galaxy538,2576.57,1198.15,-0.155950,-0.125972
Galaxy539,1095.92,1094.03,0.350332,-0.263302
Galaxy540,504.43,1315.83,-0.348766,0.020804
Galaxy541,2378.78,1554.02,0.209728,-0.242808
Galaxy542,3647.36,1114.83,-0.020257,0.188430
Galaxy543,3808.77,3964.18,0.193370,-0.263493
Galaxy544,688.45,2470.32,0.386868,-0.327438
Galaxy545,2232.84,1235.66,-0.066266,0.306482
Galaxy546,1753.50,2887.16,-0.166584,0.066479
Galaxy547,1856.71,3967.81,-0.259365,0.024527
Galaxy548,1107.40,1312.30,-0.060013,-0.326686
Galaxy549,2055.07,568.87,-0.003334,-0.348705
Galaxy550,62.28,3060.09,-0.117381,0.018349
Galaxy551,1950.18,3268.14,0.482619,0.195783
Galaxy552,3127.24,4148.62,0.121888,-0.049094
Galaxy553,563.46,2140.23,-0.043350,0.141131
Galaxy554,1877.50,1101.65,-0.007471,-0.167821
Galaxy555,1094.32,1369.23,0.051460,-0.215725
Galaxy556,1299.68,3639.64,-0.026918,0.525816
Galaxy557,2335.98,2081.07,-0.145030,0.031454
Galaxy558,3660.77,264.09,-0.415541,0.016837
Galaxy559,3718.57,729.43,0.100478,0.328262
Galaxy560,3186.77,433.90,0.409389,0.034544
Galaxy561,1809.23,848.22,-0.040071,-0.129836
Galaxy562,951.98,1480.65,0.125179,-0.188497
Galaxy563,638.57,530.19,-0.035371,-0.276417
Galaxy564,980.80,2883.04,-0.101187,-0.280060
Galaxy565,3715.02,3501.18,0.059617,-0.083018
Galaxy566,896.41,3560.77,0.369444,0.062427
Galaxy567,1362.65,3285.34,-0.364355,-0.075400
Galaxy568,1341.29,2007.49,-0.149771,-0.055478
Galaxy569,3569.85,3515.18,0.126749,-0.195604
Galaxy570,1620.92,2135.38,0.028527,-0.196414
Galaxy571,2115.55,605.12,0.242692,0.246845
Galaxy572,1617.53,3194.53,0.017308,-0.118488
Galaxy573,3352.59,1072.51,0.348185,-0.409289
Galaxy574,2575.50,55.22,-0.091350,-0.194210
Galaxy575,4063.81,2275.19,0.051671,-0.021869
Galaxy576,532.58,40.28,0.615065,-0.514741
Galaxy577,0.03,566.63,-0.410457,0.024660
Galaxy578,1265.84,3727.78,0.033583,-0.371140
Galaxy579,2531.90,3323.84,0.380769,0.122980
Galaxy580,1294.57,623.94,-0.012052,-0.054409
Galaxy581,1128.10,2834.31,0.044083,-0.168111
Galaxy582,3213.98,3272.96,-0.304941,0.249053
Galaxy583,3109.31,2974.07,-0.199040,-0.140573
Galaxy584,2147.04,2605.17,0.081786,0.125279
Galaxy585,3685.86,478.46,-0.193597,-0.065090
Galaxy586,541.76,1750.12,-0.028229,-0.479173
Galaxy587,920.16,830.42,-0.130016,0.356750
Galaxy588,3334.16,3500.04,0.452919,0.476543
Galaxy589,2804.93,485.30,0.080069,0.506545
Galaxy590,2021.62,1960.52,0.155838,0.069941
Galaxy591,1067.27,305.86,-0.073437,-0.100002
Galaxy592,1236.72,2872.92,0.069829,-0.422867
Galaxy593,1923.12,576.03,0.030938,0.228064
Galaxy594,2910.23,775.26,-0.126008,0.212466
Galaxy595,1313.07,2307.97,0.002079,-0.057678
Galaxy596,1626.88,991.33,-0.276163,-0.058653
Galaxy597,4025.82,878.96,-0.023991,0.122577
Galaxy598,1185.04,3831.66,-0.050901,-0.074807
Galaxy599,682.33,1512.80,-0.138451,0.388485
Galaxy600,1803.00,2595.08,-0.200939,0.037571
Galaxy601,3217.23,2779.72,-0.223059,-0.421621
Galaxy602,667.41,802.77,-0.166150,-0.047018
Galaxy603,1189.10,2224.27,-0.407909,-0.021962
Galaxy604,845.08,2848.90,0.012092,-0.235718
Galaxy605,2652.29,3048.19,-0.071919,-0.227366
Galaxy606,2432.90,4079.43,-0.031415,0.220960
Galaxy607,950.00,1437.31,-0.126886,0.027052
Galaxy608,4.72,2738.22,0.176059,0.201619
Galaxy609,1666.51,876.82,0.043044,0.122937
Galaxy610,2392.10,588.65,0.133064,-0.090681
Galaxy611,4144.18,3588.69,-0.257084,-0.198829
Galaxy612,1006.69,3852.77,0.070974,-0.003995
Galaxy613,3770.57,272.46,0.366354,-0.133435
Galaxy614,3576.70,2041.27,0.642287,-0.138375
Galaxy615,2280.53,1655.37,0.248278,-0.022371
Galaxy616,422.74,852.62,-0.322140,-0.241194
Galaxy617,1659.03,1121.05,-0.324232,0.193865
Galaxy618,2121.06,2142.03,0.211622,-0.286710
Galaxy619,49.37,3471.82,0.229057,0.174241
Galaxy620,650.08,1499.45,-0.367320,-0.111246
Galaxy621,1457.65,2303.45,-0.019392,-0.192500
Galaxy622,3266.15,3803.22,-0.216280,0.104800
Galaxy623,3399.30,2666.81,-0.011835,-0.160553
Galaxy624,68.76,4063.74,-0.046033,0.061684
Galaxy625,1568.11,3149.21,-0.162148,0.321315
Galaxy626,1226.24,2193.06,0.177782,0.137209
Galaxy627,955.73,2852.19,0.037624,-0.104733
Galaxy628,2691.62,2154.19,0.067533,-0.224648
Galaxy629,3930.49,3591.22,0.124512,-0.482947
Galaxy630,2007.30,3254.22,0.128889,-0.124697
Galaxy631,3701.25,3544.15,0.092028,-0.107952
Galaxy632,2885.13,1755.68,-0.068934,-0.220270
Galaxy633,331.38,1326.04,-0.025247,-0.112998
Galaxy634,4119.42,774.35,0.104721,0.205261
Galaxy635,2818.26,1999.87,-0.214896,-0.072769
Galaxy636,2154.87,2789.78,0.072458,0.050256
Galaxy637,3464.46,3301.98,0.224611,0.356209
Galaxy638,1924.81,1794.43,0.261797,0.367435
Galaxy639,153.10,2505.71,0.331613,0.178811
Galaxy640,2622.53,2667.25,-0.264726,-0.069002
Galaxy641,3912.44,2372.44,-0.125310,0.132924
Galaxy642,1438.62,3233.83,-0.232615,0.034592
Galaxy643,552.21,1615.79,0.084707,-0.031847
Galaxy644,3653.59,695.48,-0.121073,0.188120
Galaxy645,905.85,3997.74,0.125602,0.106753
Galaxy646,1812.90,1315.07,-0.163758,0.217051
Galaxy647,4059.08,384.44,0.030922,0.037110
