GalaxyID,x,y,e1,e2
Galaxy508,3221.88,1737.28,-0.095343,0.181870
Galaxy509,840.14,1050.99,-0.124360,0.373802
Galaxy510,3721.10,3633.46,0.142323,-0.027563
Galaxy511,2085.89,1634.11,-0.291779,0.018525
Galaxy512,1335.39,1536.38,-0.000164,0.142581
Galaxy513,3407.23,2470.62,0.083398,-0.360933
Galaxy514,450.43,813.10,0.034076,0.214582
Galaxy515,1745.43,252.84,0.439308,-0.066767
Galaxy516,4199.33,2522.00,-0.070015,-0.545285
Galaxy517,3694.29,2872.63,0.222058,0.175429
Galaxy518,1505.94,1343.58,-0.452637,0.175333
Galaxy519,280.26,1204.22,0.049713,-0.018534
Galaxy520,2145.89,2463.86,-0.014803,0.198274
Galaxy521,2833.33,1424.04,-0.282409,0.092651
Galaxy522,2864.51,91.07,0.239315,0.132095
Galaxy523,259.80,425.83,-0.004475,-0.171515
Galaxy524,2259.89,75.81,0.003041,0.184402
Galaxy525,3600.54,2770.15,0.427447,0.119256
Galaxy526,141.25,1703.04,-0.003938,-0.037743
Galaxy527,95.58,3384.90,-0.211638,0.114500
Galaxy528,2225.39,3702.88,0.325965,-0.089993
Galaxy529,2197.24,2584.65,0.118873,-0.048648
Galaxy530,3564.15,8.82,-0.067303,-0.055570
Galaxy531,2939.69,1807.36,-0.115209,0.692391
Galaxy532,2782.88,1357.44,-0.029215,-0.214997
Galaxy533,4134.15,2644.82,-0.072574,0.040784
Galaxy534,1744.61,2803.68,0.218301,0.107470
Galaxy535,2700.14,3486.21,0.273853,-0.030676
Galaxy536,638.45,3487.99,0.207919,0.353754
Galaxy537,2747.12,401.95,0.442919,-0.133992
Galaxy538,2378.30,3053.36,-0.171208,0.200336
Galaxy539,1846.65,1440.31,-0.098198,-0.031708
Galaxy540,3555.54,4031.49,-0.125666,0.051942
Galaxy541,761.76,1106.06,-0.209049,-0.005679
Galaxy542,1589.05,1809.26,0.093543,-0.163942
Galaxy543,2571.54,2019.46,0.061020,0.033503
Galaxy544,3329.82,2708.29,0.256959,-0.143783
Galaxy545,318.56,2160.51,0.043863,-0.197679
Galaxy546,787.15,967.45,0.087828,-0.056736
Galaxy547,711.94,2259.73,-0.057428,0.311026
Galaxy548,1282.75,1536.20,-0.241229,0.112104
Galaxy549,1887.85,1271.07,0.337019,-0.314219
Galaxy550,2265.59,2494.86,0.212980,0.011889
Galaxy551,2205.81,1546.06,-0.185438,0.046326
Galaxy552,1026.82,2206.07,0.093704,0.056969
Galaxy553,1009.15,2538.75,0.191542,0.176019
Galaxy554,4065.25,3786.27,0.124876,-0.001916
Galaxy555,1090.20,1312.58,0.272082,0.002265
Galaxy556,3993.62,1000.02,-0.145275,0.381201
Galaxy557,3894.79,2423.27,-0.088516,-0.146192
Galaxy558,591.06,675.03,-0.078239,0.261504
Galaxy559,3568.59,1914.00,0.229464,0.010940
Galaxy560,1473.15,3256.70,-0.054142,-0.058865
Galaxy561,714.19,3560.17,0.032241,0.043325
Galaxy562,1978.48,853.96,0.208215,-0.350173
Galaxy563,949.24,3591.03,0.325163,-0.110320
Galaxy564,2237.22,1707.22,-0.184155,0.135669
Galaxy565,217.21,3033.30,0.154104,-0.089898
Galaxy566,2048.02,1660.11,0.140491,-0.266643
Galaxy567,213.89,765.65,0.303822,-0.089785
Galaxy568,2867.47,864.25,0.241459,-0.302266
Galaxy569,2904.45,2962.59,0.186769,0.052953
Galaxy570,2451.13,301.02,0.091773,-0.231893
Galaxy571,2197.93,101.54,0.177141,0.057085
Galaxy572,2277.88,162.05,0.120718,0.043725
Galaxy573,959.22,609.07,0.396708,0.090267
Galaxy574,964.25,3031.75,-0.498064,-0.339697
Galaxy575,2120.53,676.99,0.051025,-0.016945
Galaxy576,3917.93,1125.46,0.201111,0.492264
Galaxy577,2488.83,1166.60,-0.636009,0.017245
Galaxy578,1802.33,184.43,-0.197397,-0.409292
Galaxy579,2586.22,3209.88,-0.260549,0.161943
Galaxy580,329.36,1651.39,0.000957,-0.449486
Galaxy581,2208.30,3483.25,0.130919,-0.465325
Galaxy582,2235.12,3846.66,0.023462,0.594528
Galaxy583,744.04,200.69,-0.097548,0.084617
Galaxy584,3674.19,2011.20,0.405738,-0.313463
Galaxy585,755.89,2277.59,-0.160441,0.209509
Galaxy586,748.19,133.87,-0.088814,0.022282
Galaxy587,1147.45,1415.12,0.165193,-0.233957
Galaxy588,3755.83,1362.06,-0.397287,0.528714
Galaxy589,2663.81,65.02,0.184762,-0.168661
Galaxy590,3709.96,556.07,0.443463,-0.028508
Galaxy591,3280.29,3776.90,0.421356,-0.143095
Galaxy592,874.52,1693.63,0.017116,-0.068285
Galaxy593,2628.88,3727.39,0.299647,0.167185
Galaxy594,2347.98,3058.90,-0.325677,-0.043358
Galaxy595,3339.08,67.41,0.050672,0.291349
Galaxy596,787.42,4179.11,0.066376,0.224970
Galaxy597,896.31,1995.15,-0.278457,-0.035180
Galaxy598,2078.49,1225.45,0.031275,-0.140591
Galaxy599,3651.23,3864.43,0.363301,0.068528
Galaxy600,3719.58,1778.07,0.247110,-0.294639
Galaxy601,2142.27,683.95,-0.304675,0.173177
Galaxy602,314.68,3796.52,0.152104,0.036949
Galaxy603,3797.10,498.70,-0.097918,0.186301
Galaxy604,3734.28,1261.43,-0.088682,0.832378
Galaxy605,1225.69,179.00,-0.144536,-0.075150
Galaxy606,3567.19,561.21,-0.163329,-0.115141
Galaxy607,1755.60,1734.00,-0.216113,-0.116242
Galaxy608,1373.91,3361.49,0.289884,-0.003034
Galaxy609,870.76,2689.20,-0.462159,0.031250
Galaxy610,3694.63,3416.03,0.107667,0.048347
Galaxy611,3889.30,221.72,0.073856,0.061817
Galaxy612,1757.41,1381.15,-0.726049,0.255211
Galaxy613,397.52,1343.27,-0.372225,0.232867
Galaxy614,923.45,193.74,-0.018712,-0.292829
Galaxy615,947.39,1014.47,-0.075095,0.031274
Galaxy616,597.36,1897.07,0.265660,0.202808
Galaxy617,3651.03,3859.86,-0.041645,-0.178027
Galaxy618,552.68,2736.54,0.211600,-0.190513
Galaxy619,1091.35,543.18,0.110946,-0.109910
Galaxy620,2807.31,534.57,0.098126,-0.256650
Galaxy621,952.28,2389.04,0.238704,-0.204563
Galaxy622,3757.00,2487.43,0.150345,0.047816
Galaxy623,2905.18,1744.01,0.004466,0.022866
Galaxy624,313.89,1092.57,-0.499743,0.003832
Galaxy625,3506.85,806.19,-0.078853,-0.009357
Galaxy626,3165.15,1290.89,-0.304662,-0.178878
Galaxy627,3809.07,3597.19,0.012299,-0.131451
Galaxy628,19.32,2147.53,-0.093418,0.136730
Galaxy629,3812.68,4067.52,-0.182233,-0.160788
Galaxy630,1845.73,2662.61,0.149414,-0.323580
Galaxy631,1299.63,506.67,0.103863,-0.487593
Galaxy632,4119.65,21.99,-0.139978,0.150138
Galaxy633,127.32,1361.95,-0.025715,0.128037
Galaxy634,1653.91,2565.42,-0.347616,0.067768
Galaxy635,597.61,2103.75,0.056726,-0.139196
Galaxy636,2666.09,443.12,-0.246037,0.051029
Galaxy637,154.26,1710.16,0.044263,-0.159641
Galaxy638,247.20,976.58,0.126124,-0.023739
Galaxy639,3534.59,3862.38,0.188983,0.248276
Galaxy640,3307.14,2853.75,0.158134,-0.116591
Galaxy641,919.50,3039.85,0.180830,0.248108
Galaxy642,2211.36,1092.94,0.350282,0.170985
Galaxy643,1237.18,3381.16,0.020961,-0.001070
Galaxy644,2651.95,2948.75,0.128606,0.500175
Galaxy645,3833.60,1538.27,0.118028,-0.140211
Galaxy646,3336.61,1956.10,0.300736,0.227311
Galaxy647,3784.82,1951.29,0.152481,-0.165577
Galaxy648,0.33,2862.03,0.088407,0.502965
Galaxy649,2278.94,1634.23,-0.033737,-0.019745
Galaxy650,299.96,492.43,0.201697,-0.032607
Galaxy651,3292.60,3923.80,0.144221,0.007896
Galaxy652,3485.81,954.93,0.415152,-0.214670
Galaxy653,1603.67,714.47,-0.160596,-0.070644
Galaxy654,1545.83,791.77,-0.167990,0.199418
Galaxy655,2335.39,1633.30,0.040755,0.130851
Galaxy656,1490.44,1747.46,0.304607,0.237745
Galaxy657,4.53,922.60,-0.031541,-0.228633
Galaxy658,1650.47,3253.77,0.288619,0.320736
Galaxy659,2452.62,602.34,0.051282,-0.272014
Galaxy660,1275.43,3733.19,0.286651,-0.152513
Galaxy661,2797.32,1495.25,-0.469392,-0.411513
Galaxy662,1901.42,1076.62,0.028583,0.432923
Galaxy663,867.03,1466.36,-0.602974,-0.107052
Galaxy664,2469.13,1095.00,-0.061901,-0.255167
Galaxy665,4063.62,3185.34,-0.325192,0.050694
Galaxy666,3230.96,1523.53,-0.378446,0.427436
Galaxy667,2861.71,1315.72,0.023267,-0.059167
Galaxy668,2221.54,3990.74,-0.331564,0.012348
Galaxy669,3124.30,2954.80,-0.074519,0.149097
Galaxy670,2515.84,3263.68,0.184731,0.164094
Galaxy671,1361.30,3526.16,0.032603,0.273242
Galaxy672,3453.40,1145.44,0.745095,-0.524001
Galaxy673,652.64,1260.80,0.060994,0.047856
Galaxy674,1170.54,3165.33,0.274891,0.345031
Galaxy675,1464.19,2305.19,0.162759,0.260005
Galaxy676,590.29,3927.07,0.345889,0.085558
Galaxy677,1056.51,469.39,0.377711,-0.104024
