GalaxyID,x,y,e1,e2
Galaxy506,339.45,3680.74,-0.221366,-0.292990
Galaxy507,1807.72,2170.12,-0.164221,0.284053
Galaxy508,3114.59,3205.12,0.083823,0.131042
Galaxy509,1557.88,3240.77,0.225787,-0.131943
Galaxy510,2183.18,1817.40,-0.419950,0.126729
Galaxy511,2540.99,1937.12,-0.416783,-0.189946
Galaxy512,3709.17,978.18,-0.112984,-0.010104
Galaxy513,112.74,3446.78,0.031662,-0.182445
Galaxy514,1367.79,1341.06,0.064907,-0.335704
Galaxy515,1105.08,4058.08,-0.176486,0.058010
Galaxy516,1068.50,1936.87,-0.133676,0.038409
Galaxy517,1011.26,3752.24,0.064848,-0.285831
Galaxy518,1084.66,2371.76,-0.171389,-0.385829
Galaxy519,1586.13,1070.96,-0.064602,-0.297287
Galaxy520,1372.47,4199.76,-0.078262,0.042680
