GalaxyID,x,y,e1,e2
Galaxy507,2880.82,2291.06,-0.270295,0.338867
Galaxy508,711.10,1952.83,-0.116750,0.104656
Galaxy509,2326.76,513.45,0.150009,0.180329
Galaxy510,753.26,907.86,-0.144844,0.400559
Galaxy511,672.86,3951.18,-0.096050,-0.170994
Galaxy512,3769.55,1267.11,0.041169,-0.005094
Galaxy513,3569.96,3760.16,0.090676,-0.381827
Galaxy514,2669.51,3519.65,0.481090,-0.060302
Galaxy515,361.82,2118.36,-0.037679,-0.189429
Galaxy516,3896.56,2695.48,0.223365,0.182913
Galaxy517,1640.72,981.70,-0.143225,0.124961
Galaxy518,3246.39,2852.90,0.136307,0.110237
Galaxy519,1531.11,2559.25,0.007567,0.096886
Galaxy520,2821.83,1324.93,0.144512,0.007552
Galaxy521,1802.96,1145.26,-0.032884,0.224901
Galaxy522,95.95,211.25,-0.255172,-0.063568
Galaxy523,338.10,3286.83,0.077493,0.082245
Galaxy524,2201.45,2702.00,-0.176962,0.042514
Galaxy525,882.66,575.97,-0.562537,-0.140088
Galaxy526,2140.63,952.56,-0.058468,-0.131980
Galaxy527,2538.83,2409.13,-0.029364,0.054649
Galaxy528,104.56,805.73,-0.250308,0.178380
Galaxy529,1261.61,3830.21,-0.011242,-0.067544
Galaxy530,3497.08,1324.13,-0.392010,0.224473
Galaxy531,1703.26,2848.59,0.262983,0.106599
Galaxy532,1503.21,2306.34,0.033608,0.710890
Galaxy533,3910.83,3497.83,0.029832,-0.099841
Galaxy534,3736.67,1631.94,-0.305511,-0.118058
Galaxy535,1246.39,1778.71,0.140059,0.065459
Galaxy536,1407.21,2350.06,-0.153521,0.069147
Galaxy537,2656.50,390.66,0.019932,0.180364
Galaxy538,1407.45,330.20,-0.230208,-0.099697
Galaxy539,4022.05,1990.27,-0.064628,-0.295263
Galaxy540,1049.71,1148.54,-0.207706,-0.091122
Galaxy541,2708.99,321.53,-0.287003,-0.062051
Galaxy542,833.14,3380.04,0.071062,-0.065132
Galaxy543,1003.89,1795.52,-0.239087,0.059566
Galaxy544,1915.82,3306.63,0.182008,-0.064584
Galaxy545,588.40,3202.43,0.091082,0.056868
Galaxy546,3319.63,3242.51,0.012554,0.115497
Galaxy547,2506.41,1735.22,-0.260772,0.130676
Galaxy548,1329.14,2183.44,0.107310,0.043022
Galaxy549,696.63,592.46,-0.044227,0.056944
Galaxy550,1441.40,899.79,-0.316353,0.462558
Galaxy551,167.00,2461.29,0.068324,-0.022909
Galaxy552,1410.58,2691.25,0.077369,0.128036
Galaxy553,2145.47,1438.14,-0.402406,0.224277
Galaxy554,444.50,2855.43,0.037076,-0.085526
Galaxy555,3407.81,1148.30,-0.011733,-0.136952
Galaxy556,3391.75,2241.27,0.257365,-0.135508
Galaxy557,1706.19,2189.44,0.023632,0.088864
Galaxy558,2005.51,3605.47,0.164026,-0.128000
Galaxy559,3936.64,4190.14,-0.118036,0.153768
Galaxy560,3656.72,3851.89,0.000706,-0.065758
Galaxy561,3256.97,2971.96,0.012229,0.056499
Galaxy562,965.67,1975.54,0.297651,0.095340
Galaxy563,1391.03,2780.33,0.158122,0.232534
Galaxy564,892.93,1776.88,0.399058,0.250014
Galaxy565,4179.34,3627.67,-0.227639,0.126974
Galaxy566,3784.67,2045.10,-0.329670,-0.059330
Galaxy567,1082.26,2654.05,0.372869,0.042760
Galaxy568,3589.76,2387.99,0.150577,0.325045
Galaxy569,1542.12,442.00,0.197434,-0.103087
Galaxy570,2375.14,915.28,-0.237243,-0.151974
Galaxy571,387.66,4127.82,0.073261,-0.051430
Galaxy572,2116.27,2885.77,0.552237,-0.041182
Galaxy573,3519.29,972.63,0.105286,0.185343
Galaxy574,3661.79,1044.64,-0.440310,-0.161351
Galaxy575,3195.42,3651.94,-0.019322,-0.291878
Galaxy576,4016.28,1531.77,0.199075,0.069447
Galaxy577,3238.58,1830.22,0.084541,-0.128649
Galaxy578,1600.04,2222.60,0.012571,0.535176
Galaxy579,2187.08,3326.81,0.126732,0.171881
Galaxy580,2671.13,1801.64,-0.134009,-0.060513
Galaxy581,1994.69,4166.36,0.348627,-0.111686
Galaxy582,909.27,1528.27,-0.351921,-0.006249
Galaxy583,3972.65,1147.35,-0.148005,0.129806
Galaxy584,3476.47,1445.68,-0.003084,-0.191515
Galaxy585,2479.22,4198.30,0.164544,-0.332781
Galaxy586,4189.66,274.11,-0.067536,0.266441
Galaxy587,3604.87,1425.11,0.058724,0.035273
Galaxy588,784.41,2905.04,0.164326,-0.076695
Galaxy589,4105.05,3310.48,0.176954,-0.026708
Galaxy590,2146.95,2200.57,-0.237375,-0.089500
Galaxy591,3670.04,627.30,0.115560,-0.127759
Galaxy592,3926.72,1327.56,-0.289541,0.108309
Galaxy593,2860.40,1169.52,0.404041,0.214129
Galaxy594,3176.18,44.19,-0.104685,0.265201
Galaxy595,2936.14,3337.74,-0.062774,-0.151220
Galaxy596,2412.49,462.59,-0.238454,0.083127
Galaxy597,2895.41,963.66,0.932770,-0.039414
Galaxy598,525.81,74.81,-0.015942,0.546362
Galaxy599,3277.20,2966.33,-0.360119,-0.117616
Galaxy600,3021.03,2426.70,0.052443,-0.030174
Galaxy601,2662.86,2778.02,-0.006410,-0.024972
Galaxy602,1437.19,2995.84,0.174638,-0.073692
Galaxy603,2974.23,2058.26,0.057369,0.037429
Galaxy604,3052.02,4128.17,0.102223,0.094520
Galaxy605,553.77,658.58,-0.456343,-0.122047
Galaxy606,1867.18,3747.02,0.084770,0.206274
Galaxy607,3190.35,3092.18,0.242546,0.227412
Galaxy608,515.35,4142.84,0.226457,0.087409
Galaxy609,2440.24,3774.19,-0.360978,-0.103203
Galaxy610,2447.07,644.65,-0.415702,-0.331431
Galaxy611,2939.98,1587.06,-0.114993,-0.277464
Galaxy612,2507.09,3580.67,0.117552,-0.143145
Galaxy613,1888.15,3102.76,0.082757,0.018023
Galaxy614,2599.40,494.47,0.200002,-0.054390
Galaxy615,3481.90,714.07,-0.218858,-0.099489
Galaxy616,302.56,4112.44,0.165389,-0.134251
Galaxy617,207.70,646.88,-0.172907,-0.098015
Galaxy618,2962.52,672.33,-0.250803,0.078796
Galaxy619,3648.39,1071.69,0.169990,0.015421
Galaxy620,1667.26,1104.37,-0.098602,0.132940
Galaxy621,3239.82,1001.75,-0.079328,-0.493304
Galaxy622,1859.72,1316.52,-0.173631,0.062623
Galaxy623,1784.20,3811.42,-0.218535,-0.089947
Galaxy624,1792.17,2464.54,-0.418662,-0.192066
Galaxy625,1823.17,3408.30,-0.259617,0.125866
Galaxy626,1757.21,1319.76,0.120605,-0.043554
Galaxy627,1130.08,3100.61,-0.186323,0.194006
Galaxy628,2112.07,3555.38,-0.018636,0.081164
Galaxy629,4099.01,694.66,0.123798,0.171219
Galaxy630,414.93,1212.42,-0.011836,0.084153
Galaxy631,1149.00,3822.85,-0.238793,0.342801
Galaxy632,1790.63,1735.49,-0.143956,-0.171360
Galaxy633,3555.37,3979.50,0.274382,-0.079264
Galaxy634,1713.85,785.60,0.000606,-0.120041
Galaxy635,1695.13,2334.95,-0.123353,0.006732
Galaxy636,2449.81,160.67,0.480470,-0.044914
Galaxy637,1284.68,2157.85,0.001135,0.296401
Galaxy638,4020.47,3606.20,0.185641,-0.165498
Galaxy639,3295.25,464.72,-0.206231,0.085405
Galaxy640,2216.55,172.53,-0.082190,-0.335289
Galaxy641,1071.41,3680.65,-0.115923,0.200849
Galaxy642,3502.14,1843.15,0.176123,0.288977
Galaxy643,1092.29,185.30,-0.055629,-0.011657
Galaxy644,708.31,1243.10,0.013136,0.351850
Galaxy645,2499.48,242.89,0.419555,0.086032
Galaxy646,1425.22,2348.93,-0.139166,0.266624
Galaxy647,3252.34,4127.29,-0.128237,-0.169465
Galaxy648,1974.85,3755.24,0.106636,-0.134540
Galaxy649,2061.13,4004.64,-0.196553,-0.129993
Galaxy650,3537.14,268.56,0.184142,-0.021344
Galaxy651,2038.09,3587.56,-0.219076,0.360303
Galaxy652,772.60,2009.05,-0.028900,0.442140
Galaxy653,2264.46,3382.16,0.028072,0.247045
Galaxy654,210.57,1524.38,-0.219246,-0.371399
Galaxy655,1017.02,1639.11,-0.030861,0.170049
Galaxy656,46.50,1367.22,-0.038004,0.078796
Galaxy657,3681.30,3460.42,0.128646,0.146362
Galaxy658,611.59,4128.71,0.053729,-0.287425
Galaxy659,2761.28,226.26,0.307504,0.114401
Galaxy660,3336.07,528.25,0.388110,0.301795
Galaxy661,2707.82,2362.87,0.239670,-0.084691
Galaxy662,3183.03,3039.40,0.115600,-0.007587
Galaxy663,3224.91,2575.13,0.292421,-0.377903
Galaxy664,1933.66,2223.09,-0.013565,0.051416
Galaxy665,1190.19,1909.14,0.185406,0.060502
Galaxy666,396.01,2638.37,-0.120909,0.213397
Galaxy667,4007.49,1336.23,-0.229716,0.336154
Galaxy668,3728.18,499.06,-0.133500,0.116452
Galaxy669,3601.45,1148.30,0.062778,0.206917
Galaxy670,942.64,3717.53,0.294532,0.017489
Galaxy671,553.52,1860.77,0.210376,-0.113932
Galaxy672,372.32,1495.19,-0.201787,-0.128433
Galaxy673,362.36,3985.53,0.303809,-0.054189
Galaxy674,2869.21,663.32,0.630676,-0.333679
Galaxy675,36.77,3374.63,0.243538,-0.218347
Galaxy676,1914.81,2240.88,0.124660,0.191779
Galaxy677,1441.08,134.50,0.166125,-0.140414
Galaxy678,2259.16,902.58,0.122060,0.374130
Galaxy679,1010.78,2077.09,-0.225170,0.078618
Galaxy680,3373.46,2509.33,0.176367,0.334327
Galaxy681,1038.26,3096.23,0.030959,0.224522
Galaxy682,1949.32,1678.96,0.110693,0.110134
Galaxy683,982.21,1286.91,0.258251,-0.127409
Galaxy684,1870.63,3430.74,0.158480,0.025141
Galaxy685,3090.89,1482.52,-0.228930,-0.151865
Galaxy686,769.27,1034.21,-0.229302,0.333993
Galaxy687,2026.71,2927.61,0.162430,-0.148976
Galaxy688,1731.15,287.20,-0.099724,-0.160196
Galaxy689,548.84,876.46,0.082079,-0.138508
Galaxy690,3013.53,2151.68,0.052441,-0.041521
Galaxy691,2820.09,3168.99,0.220450,-0.066204
Galaxy692,608.47,792.42,-0.104507,-0.244196
Galaxy693,3554.36,681.36,-0.307316,0.452016
Galaxy694,3407.49,2000.87,0.063611,-0.003693
Galaxy695,3404.51,2974.54,0.481499,-0.091700
Galaxy696,166.34,1148.82,-0.153340,-0.234454
Galaxy697,3657.04,1944.57,0.208347,-0.141775
Galaxy698,2543.06,76.91,0.435226,-0.353462
Galaxy699,3212.64,2685.11,0.114174,0.148830
