GalaxyID,x,y,e1,e2
Galaxy509,2628.66,1490.49,-0.439936,0.040607
Galaxy510,1208.77,4183.52,-0.217279,0.226048
Galaxy511,3074.56,935.41,-0.042786,-0.093017
Galaxy512,1810.91,976.31,-0.143034,0.024003
Galaxy513,2931.95,2691.06,0.164681,0.050998
Galaxy514,3587.03,2065.13,0.075932,0.093820
Galaxy515,2978.33,2448.86,0.032634,-0.054142
Galaxy516,1445.80,3462.59,-0.185780,0.095516
Galaxy517,1476.90,2828.73,-0.069389,-0.051121
Galaxy518,1900.86,772.77,0.089240,0.004373
Galaxy519,237.81,1521.80,0.071139,-0.127144
Galaxy520,1582.18,3682.95,-0.200591,-0.258861
Galaxy521,2218.33,2396.28,0.060856,-0.867734
Galaxy522,902.24,99.78,0.044794,0.157824
Galaxy523,2088.72,2980.68,0.066881,-0.341003
Galaxy524,3381.18,1692.96,-0.302286,-0.325830
Galaxy525,778.27,2442.74,0.083699,0.065470
Galaxy526,1275.46,512.27,-0.293808,0.272908
Galaxy527,3480.64,2414.03,-0.054124,-0.184268
Galaxy528,2604.29,1487.19,-0.328608,0.069158
Galaxy529,3233.02,1009.44,-0.031292,0.477956
Galaxy530,1197.94,1118.03,-0.136683,-0.085207
Galaxy531,3601.82,1877.71,0.152723,0.192774
Galaxy532,569.19,2931.37,-0.078803,0.236827
Galaxy533,2323.42,1768.28,0.089685,0.560617
Galaxy534,3337.49,2389.81,-0.093203,0.298509
Galaxy535,1860.68,2445.74,-0.105756,0.099510
Galaxy536,1551.44,264.10,-0.327091,0.219715
Galaxy537,599.93,3531.61,-0.078307,0.006216
Galaxy538,3599.21,1923.86,0.451697,-0.062482
Galaxy539,2823.23,2143.10,-0.124812,0.351058
Galaxy540,1089.31,4.47,-0.074159,-0.174605
Galaxy541,2750.89,2485.67,0.054233,0.330183
Galaxy542,1031.80,53.23,-0.064510,0.124288
Galaxy543,3947.33,1719.61,-0.247221,-0.066289
Galaxy544,211.74,1090.34,0.123806,0.073453
Galaxy545,1577.76,1445.68,-0.152565,0.130969
Galaxy546,3016.85,2011.72,0.186497,0.179169
Galaxy547,1631.03,1296.74,-0.150672,0.013117
Galaxy548,750.55,3665.27,-0.034616,-0.168823
Galaxy549,2265.98,1142.12,-0.272339,-0.164817
Galaxy550,1669.08,3904.58,0.171274,-0.137329
Galaxy551,2145.94,2119.21,-0.011037,0.187564
Galaxy552,2333.29,2451.30,0.101758,0.325101
Galaxy553,929.83,114.14,-0.113546,-0.168314
Galaxy554,3224.70,3860.39,-0.111382,0.038700
Galaxy555,4074.33,1590.01,0.114890,-0.199069
Galaxy556,1527.85,1213.99,-0.054229,-0.045910
Galaxy557,1716.41,1283.11,-0.097756,-0.103934
Galaxy558,2891.40,3715.11,-0.074856,-0.036137
Galaxy559,1886.48,2209.30,-0.336712,0.253409
Galaxy560,744.32,3594.78,0.091254,-0.350164
Galaxy561,4053.83,2576.97,-0.048465,0.093112
Galaxy562,2006.23,3263.14,0.240720,0.199564
Galaxy563,1886.86,1671.05,-0.190553,-0.051015
Galaxy564,1203.29,3440.05,-0.057789,0.259281
Galaxy565,3857.11,2377.63,-0.047954,-0.329192
Galaxy566,2761.29,3114.63,-0.139489,-0.137359
Galaxy567,2209.06,3304.55,-0.011171,-0.010894
Galaxy568,3452.55,1779.43,-0.121932,-0.409204
Galaxy569,1412.38,630.73,0.123635,0.319716
Galaxy570,109.93,1624.21,-0.107710,-0.228946
Galaxy571,63.10,491.12,0.030880,0.210240
Galaxy572,1317.78,3960.81,0.119808,0.345265
Galaxy573,1228.58,246.50,-0.487936,-0.118577
Galaxy574,3697.79,2837.27,-0.009413,0.070555
Galaxy575,242.67,66.01,-0.006623,-0.057567
Galaxy576,2759.62,1393.48,-0.396552,-0.176479
Galaxy577,569.69,1744.32,0.351282,0.422797
Galaxy578,1494.68,209.90,-0.019285,-0.400106
Galaxy579,3354.37,601.13,0.544985,0.454829
Galaxy580,1755.44,2759.79,-0.086872,-0.090374
Galaxy581,898.52,3043.23,-0.324378,-0.394149
Galaxy582,513.63,557.36,-0.060135,0.316436
Galaxy583,1086.21,2298.72,-0.288073,-0.220615
Galaxy584,3394.13,860.11,0.128303,0.143567
Galaxy585,1589.45,2025.79,-0.304280,0.062943
Galaxy586,207.48,3115.79,-0.021200,0.194027
Galaxy587,1013.01,3398.41,-0.084657,-0.248973
Galaxy588,2067.76,2723.69,0.122213,-0.214582
Galaxy589,2413.50,2300.44,0.448665,0.115889
Galaxy590,3027.80,4064.08,-0.186451,-0.170505
Galaxy591,1321.60,1492.63,-0.014562,-0.357990
Galaxy592,340.41,2430.89,-0.307698,-0.733035
Galaxy593,52.63,1219.11,0.272045,0.103627
Galaxy594,3625.93,3717.80,0.091097,-0.218185
Galaxy595,760.22,1525.45,0.359909,0.237443
Galaxy596,1155.46,666.96,-0.215449,0.222305
Galaxy597,3518.71,897.81,0.201989,0.122226
Galaxy598,3596.31,3317.97,0.150107,-0.140381
Galaxy599,1937.95,4018.80,-0.181466,-0.129464
Galaxy600,924.14,3773.70,0.157692,-0.098455
Galaxy601,898.97,1533.04,-0.056637,0.192258
Galaxy602,3225.75,1274.58,0.052394,0.154012
Galaxy603,89.84,2765.37,-0.312161,0.360632
Galaxy604,2823.42,1873.76,-0.028919,0.153342
Galaxy605,3174.20,1697.24,-0.094457,0.188080
Galaxy606,3310.51,3077.64,-0.063537,-0.317769
Galaxy607,1294.77,3278.22,-0.098701,0.110911
Galaxy608,891.23,2303.76,-0.129211,0.098058
Galaxy609,2263.90,111.91,-0.240244,-0.511871
Galaxy610,2039.07,3824.58,0.240702,-0.028015
Galaxy611,3092.83,4186.18,0.329099,-0.030417
