GalaxyID,x,y,e1,e2
Galaxy53,3413.47,1233.99,0.228622,0.113008
Galaxy54,3385.60,34.11,0.037539,-0.095901
Galaxy55,1799.67,3282.59,0.036641,-0.084658
Galaxy56,602.41,2672.61,-0.232394,0.427434
Galaxy57,2543.88,1442.14,-0.074887,0.100826
Galaxy58,2410.40,3296.67,-0.195900,-0.085161
Galaxy59,491.84,4086.54,-0.296535,0.333472
Galaxy60,2954.67,1833.52,0.274844,0.427992
Galaxy61,1940.43,2530.05,-0.021420,0.249617
Galaxy62,1085.90,1758.13,0.142483,0.198941
Galaxy63,723.42,1810.41,0.297097,0.305320
Galaxy64,48.36,3773.27,0.535149,0.030040
Galaxy65,2130.22,3102.75,-0.248197,0.165188
Galaxy66,3757.25,3966.51,-0.006461,-0.047509
Galaxy67,3040.05,242.63,0.127946,0.282470
Galaxy68,436.58,1048.01,0.093774,-0.360251
Galaxy69,709.32,208.08,-0.192561,0.027419
Galaxy70,2624.62,923.42,-0.165740,0.050708
Galaxy71,1490.31,431.94,-0.674998,-0.191633
Galaxy72,1872.12,399.60,0.306573,-0.141798
Galaxy73,2220.13,1631.89,-0.424097,-0.117476
Galaxy74,3121.24,2778.54,0.043294,0.244845
Galaxy75,2841.04,240.22,-0.008232,-0.091271
Galaxy76,909.75,2896.11,-0.185389,-0.091027
Galaxy77,1983.81,2000.47,0.404949,-0.088318
Galaxy78,3019.32,2167.01,0.222068,-0.069425
Galaxy79,3258.59,1714.75,-0.027574,0.182927
Galaxy80,91.34,1567.42,-0.095614,0.443624
Galaxy81,2204.51,815.23,0.164175,-0.203499
Galaxy82,3588.66,825.74,0.295457,-0.092196
Galaxy83,2733.73,2786.18,-0.170764,0.109733
Galaxy84,3080.05,2517.26,0.313547,-0.118177
Galaxy85,3311.01,1873.94,0.035789,0.098702
Galaxy86,4101.44,101.94,0.081363,0.152801
Galaxy87,3626.72,618.51,-0.123181,0.208119
Galaxy88,1908.97,3893.34,0.382488,0.000351
Galaxy89,254.17,2889.20,-0.032612,-0.185652
Galaxy90,419.36,379.40,-0.352943,0.049682
Galaxy91,1290.62,4021.99,0.107448,0.038556
Galaxy92,1836.56,2661.15,-0.000406,-0.156253
Galaxy93,302.95,1382.29,0.360364,-0.007081
Galaxy94,3102.82,4147.99,-0.217068,0.012563
Galaxy95,1651.75,3102.34,0.024118,0.447171
Galaxy96,1977.09,2011.45,-0.103316,0.016864
Galaxy97,2322.05,2128.00,-0.547894,0.065057
Galaxy98,2866.69,2512.64,-0.139842,0.223746
Galaxy99,1360.73,1702.18,-0.492447,0.237201
Galaxy100,1774.83,1233.98,0.004523,-0.022023
Galaxy101,3836.40,2772.96,-0.391483,-0.379175
Galaxy102,1323.84,3055.84,0.056242,0.193465
Galaxy103,907.12,3813.84,0.428408,0.263917
Galaxy104,2004.72,2249.52,0.032038,0.135878
Galaxy105,2340.03,664.04,0.031217,-0.160496
Galaxy106,2540.54,2328.06,-0.040737,0.241434
Galaxy107,3202.47,124.00,-0.203800,-0.008294
Galaxy108,3430.24,788.55,0.025284,-0.132017
Galaxy109,1263.17,1975.27,-0.043898,-0.327273
Galaxy110,750.68,2871.07,0.250413,0.229337
Galaxy111,2729.98,3664.50,0.346314,-0.089570
Galaxy112,3120.78,1060.39,-0.109248,-0.081288
Galaxy113,3959.04,3406.14,-0.075947,-0.232197
Galaxy114,554.17,968.20,0.294772,-0.291781
Galaxy115,1940.53,1877.04,0.213602,0.171233
Galaxy116,1319.99,3770.80,-0.134487,0.239144
Galaxy117,2474.77,2339.41,-0.389497,0.299555
Galaxy118,1430.89,3722.08,-0.007069,-0.023628
Galaxy119,940.73,1573.90,-0.285427,0.240234
Galaxy120,747.72,2282.58,0.113583,-0.525831
Galaxy121,4091.37,4101.15,-0.291513,-0.104260
Galaxy122,2154.54,62.21,0.524257,-0.016211
Galaxy123,3287.68,3395.93,0.606757,-0.170034
Galaxy124,2136.03,589.03,0.146072,0.138665
Galaxy125,3646.07,531.38,0.091569,0.348968
Galaxy126,2804.62,2245.12,0.110995,0.077121
Galaxy127,148.23,992.33,-0.194887,0.153008
Galaxy128,2181.23,2667.39,-0.382259,0.395641
Galaxy129,1905.83,3689.33,0.104395,-0.126748
Galaxy130,2307.56,354.45,-0.423458,-0.206852
Galaxy131,146.19,3776.49,-0.135145,0.074812
Galaxy132,1259.13,1619.62,-0.314979,0.106143
Galaxy133,2318.08,2218.06,-0.204213,0.113324
Galaxy134,2857.07,1854.90,-0.228225,-0.229849
Galaxy135,1718.45,71.63,-0.119591,-0.105062
Galaxy136,1147.07,2419.39,-0.144448,0.099618
Galaxy137,2432.32,560.17,0.113136,0.278571
Galaxy138,2460.60,918.15,0.158582,-0.188569
Galaxy139,277.29,4098.50,0.335641,-0.176928
Galaxy140,3042.70,198.00,-0.104230,-0.076938
Galaxy141,2052.45,1837.13,-0.260970,0.012151
Galaxy142,545.26,3947.79,-0.201944,-0.145487
Galaxy143,575.55,1719.70,-0.010545,-0.152681
Galaxy144,2368.13,1550.29,-0.129815,-0.151138
Galaxy145,144.33,1160.61,0.058801,-0.223108
Galaxy146,38.43,2518.78,-0.013086,-0.004598
Galaxy147,3067.39,1919.61,0.064937,-0.089646
Galaxy148,3531.29,623.68,0.308735,-0.018784
Galaxy149,3898.28,2610.56,-0.833304,0.003256
Galaxy150,3717.02,1262.00,-0.126583,-0.346946
Galaxy151,3528.53,2277.93,0.491292,-0.119801
Galaxy152,4116.39,2589.84,0.140084,0.172236
Galaxy153,618.57,3493.58,0.031858,0.089294
Galaxy154,1007.47,2100.43,0.232625,0.059206
Galaxy155,1143.61,1267.55,0.109644,-0.106674
Galaxy156,3404.67,694.42,0.199789,0.117914
Galaxy157,2213.28,1031.64,-0.019915,-0.121065
Galaxy158,1434.75,535.97,0.225267,0.208673
Galaxy159,1560.01,1614.47,-0.312851,-0.119462
Galaxy160,1897.71,3372.30,0.085178,0.101540
Galaxy161,1285.22,2078.68,-0.123854,-0.167862
Galaxy162,3509.52,3245.76,0.133532,0.040453
Galaxy163,3352.89,747.18,0.161324,0.418430
Galaxy164,718.20,1046.67,-0.217179,-0.211763
Galaxy165,2082.68,707.70,-0.153822,0.083400
Galaxy166,929.95,2227.62,0.031981,0.196025
Galaxy167,2485.68,353.56,0.463533,-0.129367
Galaxy168,1756.13,2372.77,-0.238104,-0.158509
Galaxy169,2042.99,1079.76,-0.044873,-0.155852
Galaxy170,1596.40,1668.49,0.347605,-0.075179
Galaxy171,20.31,248.87,-0.061044,-0.122989
Galaxy172,2947.03,3850.95,0.113723,-0.219431
Galaxy173,1820.00,566.83,0.069190,-0.084129
Galaxy174,769.06,4002.93,0.110354,0.049325
Galaxy175,624.86,1291.13,-0.240129,0.097354
Galaxy176,4083.60,101.77,0.378580,0.338472
Galaxy177,3005.37,3874.46,0.301689,0.427610
Galaxy178,1508.84,2360.56,0.284932,0.150823
Galaxy179,2486.35,2174.88,-0.161795,-0.000328
Galaxy180,1845.87,1038.73,0.334207,0.040751
Galaxy181,2806.28,239.14,-0.158302,0.104930
Galaxy182,2880.81,3917.67,0.276748,0.259458
Galaxy183,947.78,516.61,0.217184,0.178488
Galaxy184,4110.34,1419.74,-0.286434,0.476806
Galaxy185,1205.82,2320.16,-0.240492,-0.263912
Galaxy186,1804.15,3192.80,-0.095031,0.157967
Galaxy187,1806.11,1187.35,-0.210324,-0.049620
Galaxy188,1722.77,3445.75,-0.182594,-0.034002
Galaxy189,3817.86,2833.24,-0.199700,-0.654333
Galaxy190,2013.05,2745.25,0.040606,-0.014756
Galaxy191,1082.50,386.29,0.383001,0.288698
Galaxy192,1878.80,1932.37,0.276054,-0.261791
Galaxy193,3687.37,7.54,-0.332412,-0.078197
Galaxy194,894.07,2424.51,-0.015760,-0.264880
Galaxy195,804.71,3180.51,-0.223240,-0.284499
Galaxy196,4058.81,583.65,0.259157,0.166465
Galaxy197,1859.76,3756.91,0.003567,-0.221278
Galaxy198,2975.26,1141.63,-0.380712,0.310900
Galaxy199,40.25,2571.39,0.053798,-0.269054
Galaxy200,3927.05,3887.37,0.474051,-0.109354
Galaxy201,3545.62,1891.63,0.474836,-0.011028
Galaxy202,2140.59,579.40,-0.209119,-0.381362
Galaxy203,344.56,684.47,0.070763,0.021084
Galaxy204,1081.42,3639.23,0.245407,-0.163303
Galaxy205,483.71,1952.72,0.047894,0.184193
Galaxy206,3742.27,4037.82,0.101027,0.035612
Galaxy207,428.62,3527.61,-0.286504,-0.094550
Galaxy208,2697.38,2972.96,-0.177905,0.163949
Galaxy209,1170.33,1429.23,-0.021978,-0.301661
Galaxy210,2136.24,1188.09,0.018563,-0.431245
Galaxy211,329.47,2680.29,-0.170342,0.424689
Galaxy212,208.26,187.46,0.170471,0.065155
Galaxy213,1213.67,1438.44,-0.115567,-0.018850
Galaxy214,3809.16,348.91,0.065543,0.484542
Galaxy215,658.48,3668.71,0.071724,0.014132
Galaxy216,3334.93,1940.37,-0.071463,-0.157314
Galaxy217,2479.41,1602.72,-0.097812,0.024556
Galaxy218,1458.63,1335.90,0.026493,-0.142936
Galaxy219,224.54,3941.88,-0.214663,-0.002101
Galaxy220,3070.67,3288.49,0.147790,-0.140262
Galaxy221,890.67,1513.49,-0.292277,-0.196010
Galaxy222,402.37,3882.15,0.173556,0.255709
Galaxy223,527.95,1100.39,-0.147919,-0.621357
Galaxy224,392.00,918.91,0.088664,-0.024678
Galaxy225,4075.75,4137.97,0.268331,0.113034
Galaxy226,1047.80,2235.28,0.024076,0.155345
Galaxy227,112.37,3156.73,-0.140182,-0.016805
Galaxy228,1738.55,1109.38,-0.439121,-0.200749
Galaxy229,2021.50,715.92,0.157677,-0.404845
Galaxy230,3941.87,2626.79,-0.175729,-0.124404
Galaxy231,1804.79,995.23,-0.261365,-0.279439
Galaxy232,2801.60,3913.17,0.295592,0.044969
Galaxy233,1438.60,4094.54,-0.181702,0.094024
Galaxy234,2402.11,3305.67,0.076219,-0.263029
Galaxy235,4141.25,1048.83,0.425997,0.231341
Galaxy236,1009.52,573.36,0.327950,-0.146456
Galaxy237,2091.02,3500.11,-0.035331,-0.069088
Galaxy238,1681.58,1016.06,-0.095816,-0.310015
Galaxy239,2354.98,4194.50,0.353023,0.063385
Galaxy240,40.67,588.88,0.160598,0.089526
Galaxy241,1645.29,3478.93,0.113787,0.216768
Galaxy242,547.38,2369.61,-0.157027,0.429981
Galaxy243,1116.68,2000.65,-0.170496,-0.177222
Galaxy244,618.80,3807.77,-0.332601,-0.220604
Galaxy245,3034.76,3337.89,-0.028922,-0.070979
Galaxy246,706.79,2881.59,0.112526,0.027052
Galaxy247,1956.06,1278.04,0.216464,0.484921
Galaxy248,1232.60,2334.57,-0.020334,-0.326913
Galaxy249,3176.11,530.12,-0.109204,-0.223658
Galaxy250,1150.51,2023.95,-0.092756,0.041472
Galaxy251,1447.84,2257.53,-0.023977,0.349231
Galaxy252,2802.48,445.43,-0.045231,0.167576
Galaxy253,3574.44,2310.76,0.729972,-0.210464
Galaxy254,2647.62,577.18,0.130163,-0.287365
Galaxy255,800.08,1617.89,0.216568,-0.056230
Galaxy256,3420.75,2706.81,-0.450494,0.235871
Galaxy257,689.50,2405.80,-0.241317,0.020865
Galaxy258,2616.94,1903.13,0.129029,-0.307396
Galaxy259,2379.77,1865.09,-0.157225,-0.292147
Galaxy260,2909.13,2104.95,-0.219867,-0.046966
Galaxy261,2589.58,482.48,0.416026,-0.610237
Galaxy262,592.37,2966.46,-0.571817,0.167298
Galaxy263,1085.61,2043.86,-0.152408,0.124597
Galaxy264,885.20,3816.37,-0.058739,0.243753
Galaxy265,3278.71,352.90,0.179122,0.171855
Galaxy266,531.27,3032.92,0.200344,-0.000588
Galaxy267,2493.51,1451.31,0.120100,0.315514
Galaxy268,3968.08,47.01,0.030753,0.027396
Galaxy269,821.57,1998.53,0.462329,-0.130901
Galaxy270,2654.19,1247.57,0.067326,-0.041255
Galaxy271,2178.29,1425.43,0.138653,0.364062
Galaxy272,2225.74,1888.21,0.228233,-0.039584
Galaxy273,3231.37,527.65,0.212756,0.227686
Galaxy274,3982.20,3468.13,0.374643,-0.289736
Galaxy275,3187.27,4013.18,0.004139,-0.047697
Galaxy276,1642.25,52.13,-0.065282,-0.269359
Galaxy277,2214.68,1196.96,0.032754,0.106688
Galaxy278,707.16,508.45,-0.057426,0.056371
Galaxy279,2924.30,1604.56,-0.153442,-0.101852
Galaxy280,1712.19,3110.64,-0.138224,0.123617
Galaxy281,4028.53,3493.21,0.258373,0.100250
Galaxy282,3685.68,3034.98,0.588238,-0.331723
Galaxy283,538.42,393.44,-0.050430,-0.058024
Galaxy284,3115.92,623.79,0.021562,0.173539
Galaxy285,1001.84,3484.64,-0.098996,-0.272413
Galaxy286,2661.07,4083.44,0.319951,0.190736
Galaxy287,2223.75,1016.49,0.033445,-0.073035
Galaxy288,3243.94,1124.20,-0.135405,0.277859
Galaxy289,434.73,35.81,0.058076,0.078900
Galaxy290,3615.01,831.93,0.507084,0.133785
Galaxy291,1318.35,589.29,-0.192940,-0.324746
Galaxy292,261.81,720.09,-0.063641,0.422315
Galaxy293,2402.02,1093.75,-0.221095,0.135016
Galaxy294,4170.08,1220.84,-0.070525,0.367685
Galaxy295,1810.83,719.37,0.234712,0.148573
Galaxy296,936.04,1958.70,-0.493254,0.145479
Galaxy297,71.58,2595.04,-0.112703,0.267859
Galaxy298,2728.19,2997.68,-0.218026,-0.028210
Galaxy299,1307.54,1114.44,0.075488,0.181066
Galaxy300,819.84,2418.65,-0.313450,-0.343667
Galaxy301,2986.84,3881.58,-0.033009,-0.368668
Galaxy302,2969.90,3818.08,0.088508,0.307124
Galaxy303,2053.40,366.96,-0.138830,-0.125532
Galaxy304,1223.05,1523.80,0.048782,0.091463
Galaxy305,3019.61,113.70,0.089785,0.388431
Galaxy306,2900.13,3539.49,0.299883,0.276764
Galaxy307,3764.79,1384.88,0.115118,-0.056434
Galaxy308,2840.40,3732.44,-0.076786,0.266258
Galaxy309,2733.24,1488.32,-0.101418,0.262589
Galaxy310,3230.30,2309.75,0.210068,0.032422
Galaxy311,2463.84,4091.64,0.262779,0.537908
Galaxy312,3286.73,237.85,0.116835,-0.039629
Galaxy313,1700.39,3792.10,-0.022936,-0.146042
Galaxy314,2582.25,1822.61,-0.221732,-0.012544
Galaxy315,3987.22,157.56,-0.200008,-0.034365
Galaxy316,2513.67,2689.10,0.120510,-0.593501
Galaxy317,3724.73,3839.56,0.452787,-0.326312
Galaxy318,3680.46,254.72,-0.206750,-0.025695
Galaxy319,326.91,184.47,0.088516,0.023773
Galaxy320,110.08,644.77,0.203157,-0.101403
Galaxy321,2174.73,3910.55,0.051597,-0.077018
Galaxy322,1546.04,3921.37,0.349952,-0.018376
Galaxy323,2690.45,974.09,-0.195460,-0.313051
Galaxy324,170.96,2460.98,0.073306,-0.138642
Galaxy325,247.56,3482.65,0.054406,0.135489
Galaxy326,1579.63,1225.42,-0.195099,0.006777
Galaxy327,990.49,3379.22,0.290219,0.100327
Galaxy328,221.14,626.94,-0.038765,-0.140924
Galaxy329,3355.26,1719.76,0.262034,-0.181948
Galaxy330,3601.40,936.68,-0.019980,-0.158878
Galaxy331,1804.85,1691.19,-0.268370,-0.185681
Galaxy332,2741.19,2217.04,-0.112381,-0.332162
Galaxy333,311.47,1843.76,0.488694,0.066198
Galaxy334,3772.93,1430.55,-0.092908,0.142015
Galaxy335,3601.09,1306.11,0.335784,0.138861
Galaxy336,1234.63,1448.45,-0.199081,0.100377
Galaxy337,3324.05,3358.98,-0.036762,-0.172813
Galaxy338,2606.30,673.51,-0.193984,-0.279059
Galaxy339,2290.87,742.23,0.403102,-0.421629
Galaxy340,4085.91,1787.75,0.260080,-0.279949
Galaxy341,2583.39,3052.62,0.131462,0.240866
Galaxy342,3189.70,1450.73,0.069517,0.219245
Galaxy343,460.28,1563.59,-0.003056,0.326949
Galaxy344,901.25,1704.27,-0.248084,0.183754
Galaxy345,2168.53,1455.72,-0.028784,-0.116017
Galaxy346,2090.10,312.86,-0.170512,0.115076
Galaxy347,1559.26,668.11,-0.429713,0.008011
Galaxy348,2463.14,971.09,0.004262,-0.327031
Galaxy349,1197.49,3281.87,0.361763,0.084754
Galaxy350,2729.86,1593.87,0.022504,-0.137120
Galaxy351,3062.54,3741.11,0.373711,-0.178968
Galaxy352,1286.02,2494.01,-0.012176,-0.002853
Galaxy353,2520.36,761.47,0.240766,-0.020638
Galaxy354,2799.28,2196.60,-0.355035,-0.033800
Galaxy355,3836.00,3285.66,0.433879,-0.330024
Galaxy356,3578.82,880.97,0.216983,-0.112677
Galaxy357,1347.44,2897.76,-0.194629,0.165612
Galaxy358,814.41,1783.64,-0.064934,0.197500
Galaxy359,2341.67,968.73,-0.264568,-0.222866
Galaxy360,2903.10,1112.50,-0.125552,0.190205
Galaxy361,964.94,1191.38,-0.123458,-0.026299
Galaxy362,4176.92,3797.73,0.023915,-0.132251
Galaxy363,455.66,2094.36,-0.134294,0.411364
Galaxy364,2356.48,3667.12,-0.035211,-0.040522
Galaxy365,692.60,905.93,0.028310,0.314647
Galaxy366,3233.74,4023.75,0.035832,0.108772
Galaxy367,308.37,662.64,-0.247915,0.059465
Galaxy368,3849.90,3554.98,0.073407,-0.088209
Galaxy369,442.55,2558.12,0.353804,-0.195940
Galaxy370,2072.53,3671.67,-0.135645,0.175599
Galaxy371,3405.93,3140.80,0.403358,0.146368
Galaxy372,2642.08,616.52,0.156474,0.059482
Galaxy373,1716.45,3108.99,-0.161666,-0.123517
Galaxy374,1530.26,3406.28,-0.172191,0.049438
Galaxy375,3954.69,227.06,-0.030971,-0.267006
Galaxy376,2748.72,2814.75,-0.142577,-0.015839
Galaxy377,2820.17,1152.20,-0.053393,-0.030315
Galaxy378,1540.62,2265.45,-0.190242,-0.185504
Galaxy379,1624.79,1895.48,0.128182,0.245274
Galaxy380,377.35,1092.42,0.041924,0.096763
Galaxy381,1816.32,183.07,-0.107363,-0.069946
Galaxy382,2952.07,2687.68,-0.349429,0.166082
Galaxy383,3894.69,1903.02,0.458004,0.221410
Galaxy384,689.61,2137.78,0.034569,-0.320781
Galaxy385,108.87,3873.15,-0.374930,0.102291
Galaxy386,1369.40,670.27,0.030623,-0.496138
Galaxy387,1804.11,1190.74,0.145886,-0.348972
Galaxy388,1600.78,3228.38,-0.007838,-0.047734
Galaxy389,2837.61,3012.83,-0.003814,0.080144
Galaxy390,3908.61,2632.11,-0.515106,0.139191
Galaxy391,647.51,1210.06,0.284477,0.025544
Galaxy392,1568.47,3903.26,0.255504,0.062664
Galaxy393,3540.93,1010.64,-0.248476,0.173135
Galaxy394,183.58,252.75,0.375835,-0.408880
Galaxy395,2076.02,1617.68,-0.024348,0.048607
Galaxy396,1753.60,4109.74,-0.392300,0.103184
Galaxy397,813.51,1795.48,0.350829,0.053477
Galaxy398,639.52,3456.51,0.117011,0.171949
Galaxy399,2370.96,810.39,-0.281156,-0.089641
Galaxy400,1569.17,667.50,0.314373,0.135246
Galaxy401,1264.84,1282.68,-0.029728,0.359094
Galaxy402,809.34,2729.93,-0.026845,-0.109303
Galaxy403,1094.02,579.35,0.100540,-0.207489
Galaxy404,2262.10,4134.56,0.208967,0.617375
Galaxy405,1980.30,2622.19,-0.011516,-0.397791
Galaxy406,2842.25,4193.14,0.194955,-0.104433
Galaxy407,2999.69,3552.09,-0.043189,0.265001
Galaxy408,1497.29,3498.19,0.048590,0.069876
Galaxy409,2749.81,1517.80,0.020127,-0.044486
Galaxy410,280.55,1154.04,-0.219314,-0.149690
Galaxy411,1792.41,3740.63,0.008758,0.072319
Galaxy412,65.75,2822.41,0.116619,-0.049891
Galaxy413,1442.29,1433.53,-0.246605,0.095755
Galaxy414,3087.08,1167.52,0.102122,-0.252196
Galaxy415,3028.15,3809.45,0.375173,-0.184483
Galaxy416,1856.18,1575.57,-0.251473,-0.229309
Galaxy417,1077.22,1461.72,-0.091481,-0.059116
Galaxy418,3361.57,2042.21,0.339348,-0.070537
Galaxy419,19.60,9.63,0.353847,-0.075179
Galaxy420,1533.78,196.14,-0.279863,-0.160493
Galaxy421,1182.93,3528.24,0.009439,-0.204193
Galaxy422,1255.77,4196.20,-0.073699,-0.019925
Galaxy423,80.49,3585.31,-0.270157,0.417074
Galaxy424,2741.26,150.93,0.038385,-0.339003
Galaxy425,1694.72,3796.21,-0.329249,-0.147989
Galaxy426,885.06,1574.50,-0.038922,-0.126253
Galaxy427,2004.77,1636.71,-0.215217,-0.399003
Galaxy428,4149.79,2931.03,-0.097876,0.302462
Galaxy429,2504.78,3494.21,0.217140,-0.076906
Galaxy430,3714.35,937.36,0.635680,0.143647
Galaxy431,4067.88,1456.17,-0.195901,0.418710
Galaxy432,1009.98,3410.45,0.021153,0.318178
Galaxy433,3215.48,3297.72,0.280283,0.421411
Galaxy434,661.56,3892.22,0.105667,0.031048
Galaxy435,1741.48,1613.07,0.443463,0.163160
Galaxy436,3717.05,192.44,0.154839,0.245850
Galaxy437,3265.40,3117.82,-0.098233,0.001172
Galaxy438,3876.38,3681.92,0.063903,0.286609
Galaxy439,544.91,3674.59,-0.301679,-0.060632
Galaxy440,4133.42,1874.55,0.315119,-0.071573
Galaxy441,814.73,1795.95,-0.182786,-0.189697
Galaxy442,3477.47,1854.67,0.475775,0.232205
Galaxy443,3665.83,617.51,0.331280,0.389231
Galaxy444,905.83,3200.95,0.025833,0.036624
Galaxy445,70.95,1445.11,0.326386,-0.359503
Galaxy446,1265.27,2194.25,0.230783,-0.164313
Galaxy447,1484.94,678.25,0.018723,0.260975
Galaxy448,1070.09,2283.37,-0.033098,-0.135573
Galaxy449,8.64,3238.88,-0.180377,0.391853
Galaxy450,369.18,3897.18,0.346635,-0.059758
Galaxy451,3173.57,3788.57,0.330089,-0.060777
Galaxy452,3985.73,2724.19,-0.441191,-0.330238
Galaxy453,1880.58,827.97,-0.139536,-0.008434
Galaxy454,1166.28,3167.06,0.118668,0.011756
Galaxy455,2398.18,2282.09,-0.181417,-0.090986
Galaxy456,398.18,1417.40,0.203652,-0.064293
Galaxy457,2700.75,3773.61,0.440343,-0.247085
Galaxy458,1737.27,2040.29,-0.134535,0.282622
Galaxy459,1698.15,890.24,-0.134718,0.114670
Galaxy460,3168.41,826.44,-0.059466,0.572423
Galaxy461,2356.01,3592.48,0.027485,-0.285280
Galaxy462,2970.63,1721.25,-0.190448,0.167982
Galaxy463,2695.45,1931.98,-0.389448,0.079919
Galaxy464,3217.55,554.24,-0.008149,-0.204289
Galaxy465,4148.11,2494.33,-0.585060,0.147989
Galaxy466,2719.37,2992.53,0.150673,-0.140190
Galaxy467,905.94,108.67,0.224851,0.146619
Galaxy468,2071.87,98.94,0.054881,-0.305619
Galaxy469,3780.56,1030.44,0.218075,-0.016934
Galaxy470,54.14,3022.08,-0.315495,0.096291
Galaxy471,1394.45,1985.32,-0.030155,-0.021126
Galaxy472,1791.17,672.38,0.141463,-0.179164
Galaxy473,2244.79,2344.92,-0.208482,0.433350
Galaxy474,1917.46,2208.82,0.219686,0.267384
Galaxy475,2302.38,17.44,-0.157328,0.179657
Galaxy476,2102.58,3957.13,-0.176738,-0.106242
Galaxy477,1400.15,3278.58,-0.104581,-0.066462
Galaxy478,2776.82,1002.77,0.419725,0.126927
Galaxy479,1292.76,671.56,0.160116,0.018631
Galaxy480,1194.01,3101.84,-0.126530,-0.194367
Galaxy481,876.76,2489.26,-0.401137,-0.177266
Galaxy482,2527.93,4047.55,-0.093783,-0.044573
Galaxy483,4048.74,3326.66,0.078279,-0.013639
Galaxy484,2430.47,664.32,0.336816,-0.220892
Galaxy485,2441.53,1584.28,-0.630697,-0.051015
Galaxy486,1302.29,867.02,0.149390,0.397510
Galaxy487,1320.26,1361.02,-0.071515,0.130500
Galaxy488,920.65,1333.14,-0.297661,-0.369802
Galaxy489,313.12,985.33,-0.207086,-0.234690
Galaxy490,1813.01,3531.13,-0.070841,0.179686
Galaxy491,2720.18,3935.05,0.021155,0.268654
Galaxy492,1738.49,1541.59,0.038906,-0.023264
Galaxy493,1885.37,134.03,-0.561931,-0.051719
Galaxy494,3005.00,503.24,-0.019772,-0.261604
Galaxy495,4025.79,2695.49,-0.062963,-0.111210
Galaxy496,3748.70,1890.50,0.040346,-0.190549
Galaxy497,195.92,151.88,0.187319,-0.113688
Galaxy498,218.36,606.12,-0.267368,-0.127479
Galaxy499,2474.45,3721.65,0.348852,0.324342
Galaxy500,3302.15,1776.23,0.483936,0.071130
Galaxy501,1759.25,503.38,-0.248623,-0.025085
Galaxy502,3839.46,3375.83,0.230521,-0.107596
Galaxy503,1786.74,3389.41,-0.167044,0.450739
Galaxy504,1816.15,3985.61,0.051802,-0.077600
Galaxy505,3559.26,1907.71,0.127814,-0.118441
Galaxy506,4051.97,278.57,0.144020,-0.076533
