GalaxyID,x,y,e1,e2
Galaxy508,3353.23,157.44,0.267235,-0.131344
Galaxy509,2458.49,3880.55,0.234276,-0.132469
Galaxy510,1783.29,1848.76,-0.374144,0.116024
Galaxy511,866.61,254.22,0.027810,0.134057
Galaxy512,2970.86,1371.85,0.306311,-0.054740
Galaxy513,2825.83,3170.74,0.127036,-0.068308
Galaxy514,1735.80,2578.18,-0.052371,0.143545
Galaxy515,3760.72,325.62,0.233205,0.185820
Galaxy516,2112.43,3850.08,-0.116819,-0.095039
Galaxy517,2455.89,4034.26,-0.042186,0.157266
Galaxy518,4121.57,508.65,0.171158,0.048555
Galaxy519,837.12,844.59,0.037439,0.137929
Galaxy520,513.78,3729.03,-0.144684,0.218980
Galaxy521,1802.72,949.23,-0.125926,-0.087788
Galaxy522,59.55,3736.63,-0.194115,-0.161773
Galaxy523,2712.81,1848.06,-0.511566,0.130949
Galaxy524,3318.34,3962.15,0.568235,-0.111444
Galaxy525,1214.31,3883.02,-0.145758,0.229189
Galaxy526,3152.45,2432.11,0.245848,0.012816
Galaxy527,990.31,1527.23,0.048696,0.218964
Galaxy528,862.71,748.79,-0.378451,0.064104
Galaxy529,3107.78,2189.36,0.254544,0.454620
Galaxy530,564.30,3760.09,0.375193,-0.107178
Galaxy531,2147.22,3403.65,-0.223097,0.686894
Galaxy532,3752.83,3865.44,0.040706,-0.547895
Galaxy533,4165.67,2167.03,0.173102,0.002002
Galaxy534,744.64,2431.88,-0.173397,0.101734
Galaxy535,2777.20,2901.25,0.461496,0.153011
Galaxy536,60.00,2236.65,0.189261,-0.050854
Galaxy537,2809.29,161.24,0.152762,0.119462
Galaxy538,3700.38,3921.28,0.025240,-0.173153
Galaxy539,3566.70,404.06,-0.130990,-0.523508
Galaxy540,1088.48,1345.22,0.058215,-0.150901
Galaxy541,1227.33,1644.34,0.116010,-0.154051
Galaxy542,1572.00,3288.58,0.287904,0.285315
Galaxy543,734.53,3597.03,-0.011177,0.385281
Galaxy544,3077.52,1306.04,0.324673,-0.158666
Galaxy545,3420.95,877.65,-0.052660,0.227114
Galaxy546,2064.35,1338.80,0.282409,-0.034086
Galaxy547,3332.15,3133.28,0.482770,-0.192785
Galaxy548,2908.44,212.37,-0.215702,-0.289123
Galaxy549,1049.32,1582.22,0.102373,0.250938
Galaxy550,3767.40,466.87,-0.045273,-0.307498
Galaxy551,1941.10,2275.24,0.207984,0.084581
Galaxy552,3892.13,2972.32,0.013719,-0.170848
Galaxy553,1965.41,1330.55,-0.363978,0.027771
Galaxy554,620.07,1821.88,-0.065390,0.059079
Galaxy555,1017.55,2198.16,0.288552,-0.054372
Galaxy556,2556.52,2923.83,0.294372,-0.095603
Galaxy557,2611.26,2029.05,-0.347696,0.098378
Galaxy558,161.94,1240.36,0.051705,-0.043355
Galaxy559,2860.23,1238.37,0.373263,-0.190456
Galaxy560,3549.75,2579.66,0.162232,-0.287082
Galaxy561,3598.26,2150.73,-0.051652,-0.250335
Galaxy562,1361.12,875.97,-0.077760,-0.185121
Galaxy563,3993.52,3487.24,0.275349,-0.033195
Galaxy564,181.87,863.40,-0.027651,0.129016
Galaxy565,3423.92,2777.94,-0.145596,-0.296271
Galaxy566,432.25,2892.72,0.142818,0.004759
Galaxy567,3793.72,1826.40,-0.247302,-0.246190
Galaxy568,3633.80,3756.73,-0.142850,-0.118515
Galaxy569,3729.44,2421.41,-0.192065,0.007391
Galaxy570,2818.04,2536.90,0.323545,0.550306
Galaxy571,864.83,2926.66,0.565341,-0.079924
Galaxy572,1135.89,2387.70,0.063510,0.036987
Galaxy573,3938.61,2380.94,0.014206,-0.327658
Galaxy574,2383.89,4170.49,0.170283,0.077617
Galaxy575,145.76,3773.29,0.047226,-0.038001
Galaxy576,1485.65,314.75,0.175460,-0.022357
Galaxy577,4009.24,3170.59,0.609913,-0.070218
Galaxy578,3841.02,2636.53,-0.365434,-0.032711
Galaxy579,3082.70,227.04,0.050012,0.179590
Galaxy580,1812.83,1674.83,-0.382344,0.095812
Galaxy581,1137.95,4015.51,-0.247753,0.341600
Galaxy582,2222.14,2354.66,-0.003939,0.014100
Galaxy583,2131.73,397.53,0.189214,-0.370613
Galaxy584,3528.69,953.56,-0.117570,0.082193
