GalaxyID,x,y,e1,e2
Galaxy57,3530.31,3839.56,0.037232,-0.175589
Galaxy58,460.01,1289.62,0.295514,-0.415245
Galaxy59,1954.24,1529.56,0.031250,0.285337
Galaxy60,2018.56,708.77,-0.105938,0.184206
Galaxy61,2614.35,480.87,-0.058406,0.137133
Galaxy62,2147.38,1347.78,0.208321,-0.085482
Galaxy63,2495.56,495.39,-0.137618,-0.174654
Galaxy64,1786.92,3681.67,0.191300,0.204364
Galaxy65,2561.11,1890.58,0.115129,-0.030878
Galaxy66,4080.73,2254.58,0.112312,0.382782
Galaxy67,2470.37,1696.37,-0.633121,0.064137
Galaxy68,2104.07,1004.78,-0.272257,-0.132536
Galaxy69,2717.55,1193.94,-0.206491,0.005828
Galaxy70,2342.13,386.02,-0.161837,-0.142466
Galaxy71,1229.45,3154.19,0.044003,0.118787
Galaxy72,4049.88,2593.47,-0.100827,0.093344
Galaxy73,253.79,3527.11,-0.395173,0.109130
Galaxy74,974.09,2574.29,-0.372138,0.092971
Galaxy75,249.23,241.60,-0.251534,0.057078
Galaxy76,944.77,174.09,-0.080834,0.106162
Galaxy77,3129.48,1452.04,-0.036641,-0.221078
Galaxy78,2681.14,3470.89,-0.444380,0.146992
Galaxy79,912.15,963.30,0.071864,-0.571625
Galaxy80,3008.74,1697.94,0.269723,0.410574
Galaxy81,1446.09,1810.08,0.092096,-0.398952
Galaxy82,3812.53,2166.69,0.292932,0.091218
Galaxy83,1458.55,2595.32,0.036763,-0.136614
Galaxy84,240.44,528.17,0.174317,-0.154119
Galaxy85,834.76,530.41,0.107384,0.183911
Galaxy86,3323.07,3123.94,0.223468,0.173429
Galaxy87,2428.89,3192.52,-0.056710,0.081347
Galaxy88,1856.20,1252.02,0.128671,-0.077553
Galaxy89,155.22,1491.78,0.038368,-0.268512
Galaxy90,4065.96,2619.49,-0.025743,0.279741
Galaxy91,2508.16,2908.65,0.088735,-0.361359
Galaxy92,2046.84,1580.28,0.450078,-0.135452
Galaxy93,145.16,1290.81,0.217885,-0.107915
Galaxy94,2425.98,3177.48,-0.047485,-0.153315
Galaxy95,3743.66,236.81,0.111191,0.170322
Galaxy96,3177.69,3570.79,0.108595,-0.255431
Galaxy97,408.02,2263.04,-0.000605,-0.043170
Galaxy98,2495.61,2645.72,0.117048,-0.304027
Galaxy99,1759.40,2916.72,-0.346565,0.076784
Galaxy100,207.17,3653.03,0.160949,-0.219695
Galaxy101,709.33,1928.67,-0.314798,0.215383
Galaxy102,2602.74,1356.79,0.194518,0.356440
Galaxy103,691.04,2392.02,-0.070031,-0.243233
Galaxy104,1726.72,2744.58,-0.229182,-0.049332
Galaxy105,455.99,919.83,0.273230,-0.011262
Galaxy106,2626.85,4062.71,0.039330,0.100145
Galaxy107,2012.73,405.01,0.008343,-0.379646
Galaxy108,2570.98,3312.93,0.070669,0.043915
Galaxy109,3000.01,968.30,0.350997,0.036806
Galaxy110,2686.58,3915.46,0.110476,0.115820
Galaxy111,995.68,2918.75,0.317807,0.026780
Galaxy112,3317.57,65.17,0.174586,0.469136
Galaxy113,1299.74,163.98,0.155912,0.015377
Galaxy114,4086.46,429.34,-0.337526,0.252270
Galaxy115,3405.71,4022.49,0.312090,0.290646
Galaxy116,3908.02,4148.22,0.496029,0.178063
Galaxy117,3885.30,1640.03,0.036896,-0.111477
Galaxy118,1325.94,29.02,0.164610,0.155837
Galaxy119,1041.43,4067.95,-0.201727,-0.099779
Galaxy120,2412.93,237.34,0.106774,-0.015180
Galaxy121,1724.96,924.54,0.053470,-0.139088
Galaxy122,295.27,2121.49,-0.313703,0.135658
Galaxy123,2380.56,1145.28,-0.160668,0.071864
Galaxy124,4195.64,2973.65,-0.041363,0.108205
Galaxy125,1510.19,1508.75,0.025013,-0.478079
Galaxy126,3838.76,426.04,0.097288,0.003797
Galaxy127,3139.47,2075.05,-0.043477,0.549094
Galaxy128,2919.87,2772.20,-0.054294,-0.464601
Galaxy129,2810.96,934.00,-0.037436,0.245280
Galaxy130,372.33,3676.04,-0.187641,0.200947
Galaxy131,902.64,679.01,-0.010317,-0.233229
Galaxy132,1112.76,341.61,-0.075508,-0.057429
Galaxy133,584.88,2278.05,0.178742,-0.610239
Galaxy134,2433.49,3577.08,0.032805,-0.125624
Galaxy135,274.69,3940.08,0.077698,0.240179
Galaxy136,3170.02,1233.47,0.139931,0.052719
Galaxy137,607.51,4188.95,-0.017243,-0.196265
Galaxy138,1576.47,2182.54,0.056636,0.030561
Galaxy139,3949.10,3647.61,-0.518481,0.078751
Galaxy140,2123.76,3792.73,-0.159586,0.070708
Galaxy141,494.72,599.03,0.120252,-0.086886
Galaxy142,3437.36,460.69,-0.276397,-0.024715
Galaxy143,3667.00,1161.03,-0.043742,-0.132007
Galaxy144,2392.87,3719.25,0.024345,-0.182979
Galaxy145,3920.73,695.36,-0.215096,0.051032
Galaxy146,4112.62,1416.18,0.032862,-0.013236
Galaxy147,763.88,3732.73,-0.060181,0.048088
Galaxy148,1098.02,104.76,-0.312958,0.380816
Galaxy149,2794.65,2913.65,0.127527,-0.275315
Galaxy150,1808.97,594.36,-0.429642,-0.000747
Galaxy151,748.71,2880.77,0.622033,-0.220932
Galaxy152,1905.42,1737.74,-0.094405,0.106065
Galaxy153,2825.32,3945.18,0.085922,-0.088598
Galaxy154,2079.23,200.56,0.180199,0.144016
Galaxy155,1731.24,1801.50,0.021239,-0.206583
Galaxy156,1110.63,3728.30,-0.071364,-0.072518
Galaxy157,649.20,889.23,0.198671,-0.174408
Galaxy158,1309.55,1752.49,0.131250,-0.115379
Galaxy159,874.07,456.31,0.349657,0.118713
Galaxy160,2139.27,3505.51,-0.166893,0.278191
Galaxy161,570.43,641.59,0.174732,-0.292763
Galaxy162,3708.76,3130.29,-0.134694,0.104436
Galaxy163,3804.35,391.07,-0.170943,0.297155
Galaxy164,835.62,3552.17,-0.088881,0.041170
Galaxy165,1945.28,790.22,-0.166069,-0.426090
Galaxy166,4195.86,1482.48,0.146030,0.291367
Galaxy167,1112.81,3301.23,-0.269765,0.190358
Galaxy168,2671.29,2669.44,-0.218276,-0.072778
Galaxy169,39.97,1908.37,0.439391,-0.221430
Galaxy170,2186.95,4018.04,-0.302282,-0.039670
Galaxy171,4052.46,1463.53,0.009913,-0.027018
Galaxy172,3740.98,3949.81,0.258482,-0.172549
Galaxy173,4032.93,1909.38,-0.083072,-0.034754
Galaxy174,2116.27,2898.35,-0.139932,0.165880
Galaxy175,3689.92,4091.59,-0.111523,-0.124801
Galaxy176,3925.54,462.39,0.111354,-0.228063
Galaxy177,1152.59,3466.42,0.047593,-0.036434
Galaxy178,1989.21,1300.11,0.117056,0.418126
Galaxy179,404.73,2016.77,0.324940,-0.024486
Galaxy180,2188.03,3355.44,0.117289,-0.055216
Galaxy181,2711.22,573.30,0.132134,-0.333379
Galaxy182,1804.00,4146.22,0.071262,-0.092927
Galaxy183,880.52,1344.30,0.106536,-0.113507
Galaxy184,2206.53,2318.94,-0.322095,-0.000375
Galaxy185,1040.28,1490.68,0.329669,0.353139
Galaxy186,585.15,816.20,-0.243583,-0.016390
Galaxy187,2240.21,2192.07,0.134132,0.317539
Galaxy188,1060.33,2557.63,0.259763,-0.088926
Galaxy189,1709.09,2086.94,0.051194,0.162708
Galaxy190,3486.06,3484.52,0.294885,-0.236282
Galaxy191,2179.60,3903.69,0.279490,0.361993
Galaxy192,168.27,2227.28,-0.041509,-0.368972
Galaxy193,1258.82,3078.52,-0.402738,-0.288203
Galaxy194,19.07,695.00,0.131190,-0.009902
Galaxy195,3273.91,243.99,0.129175,-0.629327
Galaxy196,998.84,2658.30,-0.103146,-0.136922
Galaxy197,699.72,2323.95,0.295274,0.144598
Galaxy198,2249.74,2348.91,-0.041776,0.196626
Galaxy199,732.72,3999.96,-0.264138,-0.303330
Galaxy200,3862.65,1255.92,-0.296022,0.062696
Galaxy201,326.86,3213.48,-0.225056,0.043064
Galaxy202,3427.88,1281.11,0.221521,-0.501946
Galaxy203,3884.74,2398.10,0.288124,0.107641
Galaxy204,762.71,2186.12,0.361298,-0.035779
Galaxy205,3281.23,2644.70,0.201940,0.013234
Galaxy206,574.42,3125.13,-0.186130,-0.201543
Galaxy207,1791.79,2163.63,-0.127578,0.038304
Galaxy208,743.36,3188.12,0.369876,0.651978
Galaxy209,3108.37,3987.86,-0.040875,-0.193458
Galaxy210,2087.79,1327.64,-0.223878,0.198572
Galaxy211,736.96,3075.87,-0.153499,-0.435331
Galaxy212,1644.50,770.46,0.113182,-0.585309
Galaxy213,3952.64,421.48,-0.130551,0.119277
Galaxy214,3240.50,3233.56,0.009159,-0.180131
Galaxy215,501.69,1078.22,0.035668,-0.530591
Galaxy216,2158.80,1261.78,-0.106598,0.080792
Galaxy217,3282.86,1190.27,-0.126893,0.295288
Galaxy218,3439.70,3075.86,-0.040070,0.374565
Galaxy219,3685.92,1369.61,0.098356,0.013182
Galaxy220,2763.34,3349.32,0.172138,0.254946
Galaxy221,1791.01,3981.86,-0.059423,-0.200271
Galaxy222,3620.53,91.70,-0.061571,0.112868
Galaxy223,3257.14,2356.28,-0.052842,0.378947
Galaxy224,645.34,515.19,0.247568,-0.260394
Galaxy225,466.16,1666.28,0.152450,-0.012913
Galaxy226,755.38,3155.37,0.083265,0.412039
Galaxy227,3249.93,3712.01,-0.373430,-0.046087
Galaxy228,3286.37,905.10,-0.044643,0.030127
Galaxy229,1328.92,2175.94,0.099642,-0.553824
Galaxy230,623.14,3908.70,0.277572,0.126811
Galaxy231,2323.14,3657.73,-0.189424,-0.046889
Galaxy232,3132.86,775.63,0.146473,-0.118493
Galaxy233,2403.20,555.92,-0.162691,0.065316
Galaxy234,3545.51,1105.55,0.198921,0.284733
Galaxy235,311.17,1361.89,-0.154788,-0.426061
Galaxy236,425.39,2977.11,0.073894,-0.097892
Galaxy237,512.34,420.27,0.002701,-0.061161
Galaxy238,1921.44,2741.02,-0.159743,0.328743
Galaxy239,3113.60,685.24,0.046261,0.207544
Galaxy240,1422.04,2904.07,0.192475,0.069891
Galaxy241,1027.12,439.83,0.066558,0.056326
Galaxy242,3510.26,1975.32,-0.047439,0.164339
Galaxy243,858.12,3985.87,0.167271,0.079674
Galaxy244,2289.85,1644.11,0.420285,-0.237885
Galaxy245,1208.97,1414.26,0.135110,-0.304943
Galaxy246,2952.16,2765.11,-0.019990,0.294340
Galaxy247,1045.42,3728.42,-0.054987,0.043771
Galaxy248,691.73,1395.21,-0.322257,-0.162698
Galaxy249,3664.78,2825.01,0.325904,0.026084
Galaxy250,2096.47,2075.34,0.317539,-0.108240
Galaxy251,4148.72,2822.32,-0.402224,0.317656
Galaxy252,680.43,1325.60,0.343728,-0.339995
Galaxy253,3529.65,403.29,-0.284443,0.060511
Galaxy254,2587.44,3479.64,0.030134,-0.074255
Galaxy255,1245.45,539.43,-0.377469,-0.273899
Galaxy256,567.24,580.03,-0.241686,0.370749
Galaxy257,141.62,189.27,-0.194301,-0.008639
Galaxy258,375.04,1796.42,-0.063816,0.361876
Galaxy259,3736.92,3576.44,0.084648,0.140728
Galaxy260,552.82,2537.68,0.230293,-0.092504
Galaxy261,273.22,1918.97,-0.265775,-0.289255
Galaxy262,3237.68,946.31,-0.273566,-0.020986
Galaxy263,627.52,3887.32,-0.101692,0.197023
Galaxy264,3419.19,1455.54,0.087357,0.129124
Galaxy265,2876.33,3575.58,-0.409530,-0.292040
Galaxy266,2335.38,2825.77,-0.214511,0.065792
Galaxy267,1678.62,2134.36,-0.091246,-0.245996
Galaxy268,2462.96,358.41,0.203682,0.015124
Galaxy269,1307.22,3238.80,0.176753,0.399434
Galaxy270,205.21,1799.55,0.020476,-0.122989
Galaxy271,2750.18,802.66,-0.150381,0.154614
Galaxy272,2078.64,1859.70,0.200739,-0.171137
Galaxy273,2897.87,3353.61,-0.230570,-0.130063
Galaxy274,637.17,1976.54,-0.456245,-0.085683
Galaxy275,223.68,1574.86,-0.024750,0.339077
Galaxy276,1442.00,1851.17,-0.252058,0.032504
Galaxy277,2700.22,2870.73,0.193140,-0.256398
Galaxy278,2151.26,205.15,0.011339,-0.162101
Galaxy279,1246.45,503.69,0.235774,0.204105
Galaxy280,261.78,3953.99,0.045812,0.083964
Galaxy281,3498.30,846.46,-0.016765,-0.015445
Galaxy282,1526.06,3830.65,0.053081,-0.168241
Galaxy283,3469.40,4195.84,-0.036245,0.097779
Galaxy284,1477.81,1230.59,-0.022985,0.310132
Galaxy285,1703.66,4082.10,-0.127478,-0.130410
Galaxy286,3293.81,2780.33,0.022454,-0.075632
Galaxy287,1127.38,2811.66,-0.680672,-0.130156
Galaxy288,859.13,2433.98,-0.225103,-0.036473
Galaxy289,2333.54,2152.78,0.097681,0.288409
Galaxy290,4040.23,172.33,-0.299649,-0.034128
Galaxy291,2208.56,2908.79,-0.194336,-0.107039
Galaxy292,365.17,3381.97,-0.198276,-0.161137
Galaxy293,1229.23,3369.81,-0.498853,0.436521
Galaxy294,382.87,734.76,-0.029398,0.183049
Galaxy295,1188.01,480.18,-0.053376,0.164184
Galaxy296,2119.48,459.74,0.460431,-0.193188
Galaxy297,1188.55,1058.19,-0.175251,-0.059616
Galaxy298,2559.57,2910.75,-0.218097,0.099981
Galaxy299,728.96,801.42,-0.048441,-0.084136
Galaxy300,2223.12,14.53,-0.103720,-0.051044
Galaxy301,1162.89,3397.73,-0.158841,-0.180504
Galaxy302,760.49,1723.24,0.315775,0.189515
Galaxy303,3049.06,3999.16,-0.104715,0.043552
Galaxy304,3869.60,596.32,-0.201916,-0.083966
Galaxy305,1485.01,2863.65,0.064026,0.031227
Galaxy306,1600.78,1659.33,0.163045,-0.401916
Galaxy307,2847.09,3152.06,0.196112,-0.237159
Galaxy308,3291.20,3601.55,0.209794,0.073562
Galaxy309,368.85,3734.65,-0.239463,0.611153
Galaxy310,4055.03,360.10,-0.138840,-0.172086
Galaxy311,1821.71,3243.73,0.071238,0.178991
Galaxy312,2164.42,802.63,-0.143174,-0.031917
Galaxy313,1805.23,2908.00,-0.119826,0.519396
Galaxy314,173.59,2353.85,0.360753,0.221208
Galaxy315,22.39,153.90,-0.162648,0.242551
Galaxy316,1553.56,2509.66,0.009044,-0.376099
Galaxy317,2989.56,694.27,-0.152337,-0.091330
Galaxy318,1230.37,4074.71,0.261739,0.066247
Galaxy319,1066.04,2905.85,-0.249335,0.042011
Galaxy320,3080.92,2626.39,-0.370087,-0.211410
Galaxy321,545.51,3519.69,-0.317976,0.128094
Galaxy322,3146.73,2542.12,-0.004997,-0.030311
Galaxy323,2962.46,4119.04,-0.269611,-0.262709
Galaxy324,366.62,2136.62,0.276413,0.320416
Galaxy325,929.06,1024.33,0.005913,0.375871
Galaxy326,297.16,328.61,0.303567,-0.168821
Galaxy327,835.53,3993.21,0.078577,-0.098058
Galaxy328,3111.92,1951.02,-0.106080,0.448503
Galaxy329,1193.94,862.18,0.168968,0.435777
Galaxy330,102.45,3437.41,-0.193945,-0.146948
Galaxy331,318.54,965.61,-0.024753,-0.250499
Galaxy332,223.07,74.12,0.314591,0.307420
Galaxy333,3468.80,2055.15,0.065077,0.184165
Galaxy334,2811.94,1962.45,-0.444715,0.040698
Galaxy335,1998.18,3158.70,-0.039893,0.059435
Galaxy336,1105.89,118.52,-0.112572,-0.194645
Galaxy337,2009.40,405.65,0.306382,0.175966
Galaxy338,3924.42,224.18,0.056266,-0.233204
Galaxy339,170.91,2852.51,-0.046724,-0.512866
Galaxy340,3252.60,4157.04,-0.007075,0.156465
Galaxy341,2997.63,1726.57,0.089378,0.293458
Galaxy342,1827.50,4117.67,-0.313905,-0.092186
Galaxy343,191.87,989.45,-0.133479,0.057455
Galaxy344,3942.12,57.59,-0.125021,-0.255978
Galaxy345,3488.93,2042.09,-0.056061,-0.058160
Galaxy346,3908.23,4179.35,-0.066449,-0.241784
Galaxy347,3012.76,2654.49,-0.058301,-0.099287
Galaxy348,4039.64,470.54,0.393452,0.147747
Galaxy349,2502.96,3875.04,-0.039692,0.097542
Galaxy350,581.55,3078.07,0.155096,-0.017698
Galaxy351,3503.90,3764.43,-0.502036,0.044747
Galaxy352,1471.22,1742.63,-0.145191,0.032428
Galaxy353,805.76,702.76,0.281609,-0.297394
Galaxy354,2590.04,1709.84,0.031039,0.115020
Galaxy355,3945.21,2675.49,0.080342,-0.313756
Galaxy356,726.90,242.11,0.025332,-0.117385
Galaxy357,1965.79,157.55,-0.302676,0.259449
Galaxy358,1920.92,521.91,0.185526,-0.060720
Galaxy359,3092.41,3754.07,0.073674,-0.417490
Galaxy360,4076.74,2502.16,0.263746,0.053563
Galaxy361,256.94,2239.31,-0.228968,-0.176520
Galaxy362,3517.48,2271.53,-0.153257,0.033090
Galaxy363,3207.36,810.88,0.240490,-0.139447
Galaxy364,459.19,1315.51,0.129757,0.166553
Galaxy365,2988.02,3705.60,0.315777,0.087739
Galaxy366,2048.15,3136.28,0.199296,0.046090
Galaxy367,4156.84,230.58,0.154670,0.113020
Galaxy368,932.31,1680.07,-0.082307,-0.426785
Galaxy369,345.46,2279.55,-0.165411,-0.184337
Galaxy370,80.72,3366.82,0.167451,-0.000923
Galaxy371,1663.25,90.44,0.108208,-0.067969
Galaxy372,382.79,2716.54,-0.297290,-0.487998
Galaxy373,135.46,878.82,0.282882,0.161245
Galaxy374,2161.30,1403.75,0.421038,-0.188000
Galaxy375,1043.00,1919.08,-0.141423,-0.011171
Galaxy376,588.72,1433.07,-0.262586,0.202881
Galaxy377,3719.13,1153.16,-0.351359,0.152041
Galaxy378,2316.12,2503.92,0.001443,-0.241107
Galaxy379,227.88,1469.35,-0.139574,0.026257
Galaxy380,1722.62,1570.90,0.435777,-0.439024
Galaxy381,2471.78,2524.36,-0.213613,0.184500
Galaxy382,407.93,2985.22,0.136268,0.285746
Galaxy383,2724.07,2610.53,-0.248695,-0.043055
Galaxy384,2478.32,1734.66,-0.176643,-0.080695
Galaxy385,3524.98,3898.87,0.208521,-0.272419
Galaxy386,3627.24,772.98,0.044058,-0.230301
Galaxy387,2330.35,346.58,-0.372967,0.078063
Galaxy388,708.79,2798.56,0.051150,-0.184456
Galaxy389,3167.50,1032.87,0.002312,-0.286015
Galaxy390,2939.22,657.93,0.325359,-0.291966
Galaxy391,4023.26,1616.10,0.545903,-0.199078
Galaxy392,751.35,4156.70,-0.140922,-0.087909
Galaxy393,3799.96,3637.62,-0.206393,0.106461
Galaxy394,2942.26,3486.42,-0.116148,-0.221982
Galaxy395,3350.24,355.36,0.077874,0.041141
Galaxy396,1742.77,2813.18,-0.002417,0.185640
Galaxy397,3634.19,516.03,-0.166639,-0.164627
Galaxy398,3697.39,4186.51,0.274718,-0.200610
Galaxy399,269.19,1500.07,0.323914,-0.180042
Galaxy400,231.71,3986.74,0.065300,0.135572
Galaxy401,3128.08,2022.54,0.208576,0.127088
Galaxy402,2391.58,1813.57,-0.136487,0.282514
Galaxy403,2217.93,2267.13,0.523302,-0.329522
Galaxy404,2904.67,3984.54,0.319064,0.089756
Galaxy405,1788.75,2002.36,-0.229454,-0.121623
Galaxy406,1392.74,2011.23,-0.384195,-0.340677
Galaxy407,1661.89,2465.42,-0.235059,-0.077531
Galaxy408,1973.91,3259.30,-0.314121,-0.260194
Galaxy409,2596.21,894.80,0.237843,0.081291
Galaxy410,2522.73,543.65,0.182134,-0.149324
Galaxy411,1435.94,1421.32,0.300141,0.168999
Galaxy412,3267.48,2126.66,0.097980,0.588843
Galaxy413,658.26,3182.79,-0.228492,0.133321
Galaxy414,3174.61,1280.59,0.081054,-0.084650
Galaxy415,3269.24,2565.67,0.332107,0.182558
Galaxy416,3104.98,1027.82,-0.328797,-0.090457
Galaxy417,2631.05,2048.50,-0.099134,0.051155
Galaxy418,1327.40,1485.22,-0.090929,-0.465791
Galaxy419,4162.69,38.89,0.204109,0.145266
Galaxy420,535.22,1289.36,-0.285305,-0.169867
Galaxy421,878.34,1761.85,0.165472,0.102643
Galaxy422,288.84,2776.24,0.021051,-0.220051
Galaxy423,4113.88,648.80,-0.151423,0.315773
Galaxy424,344.72,2271.62,0.129353,0.211423
Galaxy425,3892.22,3780.23,-0.334812,0.091854
Galaxy426,3433.77,644.35,0.083688,-0.080354
Galaxy427,1463.34,2499.19,0.053494,0.009649
Galaxy428,561.84,688.64,-0.132279,-0.196209
Galaxy429,1271.55,3299.22,0.221160,-0.019802
Galaxy430,4180.89,2985.14,-0.371314,-0.274651
Galaxy431,747.92,1988.59,-0.315579,-0.113837
Galaxy432,679.42,1790.69,0.072809,0.323692
Galaxy433,2854.95,2086.17,0.039273,0.118416
Galaxy434,676.91,2808.70,-0.043919,-0.262339
Galaxy435,560.96,3965.14,-0.095986,-0.052765
Galaxy436,1815.59,4156.70,0.230595,0.234791
Galaxy437,561.39,275.27,-0.408587,-0.025013
Galaxy438,439.39,3860.75,-0.350253,-0.268916
Galaxy439,135.32,2314.46,0.090910,0.029612
Galaxy440,727.09,3028.69,-0.215965,0.167699
Galaxy441,2540.80,279.10,-0.044077,-0.131094
Galaxy442,1302.01,2363.56,0.123330,0.151934
Galaxy443,567.50,3874.14,-0.297872,0.265822
Galaxy444,2633.17,783.07,-0.224376,-0.310537
Galaxy445,804.82,3636.26,-0.296728,0.311977
Galaxy446,3403.16,1285.77,0.061056,0.236142
Galaxy447,2347.29,2957.31,0.591566,-0.056014
Galaxy448,1237.56,2473.18,-0.015668,-0.336175
Galaxy449,2085.19,961.39,0.163889,0.099097
Galaxy450,3727.84,767.57,-0.165900,0.084996
Galaxy451,3667.53,1720.14,0.166141,0.063146
Galaxy452,2916.36,1375.51,-0.033161,0.311896
Galaxy453,12.26,2601.07,-0.139389,-0.180344
Galaxy454,702.27,642.74,-0.045561,0.033628
Galaxy455,242.49,2725.48,0.058879,0.159735
Galaxy456,1810.12,2384.63,0.331002,0.081997
Galaxy457,286.91,940.83,0.095105,-0.272477
Galaxy458,3446.80,2762.29,-0.110290,0.409093
Galaxy459,4147.17,2503.32,-0.304329,0.201893
Galaxy460,2766.85,3130.47,-0.243923,-0.424483
Galaxy461,2541.71,1648.19,-0.294654,0.257900
Galaxy462,2188.79,1194.73,-0.020484,0.324375
Galaxy463,937.34,1964.32,-0.360707,-0.078115
Galaxy464,736.11,2455.17,-0.032059,-0.269458
Galaxy465,2454.62,4091.10,0.195760,0.356713
Galaxy466,3383.23,3162.91,0.219423,-0.019611
Galaxy467,2550.09,2921.38,-0.138078,-0.201210
Galaxy468,2103.32,3281.64,0.216117,0.300416
Galaxy469,4034.68,3151.26,-0.398806,0.332940
Galaxy470,327.50,2086.03,-0.107618,-0.039603
Galaxy471,1083.09,2363.29,-0.418042,-0.275101
Galaxy472,984.21,181.54,0.259498,0.095972
Galaxy473,3680.45,4014.78,-0.384379,-0.277948
Galaxy474,2898.68,2633.21,-0.644559,0.273338
Galaxy475,3951.23,2785.69,-0.277869,0.076964
Galaxy476,295.79,35.18,-0.072337,0.143331
Galaxy477,1764.87,2615.62,0.203971,-0.200477
Galaxy478,3598.11,1995.72,-0.454882,0.395636
Galaxy479,2801.14,786.72,0.082993,-0.226093
Galaxy480,939.89,1152.46,-0.313779,0.630322
Galaxy481,2192.15,1767.81,-0.274745,0.006252
Galaxy482,1303.86,3923.61,0.118637,-0.135007
Galaxy483,2637.15,3394.84,0.097685,-0.033785
Galaxy484,122.46,1603.84,0.003370,-0.150555
Galaxy485,2558.75,56.82,0.437237,0.077291
Galaxy486,1080.49,3171.13,-0.024485,-0.097333
Galaxy487,2334.24,3543.67,-0.100608,-0.021058
Galaxy488,3187.19,3126.89,0.072665,-0.102401
Galaxy489,1431.80,738.67,-0.274943,-0.115085
Galaxy490,3176.11,3521.83,-0.010654,-0.125077
Galaxy491,3513.45,170.03,0.487878,0.040918
Galaxy492,754.65,752.67,-0.071915,0.265647
Galaxy493,1125.38,152.83,0.179112,0.036547
Galaxy494,158.65,779.23,0.118070,-0.037547
Galaxy495,1750.53,1570.56,-0.035685,-0.030805
Galaxy496,1029.56,3879.72,0.164228,-0.388756
Galaxy497,3368.49,3983.34,-0.078762,0.051558
Galaxy498,1501.58,1066.37,0.299687,-0.082980
Galaxy499,2244.11,1205.44,-0.030549,-0.669985
Galaxy500,2161.53,367.22,0.141949,0.182033
Galaxy501,1662.57,992.63,0.528956,0.098913
Galaxy502,2657.73,1497.49,0.128029,0.063677
Galaxy503,3935.91,2338.35,-0.027240,0.136832
Galaxy504,2208.74,1358.17,-0.030701,0.067167
Galaxy505,344.13,4136.73,-0.064733,-0.037176
Galaxy506,3054.29,1873.50,0.021811,-0.292219
Galaxy507,806.84,3795.39,0.060776,-0.127452
Galaxy508,2880.12,3147.77,-0.448897,0.046287
