GalaxyID,x,y,e1,e2
Galaxy507,1019.26,817.67,0.023446,0.124268
Galaxy508,3275.27,113.79,0.204125,0.354521
Galaxy509,2034.54,2444.00,-0.214823,-0.191393
Galaxy510,482.62,2124.81,-0.277920,0.025761
Galaxy511,1752.04,2249.73,-0.399893,0.076645
Galaxy512,3768.23,803.58,0.354346,0.301181
Galaxy513,2596.38,1434.33,0.045906,-0.157896
Galaxy514,634.55,2568.89,0.017835,-0.014127
Galaxy515,2741.98,2978.96,0.460554,-0.077460
Galaxy516,1464.68,3454.38,0.163133,-0.218745
Galaxy517,3639.51,3991.27,0.246891,-0.003044
Galaxy518,3011.82,2444.88,-0.006781,-0.095709
Galaxy519,206.49,1574.26,0.298184,0.297098
Galaxy520,2398.95,1745.76,-0.041078,-0.166541
Galaxy521,1838.04,346.99,-0.059698,-0.088916
Galaxy522,3467.34,2061.50,-0.380378,-0.266387
Galaxy523,2559.92,853.73,-0.183204,0.050294
Galaxy524,3548.29,1109.08,-0.101881,-0.184638
Galaxy525,1247.01,1718.82,0.088017,0.088761
Galaxy526,2943.27,1841.65,-0.335676,-0.433757
Galaxy527,2171.85,341.08,0.176743,-0.086716
Galaxy528,830.05,1527.36,0.007733,-0.329318
Galaxy529,1417.13,223.71,0.160504,0.248735
Galaxy530,630.98,1930.36,-0.095459,-0.105374
Galaxy531,517.22,3901.84,-0.081804,-0.174185
Galaxy532,598.64,3790.60,-0.039100,-0.001834
Galaxy533,2602.60,204.31,-0.057939,0.022464
Galaxy534,1015.53,2689.57,0.094183,0.190688
Galaxy535,1132.50,2931.04,0.128606,-0.155348
Galaxy536,3887.46,3172.80,0.022522,-0.092409
Galaxy537,1993.17,4189.04,-0.109370,-0.108320
Galaxy538,3784.58,2425.93,0.076377,-0.026432
Galaxy539,1072.81,3565.87,0.147915,-0.382806
Galaxy540,3294.99,2286.07,0.119575,0.329188
Galaxy541,1638.86,1185.54,0.187095,-0.186254
Galaxy542,151.18,2744.59,-0.105222,0.113914
Galaxy543,2233.19,903.61,-0.206718,0.200330
Galaxy544,1184.53,2786.82,-0.149705,0.224128
Galaxy545,3342.33,1318.80,-0.022944,-0.051725
Galaxy546,886.62,1083.94,-0.502662,-0.232563
Galaxy547,3889.41,516.66,-0.260982,0.260285
Galaxy548,2434.56,3040.07,0.266546,-0.240545
Galaxy549,2740.08,985.52,0.035762,-0.008109
Galaxy550,3502.80,3431.41,0.178630,0.161299
Galaxy551,2477.92,693.67,-0.289212,0.208043
Galaxy552,195.28,2642.98,0.117307,0.333508
Galaxy553,2396.19,2893.44,-0.050715,-0.162792
Galaxy554,404.66,2311.37,-0.010688,0.004031
Galaxy555,2106.34,2018.39,-0.323730,-0.132133
Galaxy556,3995.73,471.69,0.074018,-0.324177
Galaxy557,2201.02,386.77,-0.560114,-0.032202
Galaxy558,2966.39,2422.74,-0.568990,0.212725
Galaxy559,669.66,3461.33,-0.021575,-0.425492
Galaxy560,800.85,1575.57,0.300481,-0.397909
Galaxy561,1669.56,2411.61,0.220930,-0.226008
Galaxy562,381.21,1836.93,0.314684,-0.270514
Galaxy563,363.42,30.81,0.133198,0.085155
Galaxy564,3894.10,1942.86,-0.096207,-0.045074
Galaxy565,2141.51,611.32,-0.173098,-0.059536
Galaxy566,1001.62,2860.58,-0.003650,-0.172810
Galaxy567,1092.89,444.51,-0.084191,0.437635
Galaxy568,1244.53,1767.40,0.448491,-0.099857
Galaxy569,2590.83,142.14,-0.055201,-0.170292
Galaxy570,2460.53,2335.69,-0.006024,0.134272
Galaxy571,485.26,791.42,0.343112,0.629839
Galaxy572,3493.85,1070.47,-0.090391,0.092702
Galaxy573,2190.91,510.89,-0.149194,0.160959
Galaxy574,1926.02,3202.33,0.150741,-0.456528
Galaxy575,1695.85,915.96,-0.478283,-0.049054
Galaxy576,3533.71,1209.62,0.073699,0.007612
Galaxy577,1445.05,1016.29,0.009548,0.018720
Galaxy578,1718.96,2859.70,-0.082923,-0.212249
Galaxy579,1179.04,2050.01,0.060708,-0.195776
Galaxy580,2151.14,5.27,0.342580,-0.271543
Galaxy581,17.42,105.14,0.018670,-0.007731
Galaxy582,2896.73,1929.83,-0.341286,-0.115477
Galaxy583,2793.42,2125.63,0.023118,0.058579
Galaxy584,3487.48,1855.82,-0.142510,-0.474610
Galaxy585,1537.93,3929.92,0.123474,0.107696
Galaxy586,3244.89,740.06,-0.244251,0.082704
Galaxy587,1803.64,1247.28,0.058101,-0.173684
Galaxy588,2413.82,3023.16,0.175888,0.124706
Galaxy589,8.39,444.49,-0.004056,-0.106955
Galaxy590,3655.93,952.19,-0.358583,-0.103688
Galaxy591,339.14,3966.45,-0.215724,0.047258
Galaxy592,3750.25,2359.48,-0.054807,-0.244603
Galaxy593,3401.97,4125.54,0.387724,-0.107078
Galaxy594,3386.29,1701.27,0.340662,0.453747
Galaxy595,1367.99,4065.86,0.268053,-0.052035
Galaxy596,2433.33,3123.54,0.071458,0.098944
Galaxy597,1284.83,301.49,-0.066052,0.147302
Galaxy598,3716.99,252.59,0.052684,-0.018658
Galaxy599,395.18,1536.95,0.406854,-0.207841
Galaxy600,1198.72,833.72,-0.476762,0.396332
Galaxy601,3959.23,3210.33,0.159343,0.202595
Galaxy602,1709.87,385.60,-0.376435,0.237595
Galaxy603,2443.79,2151.76,0.288709,0.013648
Galaxy604,2889.96,3697.83,0.300530,0.174738
Galaxy605,1893.42,54.32,0.290104,0.114715
Galaxy606,1128.56,1421.81,-0.046993,0.184172
Galaxy607,1278.31,2933.23,-0.179291,-0.277301
Galaxy608,3971.99,246.29,-0.371462,0.515082
Galaxy609,270.99,4066.21,-0.079806,0.110487
Galaxy610,3114.66,193.95,0.067771,0.047909
Galaxy611,139.16,2380.23,-0.037792,0.225703
Galaxy612,1947.84,2625.04,-0.178032,0.497491
Galaxy613,2405.32,694.95,-0.288135,-0.058265
Galaxy614,3342.88,521.36,-0.337463,-0.073947
Galaxy615,171.84,3158.45,0.034228,0.196872
Galaxy616,1001.15,564.95,-0.347069,0.361684
Galaxy617,1271.83,222.42,0.324245,0.064093
Galaxy618,3839.97,1919.41,0.002929,0.038591
Galaxy619,3046.48,56.62,0.278888,0.225183
Galaxy620,320.51,2667.95,0.212990,-0.118062
Galaxy621,2731.06,384.24,0.163199,-0.095251
Galaxy622,2106.18,1693.33,-0.392215,0.395204
Galaxy623,609.82,984.37,-0.464977,0.521946
Galaxy624,349.46,3308.70,-0.046217,0.046591
Galaxy625,3747.72,50.74,-0.013239,-0.403982
Galaxy626,646.91,282.67,0.082273,0.313709
Galaxy627,3275.89,2161.23,0.347823,-0.052436
