GalaxyID,x,y,e1,e2
Galaxy507,2418.20,2479.82,-0.245077,-0.380356
Galaxy508,1588.33,3707.49,-0.167372,0.020952
Galaxy509,8.88,2004.75,-0.478701,-0.238763
Galaxy510,2414.77,1924.56,0.300886,-0.047020
Galaxy511,2201.33,2427.21,-0.035709,-0.165598
Galaxy512,141.69,2292.96,-0.041115,-0.351627
Galaxy513,1240.57,919.08,-0.032565,-0.368583
Galaxy514,4023.56,222.39,-0.091043,0.003995
Galaxy515,1864.85,3117.43,0.109061,0.230921
Galaxy516,610.57,1108.93,-0.056922,0.506023
Galaxy517,3962.99,1053.01,-0.164713,-0.304559
Galaxy518,1952.27,2812.57,-0.280405,-0.047459
Galaxy519,11.34,3717.99,-0.304102,-0.065339
Galaxy520,2343.35,4136.74,-0.050895,0.430301
Galaxy521,388.59,705.24,-0.348606,0.178236
Galaxy522,2779.30,605.02,0.375146,-0.195688
Galaxy523,1095.23,1393.85,0.238394,0.018039
Galaxy524,3192.89,3100.44,0.081104,-0.435706
Galaxy525,849.11,2464.36,-0.368009,0.009898
Galaxy526,476.72,3034.32,0.097406,-0.123549
Galaxy527,3680.37,1599.30,-0.131655,0.180305
Galaxy528,3286.59,580.72,-0.293728,0.070800
Galaxy529,2681.32,580.48,0.156533,0.127997
Galaxy530,3675.64,868.77,-0.057553,0.126167
Galaxy531,2320.80,309.18,-0.319351,0.290493
Galaxy532,1558.11,2368.27,-0.045534,-0.012726
Galaxy533,123.73,2582.53,0.019007,-0.106451
Galaxy534,739.64,1151.22,0.103519,0.037071
Galaxy535,1332.11,2456.77,0.059937,-0.312116
Galaxy536,2510.31,1405.44,0.240932,0.149172
Galaxy537,3280.88,2877.68,0.303641,-0.563535
Galaxy538,304.45,1164.83,0.066622,0.240334
Galaxy539,3433.94,596.27,-0.140965,-0.396542
Galaxy540,387.19,3447.77,-0.179834,0.224654
Galaxy541,184.15,398.90,0.309381,-0.412419
Galaxy542,1987.62,1136.72,0.139143,-0.357148
Galaxy543,924.86,3721.45,-0.150036,0.128704
Galaxy544,3201.55,2843.50,0.181642,-0.268385
Galaxy545,2155.18,844.81,0.501621,-0.094083
Galaxy546,2324.31,663.26,0.386624,0.108859
Galaxy547,3569.86,4177.15,0.332951,-0.259769
Galaxy548,3486.93,2737.60,0.170250,-0.024769
Galaxy549,2209.65,1073.39,0.097749,0.006270
Galaxy550,4051.50,3045.55,0.277292,0.180027
Galaxy551,2679.29,3813.35,0.430950,-0.206516
Galaxy552,3484.49,3713.88,0.697315,0.344659
Galaxy553,1793.55,2583.55,-0.134646,-0.332420
Galaxy554,2983.39,623.17,-0.042998,-0.009073
Galaxy555,3252.05,3601.10,-0.020013,0.020640
Galaxy556,3125.08,2689.87,0.391707,-0.200722
Galaxy557,479.62,584.91,-0.289041,-0.129344
Galaxy558,2098.00,3664.88,-0.141556,-0.209319
Galaxy559,2033.10,235.15,-0.091477,0.368527
Galaxy560,2948.93,988.81,-0.120529,-0.125500
Galaxy561,2538.27,959.07,0.458415,-0.214598
Galaxy562,4181.54,3054.81,-0.107466,0.074481
Galaxy563,2156.71,1808.04,0.061890,0.012598
Galaxy564,1011.74,934.61,0.065710,0.056240
Galaxy565,862.74,691.50,-0.343292,0.098145
Galaxy566,797.61,984.35,0.287999,-0.005618
Galaxy567,952.27,610.46,0.223472,0.066712
Galaxy568,1230.92,1066.87,-0.277378,-0.108654
Galaxy569,846.28,3366.74,-0.202730,-0.289641
Galaxy570,2074.08,2829.95,0.153688,0.138487
Galaxy571,1960.07,1306.19,0.206854,0.097333
Galaxy572,3814.14,606.35,0.430297,-0.109869
Galaxy573,1918.84,3955.45,0.206952,0.130601
Galaxy574,4122.40,2255.59,-0.315163,-0.156747
Galaxy575,2785.04,2776.71,-0.124541,-0.469667
Galaxy576,2117.82,1235.22,-0.107498,-0.254875
Galaxy577,50.98,3019.91,0.059214,0.111154
Galaxy578,1975.60,2569.61,0.176119,0.357653
Galaxy579,3370.78,1629.16,0.458680,0.368552
Galaxy580,3149.80,4105.15,0.251349,-0.093980
Galaxy581,2075.22,2268.62,0.115170,0.328337
Galaxy582,1032.67,1878.58,0.292165,-0.089143
Galaxy583,4160.08,1002.69,0.044492,0.088884
Galaxy584,2531.74,875.80,-0.001504,0.290971
Galaxy585,2737.98,2021.88,-0.202046,-0.060441
Galaxy586,2785.17,2846.72,0.018647,0.065828
Galaxy587,3567.61,1762.63,-0.133723,-0.125962
Galaxy588,1949.77,1908.01,0.064169,-0.064202
Galaxy589,2047.92,52.27,0.023983,0.238282
Galaxy590,2911.74,4008.72,0.131456,0.082821
Galaxy591,1964.31,2723.05,-0.136756,0.033905
Galaxy592,817.61,1547.48,-0.177342,-0.176898
Galaxy593,2792.80,2611.13,-0.246896,0.460181
Galaxy594,2747.97,2623.69,0.133734,0.116959
Galaxy595,2467.74,510.48,0.210853,0.122613
Galaxy596,1607.42,553.70,0.118276,-0.002072
Galaxy597,3610.87,3349.33,0.021313,-0.193611
Galaxy598,2825.90,245.14,-0.196028,-0.088908
Galaxy599,1853.87,11.18,0.186043,0.281178
Galaxy600,1313.72,2421.62,-0.050066,-0.209743
Galaxy601,1563.29,3302.32,0.273797,0.245402
Galaxy602,1516.63,2499.89,-0.114577,-0.310204
Galaxy603,583.27,2862.75,0.178037,-0.105180
Galaxy604,598.73,569.02,0.317795,-0.590848
Galaxy605,1078.60,2049.72,-0.214882,0.033309
Galaxy606,4101.89,494.96,0.088256,0.061719
Galaxy607,4153.61,2093.82,-0.272198,-0.019124
Galaxy608,848.19,1235.94,-0.239634,-0.064154
Galaxy609,3450.39,2499.42,0.480427,0.270983
Galaxy610,3486.07,3016.14,0.374438,-0.144176
Galaxy611,2993.99,3357.63,0.081323,-0.052454
Galaxy612,3179.78,456.80,0.197720,0.039203
Galaxy613,319.42,2853.08,0.094489,-0.026382
Galaxy614,97.31,780.52,0.345597,-0.272722
Galaxy615,2498.31,4109.37,-0.180850,-0.127024
Galaxy616,1476.50,3364.26,-0.172818,0.283685
Galaxy617,68.86,1204.20,-0.298930,0.163420
Galaxy618,2831.87,3082.20,0.021816,-0.423110
Galaxy619,2652.91,1403.01,-0.359316,-0.304345
Galaxy620,4103.42,2058.60,-0.027244,-0.223500
Galaxy621,2066.21,3648.47,0.199871,-0.239833
Galaxy622,1341.54,3752.81,-0.111426,0.436713
Galaxy623,2289.20,3784.57,-0.324997,-0.098828
Galaxy624,3650.88,2097.25,0.232148,-0.126959
Galaxy625,3993.23,71.93,0.015731,0.177303
Galaxy626,960.63,1050.96,0.193762,0.151073
Galaxy627,4059.11,4162.48,-0.010257,-0.076061
Galaxy628,476.15,3058.77,0.063671,0.056334
Galaxy629,1163.31,1424.52,-0.198482,-0.506404
Galaxy630,933.28,317.04,0.054646,-0.291825
Galaxy631,4004.87,1534.30,0.441058,-0.252484
Galaxy632,1754.59,4141.17,-0.210123,0.364160
