GalaxyID,x,y,e1,e2
Galaxy507,3225.17,2438.26,0.128328,-0.242553
Galaxy508,1110.57,3713.03,-0.109825,0.036339
Galaxy509,3610.28,438.65,0.022055,0.124670
Galaxy510,209.39,1359.59,0.309094,0.308682
Galaxy511,2947.98,1530.21,-0.129885,0.355747
Galaxy512,2032.34,1915.75,-0.423205,-0.010664
Galaxy513,1869.99,75.18,-0.040848,-0.044112
Galaxy514,3125.97,2143.20,-0.078321,0.210121
Galaxy515,3246.61,2590.78,-0.104457,-0.145554
Galaxy516,3100.00,2817.13,0.275682,0.301077
Galaxy517,3039.08,3507.66,-0.144233,-0.112849
Galaxy518,146.13,517.01,-0.050751,-0.185233
Galaxy519,1180.34,3608.13,0.442204,0.476698
Galaxy520,3273.18,561.78,-0.075091,0.471567
Galaxy521,3724.26,776.77,0.166289,-0.013990
Galaxy522,2256.07,3085.70,0.650677,0.452604
Galaxy523,1283.22,2934.15,-0.136661,0.139349
Galaxy524,3820.49,2436.95,-0.242534,-0.380095
Galaxy525,1521.43,1897.28,-0.002896,0.087328
Galaxy526,4041.05,1589.01,-0.112504,-0.229622
Galaxy527,1238.94,4154.95,-0.040579,0.246894
Galaxy528,2030.06,3416.78,0.209183,-0.125963
Galaxy529,785.07,3489.50,-0.058092,0.139352
Galaxy530,2507.27,6.18,-0.029284,0.129829
Galaxy531,1546.67,1454.96,0.262579,-0.356289
Galaxy532,1174.74,6.35,0.262313,-0.089360
Galaxy533,995.23,2233.62,-0.217116,0.182162
Galaxy534,4193.85,1194.87,-0.033612,-0.094888
Galaxy535,2214.36,2265.04,0.151355,0.298531
Galaxy536,2527.64,2619.90,0.536740,-0.372970
Galaxy537,2013.02,1013.92,-0.206906,-0.179091
Galaxy538,3152.00,2642.04,-0.157423,-0.377850
Galaxy539,1213.82,235.10,-0.593846,-0.653037
Galaxy540,1061.88,848.45,0.068184,-0.129198
Galaxy541,2080.12,78.17,0.273032,-0.053022
Galaxy542,2080.92,1367.64,0.058922,-0.192390
Galaxy543,1009.76,873.78,0.053761,-0.113090
Galaxy544,2921.36,1802.89,-0.396640,0.397452
Galaxy545,445.31,3038.41,0.290891,0.253594
Galaxy546,41.94,1271.32,0.108182,-0.100519
Galaxy547,3612.24,2310.54,0.148571,-0.146623
Galaxy548,3366.05,2715.90,0.077560,0.109052
Galaxy549,586.79,638.81,0.169847,-0.341572
Galaxy550,3423.50,297.69,-0.087624,0.285990
Galaxy551,2986.45,589.20,0.441211,0.190417
Galaxy552,740.82,2676.01,-0.251323,-0.070975
Galaxy553,3524.04,3580.45,0.310957,-0.062921
Galaxy554,3695.79,2201.90,0.000259,0.187142
Galaxy555,2033.89,5.08,0.272610,0.051244
Galaxy556,2150.00,3093.15,0.154435,0.089528
Galaxy557,4159.49,526.11,0.213798,0.368575
Galaxy558,4084.86,396.85,0.005045,-0.399049
Galaxy559,4199.68,3640.22,-0.192286,-0.119931
Galaxy560,1680.22,2531.73,0.171101,0.124812
Galaxy561,396.14,815.45,-0.121573,0.103482
Galaxy562,3261.42,863.33,0.230368,0.236475
Galaxy563,3478.15,1574.03,-0.703619,-0.013660
Galaxy564,1493.38,301.18,0.051125,-0.238385
Galaxy565,2166.56,1337.92,0.065790,-0.340886
Galaxy566,3214.83,1386.41,-0.535731,0.035749
Galaxy567,1276.81,2240.35,-0.103779,0.105031
Galaxy568,348.08,2866.17,0.273105,0.425853
Galaxy569,3525.88,3542.38,-0.118159,0.013701
Galaxy570,3626.04,156.18,-0.028698,0.029783
Galaxy571,3040.66,1216.17,-0.235587,0.128262
Galaxy572,2184.08,3833.46,-0.105058,-0.053641
Galaxy573,2725.77,2646.60,0.076842,-0.245484
Galaxy574,674.46,501.23,0.163488,-0.074314
