GalaxyID,x,y,e1,e2
Galaxy166,1400.44,3322.26,0.134153,-0.422646
Galaxy167,3667.66,3337.47,0.109403,0.117411
Galaxy168,60.02,3884.81,0.450063,0.098330
Galaxy169,1505.11,3482.10,0.225829,-0.061385
Galaxy170,162.95,3407.15,-0.026496,0.443968
Galaxy171,1258.32,2188.28,-0.254489,0.069460
Galaxy172,1177.71,1116.37,0.200029,-0.277516
Galaxy173,3167.99,1091.93,-0.067596,0.299931
Galaxy174,1068.72,2563.79,0.025908,0.085841
Galaxy175,1885.32,2162.33,0.160192,0.113557
Galaxy176,1114.13,895.21,-0.516128,-0.140866
Galaxy177,1573.89,1676.05,0.211124,0.195138
Galaxy178,2559.71,176.64,-0.013732,-0.041489
Galaxy179,312.30,2426.11,0.124291,0.234470
Galaxy180,2590.51,2124.05,0.043545,0.173320
Galaxy181,3165.29,1017.27,0.017483,-0.121085
Galaxy182,1570.99,1031.64,-0.083669,0.043895
Galaxy183,3455.01,232.64,0.029291,0.067632
Galaxy184,1273.88,1345.70,0.086837,0.064191
Galaxy185,1011.46,2531.41,-0.306756,0.040520
Galaxy186,1410.61,2286.95,0.117258,0.097716
Galaxy187,3809.27,1294.41,-0.001676,-0.458811
Galaxy188,1983.23,1151.23,-0.212224,0.101629
Galaxy189,399.38,2086.45,0.262017,0.035455
Galaxy190,1016.93,2719.38,-0.291781,0.257901
Galaxy191,1662.50,2524.30,-0.061260,-0.050702
Galaxy192,1269.96,1117.89,-0.300203,-0.004187
Galaxy193,1576.05,190.67,0.428896,-0.126734
Galaxy194,3464.52,1535.38,-0.200444,-0.111254
Galaxy195,1175.21,3567.34,-0.024223,-0.228061
Galaxy196,3970.44,1793.57,0.034245,0.336558
Galaxy197,1291.37,1688.82,0.025610,0.387811
Galaxy198,2863.99,3197.84,0.059040,0.017072
Galaxy199,2664.42,574.12,0.032487,0.123135
Galaxy200,1529.22,2279.21,-0.293814,0.132635
Galaxy201,2061.11,1021.32,-0.105006,-0.223387
Galaxy202,3751.71,737.50,-0.064953,-0.181212
Galaxy203,2020.99,631.23,0.034354,0.538741
Galaxy204,3245.73,2519.94,-0.169342,-0.180103
Galaxy205,3723.41,1220.81,-0.173229,0.184306
Galaxy206,1281.82,637.74,0.229724,-0.144678
Galaxy207,2996.68,1333.40,0.071465,-0.368248
Galaxy208,2624.46,3445.36,0.201041,-0.209522
Galaxy209,3088.72,2435.21,-0.287130,0.544915
Galaxy210,2985.24,1965.76,-0.041406,-0.102290
Galaxy211,2229.35,2334.13,0.091143,0.015527
Galaxy212,1695.45,1835.14,0.191142,0.005809
Galaxy213,2502.71,2028.09,-0.112621,0.176990
Galaxy214,1134.13,2258.27,0.170637,-0.081950
Galaxy215,2503.31,4187.59,-0.012145,-0.349299
Galaxy216,40.56,1012.60,-0.195288,-0.158566
Galaxy217,3567.19,2397.50,0.022886,-0.199294
Galaxy218,4157.18,1010.61,0.043640,0.059319
Galaxy219,3320.80,3082.76,0.009320,0.060035
Galaxy220,3547.73,2638.79,0.138981,0.002106
Galaxy221,3023.11,2110.54,0.154348,0.223576
Galaxy222,2152.28,74.53,-0.056131,0.083281
Galaxy223,3230.83,3663.33,0.160107,-0.328067
Galaxy224,25.46,3341.03,0.362373,-0.152350
Galaxy225,156.20,3610.74,-0.400293,-0.521850
Galaxy226,768.80,2824.46,-0.141144,-0.372785
Galaxy227,3083.21,2335.48,0.122294,-0.036930
Galaxy228,2790.82,2962.42,-0.068700,0.076846
Galaxy229,395.41,781.81,-0.177392,0.099442
Galaxy230,2002.40,1298.09,0.255936,-0.006838
Galaxy231,2096.73,280.00,-0.119209,0.234476
Galaxy232,3881.98,2667.43,0.012385,0.028375
Galaxy233,190.52,1817.83,0.228477,0.105110
Galaxy234,3945.48,2382.75,0.098519,0.332862
Galaxy235,415.33,3469.70,-0.508509,0.213857
Galaxy236,750.94,2961.32,-0.063697,0.216155
Galaxy237,2554.23,3778.73,-0.041336,-0.107731
Galaxy238,973.80,641.83,-0.256201,-0.341244
Galaxy239,1915.42,1330.29,-0.013576,0.265752
Galaxy240,3639.76,836.82,0.063923,0.057982
Galaxy241,878.76,1268.50,-0.282126,0.054672
Galaxy242,3415.28,765.80,-0.447385,0.247894
Galaxy243,1114.40,1050.51,-0.001243,0.218546
Galaxy244,1411.33,687.33,0.228841,0.041186
Galaxy245,1239.09,2141.66,0.062745,0.078479
Galaxy246,159.46,2148.09,-0.139018,-0.036604
Galaxy247,2236.13,401.76,-0.016871,-0.074549
Galaxy248,2809.89,2519.06,-0.226215,0.483576
Galaxy249,3100.69,3163.64,0.153259,0.138761
Galaxy250,2125.34,154.14,0.259915,0.137189
Galaxy251,622.03,3275.33,-0.105138,0.035639
Galaxy252,3295.04,1337.26,0.222238,0.085308
Galaxy253,645.61,361.03,0.223747,-0.025278
Galaxy254,1026.58,567.70,0.009105,-0.108077
Galaxy255,324.26,1039.16,-0.039631,0.518673
Galaxy256,3500.81,3679.26,0.323409,0.090401
Galaxy257,1717.56,3035.29,-0.030400,0.034280
Galaxy258,1124.30,3634.35,0.157309,0.139544
Galaxy259,855.63,1087.77,-0.174050,-0.053087
Galaxy260,1775.14,2022.22,0.004637,-0.154180
Galaxy261,993.21,2288.80,0.148597,-0.312775
Galaxy262,1529.87,2826.92,-0.228105,-0.048586
Galaxy263,3247.65,3221.97,0.034616,-0.168189
Galaxy264,3326.44,965.29,0.229593,0.061894
Galaxy265,3311.16,1822.19,0.275564,-0.247467
Galaxy266,2266.70,3823.15,0.219418,-0.025966
Galaxy267,1655.36,3478.80,-0.277982,-0.193974
Galaxy268,2230.09,2162.42,-0.295680,-0.088594
Galaxy269,2744.58,185.22,0.136407,0.022169
Galaxy270,1293.98,410.22,-0.110945,0.096633
Galaxy271,378.93,321.48,0.112362,-0.073510
Galaxy272,3420.87,3414.50,0.184279,0.206299
Galaxy273,2043.08,1817.04,-0.180239,0.099576
Galaxy274,381.66,3555.04,-0.066755,-0.222373
Galaxy275,3443.46,2674.47,0.238430,0.137966
Galaxy276,3531.20,2920.08,0.018457,-0.081990
Galaxy277,999.08,1660.21,-0.010422,0.202780
Galaxy278,1627.38,3517.58,-0.209778,0.137642
Galaxy279,2164.46,1765.29,-0.387191,0.040308
Galaxy280,487.42,2255.08,0.064164,-0.337190
Galaxy281,1655.34,3551.94,-0.183391,-0.007532
Galaxy282,2496.76,3451.26,-0.141995,-0.032210
Galaxy283,738.73,618.30,0.342681,-0.136996
Galaxy284,797.33,3643.36,0.127217,0.005436
Galaxy285,1509.61,1331.82,-0.005267,-0.150333
Galaxy286,2920.98,357.87,0.035724,0.484230
Galaxy287,922.65,427.51,0.169960,0.003189
Galaxy288,1321.59,3063.88,0.423335,0.349365
Galaxy289,1203.29,21.71,0.033351,-0.164725
Galaxy290,2028.41,1937.24,0.341167,-0.071173
Galaxy291,2480.97,265.74,0.256389,-0.080950
Galaxy292,3042.07,356.08,0.177772,-0.275137
Galaxy293,2606.21,788.10,0.153076,-0.186246
Galaxy294,1995.62,2321.55,0.044528,0.374437
Galaxy295,2317.72,1127.62,0.105318,-0.071497
Galaxy296,90.27,2506.68,0.289838,0.025515
Galaxy297,364.19,227.60,-0.029912,0.048249
Galaxy298,3526.05,757.97,-0.194284,-0.025887
Galaxy299,216.30,2566.78,-0.256565,-0.085185
Galaxy300,2477.13,2013.17,0.054510,0.004058
Galaxy301,328.54,3799.48,0.024624,-0.323597
Galaxy302,4164.70,2192.49,-0.474511,-0.033687
Galaxy303,3088.86,2039.53,0.168478,-0.128971
Galaxy304,2972.38,2003.40,-0.428666,0.181765
Galaxy305,2016.44,2040.72,-0.105130,-0.002991
Galaxy306,2751.76,1074.37,-0.017227,-0.139521
Galaxy307,1030.04,782.42,0.088411,-0.078853
Galaxy308,2034.57,875.80,-0.125887,-0.192854
Galaxy309,238.95,944.26,0.048007,-0.218995
Galaxy310,349.17,487.49,-0.165534,-0.096975
Galaxy311,3648.08,3928.26,-0.102004,0.124444
Galaxy312,3497.12,3442.99,-0.013464,0.404903
Galaxy313,1460.38,2546.33,0.006512,-0.087474
Galaxy314,2720.06,2553.53,-0.067232,-0.311140
Galaxy315,3534.80,1983.58,-0.194763,0.199067
Galaxy316,4137.45,1789.43,0.217398,-0.142954
Galaxy317,1748.10,4027.86,-0.206082,-0.086293
Galaxy318,3703.00,3876.65,-0.106966,-0.058918
Galaxy319,699.51,1474.34,0.165677,0.064725
Galaxy320,2497.25,1428.29,0.264133,0.235495
Galaxy321,198.47,1442.19,0.367012,-0.098088
Galaxy322,2842.17,2236.40,0.373552,0.113830
Galaxy323,4018.34,3846.33,0.161099,0.004648
Galaxy324,3720.01,534.16,-0.438959,0.061020
Galaxy325,3326.90,230.44,0.307848,0.189420
Galaxy326,1853.37,612.43,0.301522,0.029878
Galaxy327,3451.04,3013.48,0.228075,0.091613
Galaxy328,57.27,1732.38,0.189500,0.097313
Galaxy329,2513.21,541.37,-0.584479,0.050159
Galaxy330,3544.16,3784.74,-0.010714,-0.051820
Galaxy331,3552.52,54.45,-0.226665,0.022237
Galaxy332,2690.68,3308.76,-0.045159,0.023874
Galaxy333,3557.01,322.54,0.009142,-0.166593
Galaxy334,996.18,3104.20,-0.119101,0.447792
Galaxy335,1725.68,98.75,0.119472,0.334629
Galaxy336,4177.44,3710.08,-0.017970,-0.056805
Galaxy337,29.58,60.98,0.203935,-0.122419
Galaxy338,758.19,1624.89,0.444641,-0.358930
Galaxy339,4165.74,3328.46,-0.040283,-0.159328
Galaxy340,3853.74,1514.61,-0.102593,0.176973
Galaxy341,904.16,1742.06,0.470224,-0.243700
Galaxy342,2844.87,3724.62,-0.043281,0.136987
Galaxy343,4080.54,3134.35,0.315024,0.239212
Galaxy344,297.48,1451.50,-0.166991,0.101907
Galaxy345,766.28,644.57,0.235751,0.199834
Galaxy346,2970.67,2145.40,0.134717,-0.124192
Galaxy347,3579.25,2795.42,-0.216130,-0.239699
Galaxy348,2882.28,4007.71,-0.412227,-0.293844
Galaxy349,2647.59,3593.38,0.132856,0.168835
Galaxy350,3500.79,2767.32,0.150925,0.308145
Galaxy351,524.66,511.46,0.106087,0.188584
Galaxy352,2659.52,2278.28,-0.061434,-0.211563
Galaxy353,1646.86,2644.06,-0.131376,-0.078159
Galaxy354,1420.29,1604.61,-0.131229,-0.065616
Galaxy355,3738.20,1378.99,0.222750,0.178242
Galaxy356,468.88,136.79,0.016870,0.320369
Galaxy357,512.18,1246.49,0.067085,-0.065873
Galaxy358,2865.48,1040.91,0.477939,0.097462
Galaxy359,3337.37,1683.14,-0.085871,0.007621
Galaxy360,387.77,1954.72,0.076870,-0.338223
Galaxy361,1116.90,853.65,-0.002454,0.450624
Galaxy362,336.35,2184.33,-0.322253,0.479911
Galaxy363,2447.65,2266.05,-0.288009,-0.478571
