GalaxyID,x,y,e1,e2
Galaxy54,3280.91,3081.03,0.318332,0.045313
Galaxy55,3075.86,3323.43,0.023039,0.077651
Galaxy56,1698.99,4104.19,-0.023824,0.152470
Galaxy57,807.52,2188.62,0.246996,0.157608
Galaxy58,2380.60,3748.58,0.281797,0.176344
Galaxy59,981.30,783.31,0.164024,0.010991
Galaxy60,2140.57,3141.89,-0.202367,-0.048513
Galaxy61,2937.54,2969.81,0.094235,-0.214710
Galaxy62,3995.86,3577.99,0.156832,0.044591
Galaxy63,164.50,1515.33,0.144288,0.343125
Galaxy64,2495.71,1830.41,-0.065485,0.213309
Galaxy65,780.14,2731.74,0.417499,0.314264
Galaxy66,1630.25,1484.08,-0.076577,-0.056672
Galaxy67,1573.68,3119.96,0.191188,-0.127410
Galaxy68,3815.87,797.87,-0.193588,-0.118016
Galaxy69,669.91,3107.30,0.341149,0.104921
Galaxy70,2203.93,3586.65,0.337565,-0.183013
Galaxy71,634.88,3690.09,-0.339803,-0.016921
Galaxy72,1808.79,3043.23,-0.194496,0.200640
Galaxy73,1798.31,1438.75,0.316209,0.001355
Galaxy74,3217.66,3925.41,0.061291,0.196507
Galaxy75,166.61,881.96,0.205681,0.222258
Galaxy76,1806.40,3979.32,0.069486,0.164958
Galaxy77,694.99,1785.00,-0.064795,0.016548
Galaxy78,3483.26,1055.06,0.011643,0.217734
Galaxy79,1547.98,2115.16,0.482819,-0.081050
Galaxy80,1619.84,1708.70,0.208780,0.119261
Galaxy81,3205.76,2588.91,-0.033264,-0.092267
Galaxy82,4079.25,1778.89,-0.381283,0.088289
Galaxy83,1403.61,1610.33,-0.118222,0.437602
Galaxy84,3754.76,816.51,-0.040074,0.125334
Galaxy85,3858.10,419.62,-0.248776,0.057327
Galaxy86,4064.39,649.02,-0.040147,-0.463682
Galaxy87,2742.89,1384.03,0.156642,0.119109
Galaxy88,2230.12,2207.01,-0.285892,0.314671
Galaxy89,1993.18,2339.49,-0.074497,0.237292
Galaxy90,3148.23,1813.72,-0.447104,-0.098848
Galaxy91,1783.88,365.80,-0.134632,-0.163779
Galaxy92,4177.49,1684.03,0.043984,-0.009078
Galaxy93,2548.77,828.00,-0.029818,0.277137
Galaxy94,1055.33,3504.45,-0.295056,0.010479
Galaxy95,3752.26,2476.70,-0.232121,0.050168
Galaxy96,1077.86,3994.10,-0.076830,-0.232581
Galaxy97,3448.64,3196.95,0.021902,0.304937
Galaxy98,500.56,1434.92,0.004585,-0.198162
Galaxy99,1509.69,2462.16,0.239467,-0.073394
Galaxy100,2216.79,239.42,0.115420,-0.069752
Galaxy101,1357.60,4157.69,-0.199885,-0.215177
Galaxy102,2096.74,2818.59,0.231570,0.057047
Galaxy103,3014.90,1042.76,-0.171172,0.080367
Galaxy104,2229.05,1668.01,0.005681,0.091590
Galaxy105,1819.53,566.75,0.364505,0.267615
Galaxy106,2145.95,4019.14,0.022189,0.298419
Galaxy107,3817.31,2602.39,-0.197049,-0.093436
Galaxy108,833.49,1848.75,-0.337352,-0.197883
Galaxy109,2243.31,3943.37,-0.000862,0.237811
Galaxy110,1468.15,2876.76,-0.050352,-0.043105
Galaxy111,910.34,3126.36,0.184376,0.162864
Galaxy112,2115.83,3682.01,-0.221504,-0.098764
Galaxy113,1812.91,3390.87,-0.150186,0.032866
Galaxy114,1810.51,2430.53,0.239221,-0.030354
Galaxy115,3124.17,1545.05,-0.048613,0.032908
Galaxy116,1373.24,2178.69,-0.156529,0.110753
Galaxy117,1241.54,3975.24,0.208347,-0.068690
Galaxy118,1494.20,2785.64,-0.249219,0.468089
Galaxy119,3301.01,3993.06,-0.174061,-0.081739
Galaxy120,2926.06,2574.23,-0.078599,0.100729
Galaxy121,3104.30,40.32,0.168196,0.550159
Galaxy122,1248.00,1730.44,0.401474,0.175629
Galaxy123,2873.67,3215.56,0.028605,0.178386
Galaxy124,3875.39,113.73,0.038526,0.021195
Galaxy125,2967.57,405.92,-0.325930,0.468405
Galaxy126,2857.89,1156.53,0.228805,0.060395
Galaxy127,2825.58,2538.53,-0.282226,0.065377
Galaxy128,2668.55,2707.33,-0.167119,-0.019259
Galaxy129,2262.85,159.19,-0.196243,0.010160
Galaxy130,1360.34,4073.33,0.098343,-0.144022
Galaxy131,1818.04,1324.25,-0.157452,0.144487
Galaxy132,3961.56,2372.72,0.191475,-0.010066
Galaxy133,324.55,720.67,-0.010627,-0.015417
Galaxy134,3967.61,2859.38,-0.438733,-0.039903
Galaxy135,3027.13,2984.18,-0.273266,0.007027
Galaxy136,1541.03,538.72,-0.109411,0.384199
Galaxy137,3681.82,1686.28,0.134663,-0.039490
Galaxy138,931.90,4177.84,0.140305,-0.537887
Galaxy139,717.85,509.44,0.347883,0.024510
Galaxy140,1732.76,1944.27,0.280526,0.260317
Galaxy141,3464.69,1696.19,-0.047346,0.010563
Galaxy142,2672.67,3717.45,0.052195,-0.226274
Galaxy143,275.86,879.77,0.004927,0.101196
Galaxy144,858.39,1238.18,0.176011,0.256475
Galaxy145,3288.27,2043.22,-0.252145,-0.397921
Galaxy146,971.91,691.13,0.381961,0.386672
Galaxy147,3703.41,1410.94,-0.039469,-0.033083
Galaxy148,499.89,55.21,0.360055,0.070141
Galaxy149,1911.26,3678.84,-0.187108,0.073759
Galaxy150,2500.30,2371.03,-0.030621,-0.078490
Galaxy151,1367.54,2478.53,-0.164146,-0.056634
Galaxy152,3556.20,1511.19,-0.079962,0.230016
Galaxy153,3585.89,572.62,-0.189359,0.276123
Galaxy154,3956.37,2003.29,-0.211186,0.199996
Galaxy155,2382.99,2931.79,-0.263621,0.082726
Galaxy156,2335.57,3926.25,0.167164,-0.357532
Galaxy157,588.41,1852.99,0.094712,-0.167738
Galaxy158,3180.37,542.27,-0.038898,0.193176
Galaxy159,2565.57,1961.46,-0.126674,-0.134401
Galaxy160,830.05,2598.82,0.082657,-0.196906
Galaxy161,2102.45,853.13,-0.144935,-0.138902
Galaxy162,85.46,388.03,0.030268,-0.254323
Galaxy163,2690.90,2097.86,0.201795,-0.173288
Galaxy164,3954.47,2435.51,-0.230898,-0.689669
Galaxy165,915.33,582.82,0.218332,0.238609
Galaxy166,1324.65,3764.77,-0.310975,-0.055679
Galaxy167,1722.73,1317.30,0.260725,0.088816
Galaxy168,295.42,4084.69,0.461106,-0.025311
Galaxy169,4103.68,2918.10,-0.151116,0.045503
Galaxy170,4117.97,517.49,0.174396,-0.104039
Galaxy171,4169.93,2944.23,-0.100249,-0.434307
Galaxy172,1185.36,1975.02,-0.144286,0.232872
Galaxy173,2403.51,926.45,-0.421447,-0.088255
Galaxy174,112.45,4050.94,0.586157,0.629864
Galaxy175,3174.29,190.18,-0.248857,0.111950
Galaxy176,3916.47,2695.94,0.030245,0.175535
Galaxy177,4106.13,449.13,0.328499,-0.182808
Galaxy178,615.85,1125.79,-0.207940,0.292101
Galaxy179,3828.73,4139.24,-0.119462,-0.130860
Galaxy180,3692.59,1412.72,-0.262275,-0.325917
Galaxy181,3246.84,2760.47,0.040426,0.133874
Galaxy182,3808.86,3378.65,-0.233884,-0.044123
Galaxy183,2593.29,2842.87,0.080741,0.192940
Galaxy184,1496.62,3627.94,0.087234,-0.363590
Galaxy185,1434.94,2330.00,0.383376,0.057922
Galaxy186,2306.32,261.21,0.072285,0.166192
Galaxy187,3758.35,2200.01,0.097877,-0.263172
Galaxy188,4067.70,2666.34,0.031502,0.000583
Galaxy189,2723.18,3581.86,0.107744,-0.057023
Galaxy190,2559.03,483.79,-0.100827,-0.134867
Galaxy191,2385.44,1451.86,0.101734,0.164920
Galaxy192,1751.92,1034.41,0.076330,-0.019142
Galaxy193,1216.33,249.24,0.423858,0.261961
Galaxy194,3618.58,2350.74,-0.393287,0.124008
Galaxy195,487.92,697.68,0.072254,0.187399
Galaxy196,3857.66,2279.30,0.018491,-0.072712
Galaxy197,868.14,1664.71,-0.145104,0.163579
Galaxy198,2711.69,3354.76,-0.174759,0.070822
Galaxy199,2512.62,1767.24,0.000947,0.250381
Galaxy200,3655.29,1833.33,-0.102841,-0.089393
Galaxy201,1647.79,582.94,-0.164579,0.237098
Galaxy202,2215.82,2307.90,0.092327,0.000665
Galaxy203,2427.45,198.33,-0.003887,0.178960
Galaxy204,524.32,409.04,-0.113660,0.281316
Galaxy205,965.17,2764.04,0.173232,-0.195049
Galaxy206,2460.42,3294.95,-0.243905,-0.402960
Galaxy207,2733.07,436.60,0.115614,-0.133958
Galaxy208,2182.78,3383.97,-0.128303,0.189834
Galaxy209,910.28,19.06,0.044453,-0.122801
Galaxy210,847.30,1129.93,-0.090282,-0.117438
Galaxy211,1531.38,3037.40,-0.011112,0.233512
Galaxy212,4073.07,3508.87,-0.113179,-0.217607
Galaxy213,1028.50,2326.67,0.507174,0.279085
Galaxy214,2418.88,631.96,-0.166737,0.333269
Galaxy215,3434.86,824.72,0.030356,0.209916
Galaxy216,3007.92,2081.58,-0.678027,0.323721
Galaxy217,3318.87,2023.85,-0.029486,-0.171506
Galaxy218,1726.36,2739.74,-0.163214,0.051618
Galaxy219,2963.66,4063.40,0.082360,0.084797
Galaxy220,3993.95,1364.36,0.282238,0.320099
Galaxy221,122.43,2483.57,0.001206,-0.123059
Galaxy222,824.70,3479.54,-0.138172,0.082786
Galaxy223,451.97,2100.18,-0.070360,-0.150455
Galaxy224,989.73,23.03,0.194130,0.398944
Galaxy225,3438.92,1950.12,-0.099270,0.109514
Galaxy226,3583.86,970.83,0.020083,-0.095500
Galaxy227,2261.63,3117.77,0.170600,-0.087643
Galaxy228,2100.73,3254.28,0.097924,-0.029277
Galaxy229,361.45,3001.26,0.469304,0.013934
Galaxy230,3005.20,1391.97,-0.036601,-0.057146
Galaxy231,2074.44,3360.85,-0.364975,0.156431
Galaxy232,1314.81,24.96,0.057735,0.253404
Galaxy233,1601.00,2266.40,0.340064,-0.062928
Galaxy234,673.29,4148.87,0.242058,-0.250202
Galaxy235,334.49,3323.62,0.513723,0.334835
Galaxy236,1050.52,2421.00,0.165684,0.055467
Galaxy237,884.11,738.24,0.110693,0.425171
Galaxy238,4021.90,3547.27,-0.067588,0.201807
Galaxy239,932.14,1108.90,0.114592,0.425551
Galaxy240,335.52,1205.07,-0.083466,0.125145
Galaxy241,170.32,4178.47,0.541125,0.345247
Galaxy242,3519.76,3662.93,-0.172041,0.340659
Galaxy243,356.59,3996.96,0.386506,-0.560072
Galaxy244,986.24,2420.73,-0.092146,-0.156325
Galaxy245,917.43,2794.01,0.027802,0.245814
Galaxy246,3749.98,3500.50,-0.374769,0.181790
Galaxy247,372.38,2423.82,-0.182644,-0.003997
Galaxy248,2395.00,1174.22,-0.109263,0.324867
Galaxy249,2594.11,2798.83,-0.165824,-0.060474
Galaxy250,4013.95,3175.15,0.020785,-0.120522
Galaxy251,1031.81,3963.95,-0.129062,-0.139069
Galaxy252,1264.54,3701.19,-0.273776,-0.088837
Galaxy253,34.30,1723.18,-0.066378,-0.066265
Galaxy254,3874.68,1500.02,0.014163,0.111178
Galaxy255,3616.73,2927.67,-0.047865,-0.316623
Galaxy256,1611.66,1555.33,-0.108918,0.019913
Galaxy257,3252.30,3557.34,-0.499120,-0.066241
Galaxy258,2333.71,3198.40,0.169183,-0.060330
Galaxy259,3984.41,2234.14,-0.092085,-0.125289
Galaxy260,856.64,360.58,-0.046382,0.345528
Galaxy261,3725.17,1207.10,-0.127706,0.179258
Galaxy262,405.45,1833.13,-0.335713,-0.032909
Galaxy263,1403.50,2131.02,0.419715,0.272692
Galaxy264,143.12,2785.12,-0.155780,0.026391
Galaxy265,3379.19,2759.54,-0.366478,0.138928
Galaxy266,2751.52,2389.49,0.394614,0.334826
Galaxy267,1796.73,256.45,-0.107906,-0.155856
Galaxy268,1124.05,3100.37,-0.403954,0.050279
Galaxy269,152.27,22.85,-0.209117,0.282951
Galaxy270,2438.90,3288.71,0.023543,-0.298562
Galaxy271,3415.67,4141.60,-0.152134,0.099654
Galaxy272,2913.90,331.00,0.301537,-0.364601
Galaxy273,893.47,2529.15,0.065056,0.230646
Galaxy274,3302.10,1929.09,-0.489866,-0.458664
Galaxy275,3160.98,2533.07,-0.355367,0.254187
Galaxy276,3520.49,4071.65,0.080164,0.013820
Galaxy277,3784.26,3723.35,-0.131405,0.515757
Galaxy278,1947.18,2558.30,0.011568,0.057742
Galaxy279,1954.79,614.89,0.227474,0.541350
Galaxy280,3954.93,1840.65,-0.177494,-0.033321
Galaxy281,815.17,3876.24,0.070159,-0.274791
Galaxy282,3867.61,1918.66,-0.055587,-0.112786
Galaxy283,2438.75,1824.98,-0.137175,0.072327
Galaxy284,3954.45,343.91,0.081029,0.315432
Galaxy285,1284.53,2329.87,0.022691,0.059915
Galaxy286,249.84,692.01,0.434514,-0.005612
Galaxy287,2501.17,2463.61,0.106885,-0.187962
Galaxy288,2792.23,3892.98,0.443754,0.444183
Galaxy289,2039.11,1476.28,0.013049,-0.310449
Galaxy290,3508.23,3088.72,-0.078530,-0.195412
Galaxy291,147.75,2529.07,-0.011570,0.436348
Galaxy292,2218.55,774.14,0.096693,0.196320
Galaxy293,827.49,3399.70,-0.410816,-0.336238
Galaxy294,1523.24,3580.21,-0.435127,-0.004113
Galaxy295,3714.99,2312.42,0.070886,0.282571
Galaxy296,1672.40,394.70,0.537219,0.133328
Galaxy297,2476.54,1993.14,-0.236691,0.197383
Galaxy298,1063.88,3159.67,0.510288,0.142833
Galaxy299,3635.32,129.28,-0.080443,0.009499
Galaxy300,888.19,296.32,0.026191,0.250363
Galaxy301,781.51,4043.42,-0.163522,-0.278760
Galaxy302,3457.44,428.00,-0.360225,0.247273
Galaxy303,3100.33,2713.93,0.162781,0.321536
Galaxy304,2385.55,3456.10,-0.158553,-0.019890
Galaxy305,1880.01,4064.68,-0.252622,-0.052427
Galaxy306,3385.95,3726.14,0.338110,0.003197
Galaxy307,3388.72,4099.65,-0.416525,0.176699
Galaxy308,2631.06,3921.68,-0.332407,0.026295
Galaxy309,1290.00,2760.30,-0.025031,0.258344
Galaxy310,2962.47,218.86,-0.036260,-0.313311
Galaxy311,2466.93,200.25,-0.023885,-0.166878
Galaxy312,3545.04,1433.01,-0.354541,0.186372
Galaxy313,172.10,2948.70,0.207547,0.388217
Galaxy314,2551.15,3583.29,0.043933,-0.165544
Galaxy315,3896.96,1024.85,0.016092,-0.107209
Galaxy316,938.24,122.88,0.262125,0.192677
Galaxy317,2458.80,335.18,-0.286397,-0.010621
Galaxy318,2334.48,3578.35,0.174867,0.107993
Galaxy319,2424.94,1971.18,-0.268039,-0.152847
Galaxy320,1804.45,2791.94,0.154794,-0.000805
Galaxy321,3136.56,1506.32,-0.214701,0.195380
Galaxy322,1635.21,4049.74,-0.034965,0.037632
Galaxy323,2751.09,758.35,0.013791,-0.019523
Galaxy324,4138.86,735.43,0.026464,-0.323732
Galaxy325,2468.58,3291.37,-0.067766,-0.432137
Galaxy326,3240.50,2385.29,-0.102922,0.398397
Galaxy327,4004.55,737.73,-0.169227,0.095487
Galaxy328,2290.29,2503.15,-0.016711,0.237617
Galaxy329,1217.91,2407.39,0.313921,0.088556
Galaxy330,2894.59,2759.26,0.083006,0.299300
Galaxy331,1845.37,2131.29,0.052260,0.061097
Galaxy332,1549.72,843.41,0.229712,-0.509509
Galaxy333,4158.98,3082.98,-0.105726,-0.181535
Galaxy334,548.09,1328.30,-0.234774,-0.249847
Galaxy335,2925.58,801.74,0.244999,-0.101012
Galaxy336,3241.23,966.55,0.124886,-0.036337
Galaxy337,2285.82,1541.50,-0.118155,0.245057
Galaxy338,3643.69,3202.78,-0.233925,-0.294956
Galaxy339,3926.27,2213.05,-0.201570,0.171954
Galaxy340,3532.97,3646.46,0.068706,0.034918
Galaxy341,1334.82,716.89,-0.046470,0.042236
Galaxy342,3829.01,3070.69,0.010891,-0.044179
Galaxy343,560.37,2219.45,-0.323510,-0.199544
Galaxy344,2423.09,3891.94,-0.038768,-0.105351
Galaxy345,1199.62,3455.16,-0.376562,0.207026
Galaxy346,1155.09,3490.95,-0.143875,-0.070671
Galaxy347,1425.89,4058.00,0.016185,-0.118939
Galaxy348,3191.80,2255.39,-0.177095,0.064435
Galaxy349,2675.79,1374.91,0.014002,-0.495529
Galaxy350,1462.41,223.91,0.089353,0.325311
Galaxy351,1645.32,2320.80,-0.165883,0.026607
Galaxy352,1561.14,33.49,0.263099,-0.450629
Galaxy353,1403.06,891.79,-0.147678,0.127794
Galaxy354,305.29,3197.46,0.142685,-0.047078
Galaxy355,35.34,1021.48,0.093918,-0.030281
Galaxy356,449.14,3279.08,0.329266,0.423365
Galaxy357,3256.14,3277.81,0.160647,0.013423
Galaxy358,1555.53,2236.85,-0.119806,0.325027
Galaxy359,1203.70,3000.10,-0.151722,0.041547
Galaxy360,930.15,712.17,-0.065737,-0.226295
Galaxy361,1873.77,576.68,0.579720,-0.369296
Galaxy362,321.16,3399.46,0.192688,0.152292
Galaxy363,1543.97,3822.00,-0.660959,0.014257
Galaxy364,92.07,2600.64,0.148206,0.145864
Galaxy365,4070.43,2538.28,0.442844,0.215584
Galaxy366,1443.17,4104.63,-0.229744,0.142493
Galaxy367,2432.03,4176.19,0.204485,0.111794
Galaxy368,2847.01,2258.69,-0.248381,0.166563
Galaxy369,3482.75,1924.92,0.013005,0.089661
Galaxy370,2436.95,1812.27,-0.100385,0.316100
Galaxy371,2058.13,2360.48,-0.011816,0.234218
Galaxy372,2251.25,734.64,0.117524,-0.003956
Galaxy373,2793.05,2435.66,0.281548,-0.261110
Galaxy374,3013.40,2555.05,-0.125075,-0.308182
Galaxy375,1696.26,649.07,-0.058985,-0.265968
Galaxy376,3477.78,4056.21,0.358908,-0.039142
Galaxy377,3054.60,2019.76,-0.285229,-0.198841
Galaxy378,565.82,2576.64,0.316897,-0.041267
Galaxy379,247.41,2286.08,-0.139714,0.468751
Galaxy380,2390.49,1541.56,-0.177138,-0.527064
Galaxy381,3564.52,1971.90,-0.349519,0.265439
Galaxy382,2991.42,2007.09,-0.101319,-0.007662
Galaxy383,1959.16,502.33,-0.073981,0.300239
Galaxy384,1044.15,2579.71,0.139768,-0.257939
Galaxy385,1542.53,418.00,-0.082466,-0.017148
Galaxy386,1937.40,2425.74,-0.446048,0.095270
Galaxy387,902.52,2288.12,0.103489,-0.125211
Galaxy388,541.84,1383.18,-0.343721,-0.205443
Galaxy389,2137.64,2880.24,0.106507,0.166863
Galaxy390,612.59,2789.87,0.158609,0.047070
Galaxy391,3923.79,199.82,0.144714,0.096986
Galaxy392,1318.26,389.91,0.072622,-0.197319
Galaxy393,2863.89,2117.58,-0.029882,0.351547
Galaxy394,2897.65,139.55,0.052926,0.663677
Galaxy395,2765.16,1649.00,-0.255390,0.361138
Galaxy396,2851.98,2345.25,0.035913,0.123381
Galaxy397,187.82,1045.47,0.328609,-0.332090
Galaxy398,589.53,170.34,0.106388,0.160656
Galaxy399,2887.25,1879.33,-0.120993,0.113782
Galaxy400,735.12,2865.45,0.178745,0.062504
Galaxy401,3293.25,373.43,0.025873,-0.203260
Galaxy402,1727.87,918.76,-0.061210,0.205372
Galaxy403,1936.80,1754.49,-0.090565,0.258763
Galaxy404,3990.98,1263.27,-0.208435,-0.003926
Galaxy405,4163.27,191.15,-0.439291,0.110991
Galaxy406,3504.15,4145.93,0.392900,-0.258433
Galaxy407,948.33,632.21,-0.089899,0.278886
Galaxy408,4180.57,3994.19,-0.283374,-0.135254
Galaxy409,4097.23,1227.93,-0.119531,0.407798
Galaxy410,993.84,1065.11,0.278372,-0.052363
Galaxy411,691.13,2289.90,0.079272,0.173305
Galaxy412,2695.06,4094.91,-0.225026,0.228087
Galaxy413,591.30,3627.90,-0.222578,0.512119
Galaxy414,114.05,1191.69,0.447534,-0.041158
Galaxy415,2477.44,3023.51,-0.020849,0.084739
Galaxy416,1446.92,1839.88,0.103123,0.351876
Galaxy417,3203.88,856.90,-0.061584,-0.220548
Galaxy418,4192.55,661.19,-0.035386,0.289275
Galaxy419,2988.22,901.07,0.492109,-0.023316
Galaxy420,3754.31,1676.70,-0.034561,0.128858
Galaxy421,3757.33,3567.00,-0.039828,-0.026071
Galaxy422,3472.97,139.05,-0.242439,0.065986
Galaxy423,678.45,1419.45,0.024953,0.225054
Galaxy424,3971.91,2099.37,-0.265579,-0.234856
Galaxy425,3998.73,1433.82,-0.205746,-0.034662
Galaxy426,166.90,3347.34,0.206021,-0.200924
Galaxy427,2720.49,1331.79,-0.034521,-0.213442
Galaxy428,3211.69,3144.39,0.124582,-0.101359
Galaxy429,3619.86,3378.16,0.056572,-0.091720
Galaxy430,1787.75,1416.32,0.211039,0.254533
Galaxy431,2534.96,1113.59,-0.162438,-0.091647
Galaxy432,2407.03,209.22,0.366708,-0.039711
Galaxy433,361.54,135.54,0.062037,0.303432
Galaxy434,2845.99,3404.50,-0.051765,-0.474006
Galaxy435,3096.84,581.72,-0.366477,0.043770
Galaxy436,134.19,1385.11,0.489861,-0.389744
Galaxy437,959.25,2233.87,0.085609,0.496312
Galaxy438,3123.31,2819.33,0.327987,0.052893
Galaxy439,3612.24,1342.61,0.260720,0.265557
Galaxy440,3415.78,1672.95,0.196982,-0.063185
Galaxy441,2301.35,3755.98,-0.285351,0.002826
Galaxy442,2091.91,1155.18,0.156264,0.290044
Galaxy443,612.10,2790.75,0.202141,-0.121632
Galaxy444,1316.07,1021.80,-0.184544,-0.379242
Galaxy445,715.78,686.86,0.012825,-0.034788
Galaxy446,1428.93,2184.72,0.000517,-0.319444
Galaxy447,3469.63,403.17,0.246827,0.239281
Galaxy448,531.61,2628.61,0.190929,-0.170313
Galaxy449,904.53,3427.73,-0.206851,0.247739
Galaxy450,1520.78,566.86,0.191138,0.248166
Galaxy451,2208.89,3383.26,-0.008491,0.064977
Galaxy452,302.17,2176.60,0.069592,0.104443
Galaxy453,1180.03,883.27,-0.167167,-0.049000
Galaxy454,758.19,3990.12,-0.347720,-0.306916
Galaxy455,3310.90,1813.92,0.099164,-0.436552
Galaxy456,421.03,1447.53,0.170159,0.204703
Galaxy457,1159.76,1983.93,-0.515877,-0.251053
Galaxy458,3015.64,591.10,0.062851,0.034683
Galaxy459,74.11,3041.32,0.267567,0.132435
Galaxy460,1734.62,223.10,0.102101,-0.203273
Galaxy461,2260.80,2668.23,0.370902,0.249317
Galaxy462,3680.45,2160.60,-0.019017,0.065963
Galaxy463,3425.85,2884.69,-0.387218,-0.266569
Galaxy464,1501.37,230.39,0.133717,0.090210
Galaxy465,1297.54,1093.04,-0.148281,-0.077319
Galaxy466,769.94,2419.93,0.074179,0.079026
Galaxy467,61.82,2464.63,0.309101,-0.240564
Galaxy468,273.40,3117.25,-0.183636,-0.128172
Galaxy469,3644.75,779.80,0.270136,0.023167
Galaxy470,2390.57,3709.61,-0.017404,0.654561
Galaxy471,940.26,671.78,0.081355,-0.320984
Galaxy472,1805.24,75.05,0.052909,0.111457
Galaxy473,2822.94,2504.51,0.247395,0.060668
Galaxy474,1034.45,1832.01,0.116450,-0.184472
Galaxy475,755.42,1941.98,0.121764,0.185405
Galaxy476,1399.54,3478.92,0.209850,0.113169
Galaxy477,488.66,768.38,0.217052,-0.216349
Galaxy478,1963.70,2870.85,-0.230682,-0.305140
Galaxy479,800.59,1174.95,0.232022,0.108201
Galaxy480,2925.93,178.85,-0.251458,0.167343
Galaxy481,2621.04,2894.38,-0.331552,-0.069557
Galaxy482,1327.05,1046.46,0.485530,-0.465884
Galaxy483,1727.22,1529.92,0.011723,0.213444
Galaxy484,2749.53,1624.92,0.104265,-0.052841
Galaxy485,3702.65,766.97,-0.189509,0.296966
Galaxy486,3716.09,2229.79,-0.131044,0.238040
Galaxy487,92.40,2007.78,-0.122925,0.094618
Galaxy488,1022.07,1796.08,0.421009,-0.052588
Galaxy489,2920.58,555.48,-0.206767,-0.131155
Galaxy490,416.13,2375.87,0.191113,0.123879
Galaxy491,2892.82,2119.46,-0.386301,0.013441
Galaxy492,3035.97,3924.90,-0.489398,-0.357724
Galaxy493,2226.84,3264.49,-0.060150,-0.002452
Galaxy494,579.07,3537.31,0.081614,0.415315
Galaxy495,1388.05,2427.61,0.169754,-0.223991
Galaxy496,2871.54,1225.72,0.125208,-0.018633
Galaxy497,3057.68,3698.91,0.071502,0.088655
Galaxy498,1842.65,2742.50,0.139660,0.116099
Galaxy499,2287.56,2518.14,-0.037698,-0.191487
Galaxy500,4024.64,1132.37,-0.034838,0.530059
Galaxy501,1140.27,1920.46,0.116819,-0.159060
Galaxy502,2711.02,2625.30,-0.155291,0.081849
Galaxy503,1521.62,888.86,-0.462920,-0.283583
Galaxy504,3516.15,219.93,-0.281666,0.261113
Galaxy505,1521.59,1019.96,-0.139715,-0.106613
Galaxy506,3483.75,2327.64,0.233744,0.298890
Galaxy507,3604.21,848.02,0.141291,-0.286271
Galaxy508,3267.02,2538.93,-0.565185,-0.064033
