GalaxyID,x,y,e1,e2
Galaxy132,2881.71,441.19,0.578507,-0.094462
Galaxy133,3008.63,2161.47,0.408726,0.132978
Galaxy134,611.03,1622.85,-0.047645,0.395896
Galaxy135,2871.94,1683.14,-0.005913,-0.165580
Galaxy136,3347.83,3224.78,-0.134880,-0.226303
Galaxy137,2741.25,1888.47,0.046277,0.133948
Galaxy138,2919.88,3847.31,0.020633,-0.028056
Galaxy139,1706.27,609.80,0.180292,-0.128853
Galaxy140,3985.48,1604.54,0.141955,0.412274
Galaxy141,147.81,3376.22,0.182585,-0.011505
Galaxy142,2508.84,4162.02,-0.359624,-0.253349
Galaxy143,518.83,3073.48,-0.118068,0.342006
Galaxy144,3310.67,2131.70,0.134343,-0.071974
Galaxy145,4023.23,2614.95,0.122485,-0.025724
Galaxy146,3183.18,3111.57,0.101075,-0.297839
Galaxy147,546.46,3039.33,-0.099433,-0.090122
Galaxy148,2654.07,1243.78,-0.166510,0.197486
Galaxy149,3320.91,3181.26,0.181827,-0.107079
Galaxy150,2764.42,764.25,-0.061479,-0.230366
Galaxy151,3789.16,3749.80,-0.918576,-0.314482
Galaxy152,498.72,2576.05,-0.321617,-0.091768
Galaxy153,3171.48,3285.67,-0.167932,0.082399
Galaxy154,4076.29,3235.10,0.682835,0.325173
Galaxy155,1901.92,1439.82,0.095531,0.051331
Galaxy156,3025.85,2770.68,-0.044226,-0.121709
Galaxy157,3259.21,2582.13,0.076743,0.222431
Galaxy158,2128.71,1008.28,-0.149448,-0.390656
Galaxy159,4133.24,2907.37,0.075948,0.129916
Galaxy160,267.80,1253.42,-0.097048,-0.065221
Galaxy161,2385.51,733.49,0.061487,-0.247814
Galaxy162,3004.73,564.99,0.104053,0.022061
Galaxy163,3678.11,2116.18,-0.005821,-0.153317
Galaxy164,3588.63,917.94,0.160462,0.177147
Galaxy165,1920.47,4119.20,0.073725,0.652000
Galaxy166,2935.71,4195.83,0.192779,-0.182301
Galaxy167,150.12,2298.05,-0.261151,-0.167463
Galaxy168,1951.51,1607.49,-0.000170,0.022317
Galaxy169,2161.11,1785.29,-0.009980,-0.361969
Galaxy170,610.47,1321.43,0.094482,0.306111
Galaxy171,3563.45,2623.99,-0.183809,0.104904
Galaxy172,1112.42,3958.22,-0.134036,0.153516
Galaxy173,1484.99,3831.56,0.515214,0.147349
Galaxy174,96.03,857.81,0.123152,-0.162464
Galaxy175,3680.67,1241.67,0.306148,0.377726
Galaxy176,3318.73,4154.17,-0.050349,0.480025
Galaxy177,4133.56,1684.95,-0.115092,-0.238112
Galaxy178,2180.69,1637.05,0.296618,-0.268123
Galaxy179,2302.15,62.89,-0.029575,-0.216688
Galaxy180,4099.18,386.24,0.160305,-0.114473
Galaxy181,3804.44,164.42,0.057076,-0.213927
Galaxy182,2009.75,2623.66,0.019512,-0.105512
Galaxy183,3471.72,888.52,-0.181354,0.357764
Galaxy184,1589.35,2362.92,0.175086,-0.215738
Galaxy185,3098.96,3581.50,-0.332238,0.000044
Galaxy186,2436.84,2512.36,0.168006,0.196154
Galaxy187,1888.82,41.24,0.171385,-0.060014
Galaxy188,1676.15,4170.56,0.050479,0.541499
Galaxy189,1630.20,298.11,0.021201,-0.465703
Galaxy190,2442.16,644.34,0.158635,0.135925
Galaxy191,3021.44,3854.48,-0.108113,-0.076176
Galaxy192,2620.07,228.10,0.319169,-0.292451
Galaxy193,2875.12,3270.62,-0.348780,0.058692
Galaxy194,1396.68,56.20,0.206810,0.125731
Galaxy195,2928.40,2977.53,-0.145933,-0.158978
Galaxy196,1946.91,2254.64,0.108475,-0.078182
Galaxy197,3391.39,115.67,-0.354439,-0.115250
Galaxy198,3818.57,891.36,0.293396,-0.035545
Galaxy199,328.02,218.21,-0.187873,-0.213696
Galaxy200,695.91,738.18,0.166775,-0.059991
Galaxy201,859.85,2248.22,-0.060696,0.007706
Galaxy202,144.15,665.25,0.227093,0.080237
Galaxy203,2267.88,1690.46,0.052454,0.402648
Galaxy204,1681.52,3914.76,0.205085,-0.094272
Galaxy205,132.01,655.47,-0.100656,-0.097331
Galaxy206,3876.29,2784.24,0.372808,0.167036
Galaxy207,457.62,670.93,-0.131765,-0.151661
Galaxy208,3404.48,972.65,-0.057137,0.044420
Galaxy209,2489.84,343.67,-0.017082,0.271025
Galaxy210,3328.99,4002.42,-0.024172,0.074623
Galaxy211,2751.62,3496.73,0.226295,0.184665
Galaxy212,3350.57,269.58,-0.236687,0.205176
Galaxy213,2100.06,1130.36,0.209619,0.097931
Galaxy214,2885.59,2200.12,0.635518,-0.144255
Galaxy215,3917.16,2885.21,-0.307208,0.172613
Galaxy216,52.17,3710.74,-0.400484,0.194102
Galaxy217,3912.93,3013.68,-0.031401,-0.115556
Galaxy218,4169.28,2322.23,0.146344,-0.056194
Galaxy219,3044.74,3620.49,-0.150110,0.015641
Galaxy220,3845.51,2576.77,0.060126,0.003699
Galaxy221,3003.93,3390.21,-0.404045,-0.220752
Galaxy222,1365.04,3511.81,-0.023031,0.023010
Galaxy223,1693.89,1574.47,-0.487254,0.293605
Galaxy224,4186.77,2267.24,0.163305,-0.035833
Galaxy225,564.52,4174.78,-0.069667,0.160586
Galaxy226,199.84,831.59,-0.408423,0.610806
Galaxy227,2992.29,3242.18,-0.116138,-0.298917
Galaxy228,3320.95,4033.36,-0.476875,0.028841
Galaxy229,3073.16,1798.33,-0.122616,-0.084102
Galaxy230,159.11,278.26,0.327562,-0.077013
Galaxy231,304.46,3204.45,-0.425746,-0.068589
Galaxy232,3082.14,2216.01,0.170999,-0.128714
Galaxy233,712.64,2746.75,0.131869,-0.036672
Galaxy234,1033.81,3080.50,0.384729,-0.279313
Galaxy235,299.02,2037.42,0.188222,-0.328164
Galaxy236,4025.17,863.58,0.204044,0.430889
Galaxy237,1382.07,3103.91,-0.021177,0.104201
Galaxy238,1368.46,3823.18,-0.076003,0.243281
Galaxy239,4055.70,1702.47,-0.138175,-0.028385
Galaxy240,2593.77,1606.44,0.460166,-0.080370
Galaxy241,117.90,3872.91,-0.353238,0.055586
Galaxy242,1738.03,3620.10,-0.039094,0.060181
Galaxy243,3013.24,2922.29,-0.069192,0.116254
Galaxy244,1045.17,2008.15,0.011932,-0.080320
Galaxy245,3390.18,577.88,0.155264,-0.005891
Galaxy246,3358.52,2172.19,0.128858,-0.068995
Galaxy247,459.75,189.05,-0.122821,-0.115660
Galaxy248,2760.96,3737.83,0.150686,0.215224
Galaxy249,796.83,2449.14,0.275667,-0.064411
Galaxy250,1250.07,702.78,0.011998,0.095500
Galaxy251,1027.80,1367.83,0.019100,-0.012016
Galaxy252,2131.65,3049.08,0.001312,0.093432
Galaxy253,4052.97,2508.27,-0.254594,0.197559
Galaxy254,330.55,1319.32,0.185133,0.064885
Galaxy255,3340.38,2584.24,0.429430,-0.191390
Galaxy256,291.25,1149.18,0.113628,-0.162091
Galaxy257,310.28,3076.08,0.047544,0.252001
Galaxy258,597.74,360.04,-0.029882,0.146217
Galaxy259,811.17,77.32,-0.076044,0.098580
Galaxy260,2843.20,3142.57,-0.075369,0.161377
Galaxy261,50.50,2201.71,-0.566081,-0.220391
Galaxy262,2479.25,1678.00,-0.115800,-0.061902
Galaxy263,3498.28,447.88,0.507811,-0.020708
Galaxy264,279.64,699.57,0.298736,-0.088079
Galaxy265,1783.00,4157.03,-0.007381,-0.213914
Galaxy266,1153.39,1914.85,-0.308625,-0.096955
Galaxy267,3285.22,2140.42,-0.156008,-0.102621
Galaxy268,1977.99,2369.60,-0.019403,-0.429777
Galaxy269,78.03,627.21,0.055469,0.134472
Galaxy270,249.31,1175.43,0.125805,-0.019675
Galaxy271,3274.74,3459.49,-0.282751,-0.146838
Galaxy272,2702.37,2379.55,0.205710,0.125424
Galaxy273,3939.53,2462.19,0.313579,0.537352
Galaxy274,2460.02,760.95,-0.022269,0.026526
Galaxy275,2626.10,2483.80,0.267343,-0.304541
Galaxy276,409.26,2466.08,-0.104230,-0.062993
Galaxy277,2175.21,3538.90,-0.077998,0.250980
Galaxy278,2728.13,595.47,-0.148930,0.164123
Galaxy279,4030.38,1091.31,-0.016184,0.266672
Galaxy280,2751.32,1886.87,0.015260,0.107017
Galaxy281,1025.44,1601.03,-0.171975,-0.233574
Galaxy282,3982.43,385.32,0.490938,-0.050346
Galaxy283,2339.76,1905.39,0.110604,-0.006692
Galaxy284,428.00,1414.57,0.006075,0.122348
Galaxy285,167.59,3356.97,-0.068229,-0.275549
Galaxy286,2964.72,1312.58,0.075624,-0.189222
Galaxy287,172.07,2711.29,0.180990,0.061426
Galaxy288,2914.03,2121.23,-0.148066,0.032445
Galaxy289,2324.18,4023.62,-0.124975,-0.271606
Galaxy290,688.19,7.82,0.249986,0.153700
Galaxy291,2813.82,543.80,-0.207718,0.213078
Galaxy292,1992.83,2496.91,0.114838,-0.254137
Galaxy293,2012.18,408.61,0.098142,-0.009954
Galaxy294,1604.67,333.07,-0.372122,-0.215807
Galaxy295,3822.10,510.47,-0.359369,0.236007
Galaxy296,2392.17,3439.95,-0.046918,-0.011979
Galaxy297,1573.13,1445.06,0.097092,-0.104440
Galaxy298,2812.83,4129.50,-0.102044,0.182492
Galaxy299,1533.39,3028.80,0.019941,-0.192514
Galaxy300,3227.96,3007.05,-0.084184,-0.005777
Galaxy301,570.06,3285.18,0.152950,-0.029768
Galaxy302,1297.44,4067.19,0.086339,-0.196202
Galaxy303,2372.71,625.08,-0.139352,-0.071442
Galaxy304,1650.23,4156.98,0.081137,-0.318607
Galaxy305,1074.48,370.58,-0.452485,-0.115621
Galaxy306,1206.28,2361.80,-0.012467,-0.260038
Galaxy307,4076.05,3546.08,0.245387,-0.140120
Galaxy308,848.88,1580.64,-0.221468,-0.108328
Galaxy309,627.35,500.36,0.114281,0.134574
Galaxy310,345.53,532.78,-0.099170,0.105655
Galaxy311,4167.42,1089.66,0.080041,0.006452
Galaxy312,58.68,1273.95,0.389176,-0.247043
Galaxy313,3073.15,1315.31,0.412420,-0.149896
Galaxy314,3004.11,2307.63,-0.017788,0.075809
Galaxy315,1188.25,3532.31,-0.111939,0.222991
Galaxy316,825.67,197.42,0.114138,0.066258
Galaxy317,305.24,1242.40,-0.093097,-0.399663
Galaxy318,3301.13,2028.30,0.271073,0.335240
Galaxy319,4082.53,2777.85,0.318132,-0.039672
Galaxy320,1871.96,99.76,0.171443,0.235672
Galaxy321,2352.79,3877.61,0.089420,0.539045
Galaxy322,100.27,744.96,0.023022,0.183011
Galaxy323,3684.93,3490.04,-0.146526,-0.251035
Galaxy324,1738.77,3687.85,-0.227622,0.000010
Galaxy325,1802.32,1524.77,0.213582,-0.343795
Galaxy326,306.83,3501.37,-0.222156,-0.113890
Galaxy327,1205.49,1699.03,0.380680,-0.399176
Galaxy328,110.32,2515.36,0.309327,0.405312
Galaxy329,1884.65,4150.78,0.185342,-0.261646
Galaxy330,636.63,1789.08,0.311528,0.373230
Galaxy331,3011.30,2352.32,0.095915,-0.371194
Galaxy332,1421.41,1719.56,-0.173732,-0.456048
Galaxy333,2398.91,611.17,-0.322954,-0.212587
Galaxy334,424.29,1601.06,0.190949,-0.259377
Galaxy335,1410.31,400.72,-0.058449,-0.132705
Galaxy336,623.85,2792.75,-0.101034,-0.217303
Galaxy337,3678.63,2684.21,0.251202,0.101281
Galaxy338,1861.32,2287.58,-0.094697,0.196124
Galaxy339,3111.85,747.31,0.146547,0.169286
Galaxy340,320.07,553.24,0.017914,0.397188
Galaxy341,1701.30,1851.89,-0.002021,0.046402
Galaxy342,669.80,4089.47,0.209249,0.205265
Galaxy343,810.45,4081.65,0.173122,-0.069793
Galaxy344,2809.21,4003.51,0.088287,0.123660
Galaxy345,634.13,892.14,0.445898,0.044846
Galaxy346,3244.25,433.16,-0.406328,-0.057498
Galaxy347,3834.83,2730.89,-0.118994,-0.045440
Galaxy348,2743.16,3110.88,0.037223,-0.076256
Galaxy349,3720.14,2910.86,0.330940,-0.389637
Galaxy350,3144.11,2887.08,0.005123,0.041110
Galaxy351,1417.76,3556.10,-0.327027,0.102036
Galaxy352,852.90,3838.51,-0.075168,0.408470
Galaxy353,2579.87,1430.40,-0.036527,0.377314
Galaxy354,1174.41,730.45,0.055134,0.335288
Galaxy355,2117.98,360.19,0.042653,-0.202500
Galaxy356,888.44,71.99,-0.139523,-0.146606
Galaxy357,3846.53,85.90,-0.212459,-0.342850
Galaxy358,1662.35,524.91,-0.050864,0.159514
Galaxy359,522.56,2296.12,0.189399,-0.053135
Galaxy360,913.56,332.38,-0.212903,0.012722
Galaxy361,793.32,1657.87,-0.338780,-0.125023
Galaxy362,3777.26,614.07,-0.171475,-0.010756
Galaxy363,4115.85,2012.93,-0.300740,-0.073581
Galaxy364,853.10,3047.48,0.236019,-0.256829
Galaxy365,3134.04,894.68,0.179830,0.218333
Galaxy366,2380.42,3835.93,-0.008517,0.334375
Galaxy367,762.22,2009.85,0.030399,-0.218582
Galaxy368,3655.89,92.14,-0.143265,0.229861
Galaxy369,3167.81,1319.85,0.520609,0.034350
Galaxy370,622.96,1007.41,-0.088329,-0.402353
Galaxy371,3741.90,414.60,-0.234190,0.113491
Galaxy372,2618.95,4007.17,0.025782,0.097688
Galaxy373,484.43,580.85,-0.177195,0.422338
Galaxy374,2269.39,251.36,0.187470,0.173168
Galaxy375,2687.47,1254.82,-0.071815,-0.259236
Galaxy376,4179.44,1984.53,-0.123684,-0.327661
Galaxy377,300.90,1193.17,-0.579823,-0.229237
Galaxy378,2532.76,3347.62,-0.515488,-0.175469
Galaxy379,2143.62,664.03,0.257329,-0.108679
Galaxy380,3159.75,2962.44,-0.367592,0.016695
Galaxy381,2905.19,302.33,-0.082180,0.081358
Galaxy382,1527.71,3466.09,-0.040560,-0.015773
Galaxy383,1685.86,2085.74,-0.196960,-0.233761
Galaxy384,2064.54,985.45,0.043557,-0.008900
Galaxy385,1232.22,1199.54,0.289542,-0.177548
Galaxy386,1336.66,2596.69,-0.016189,0.169246
Galaxy387,155.48,2770.97,0.233213,0.014502
Galaxy388,4047.75,2522.76,0.094805,0.074304
Galaxy389,1002.48,1241.14,0.014504,-0.110903
Galaxy390,2629.55,1860.78,0.388829,0.438747
Galaxy391,1318.06,3398.39,-0.035167,0.248993
Galaxy392,496.49,811.68,-0.018633,-0.032074
Galaxy393,2738.48,1784.89,-0.258586,-0.044435
Galaxy394,29.64,3772.73,-0.294193,0.132214
Galaxy395,2525.17,3528.38,0.343201,0.136598
Galaxy396,3529.47,3793.25,-0.137090,0.100500
Galaxy397,976.43,4191.36,-0.176890,0.003261
Galaxy398,178.14,3729.97,0.428228,-0.008268
Galaxy399,915.03,1533.38,-0.035117,-0.215046
Galaxy400,2786.64,3458.05,-0.017875,-0.052607
Galaxy401,3554.17,1793.25,0.302875,-0.196436
Galaxy402,3737.54,1262.13,0.395968,-0.036512
Galaxy403,245.52,979.22,-0.129981,-0.142037
Galaxy404,2597.10,3924.90,-0.219148,-0.088647
Galaxy405,1907.95,680.52,-0.002633,-0.239134
Galaxy406,953.80,1745.00,-0.099052,-0.143034
Galaxy407,2699.03,972.54,0.257604,-0.295541
Galaxy408,1577.91,540.83,0.125883,-0.169342
Galaxy409,1382.91,471.84,0.177027,0.112241
Galaxy410,2965.83,2149.87,-0.006691,-0.165556
Galaxy411,679.57,2067.63,0.136148,-0.227880
Galaxy412,1686.94,3453.02,-0.121626,0.006492
Galaxy413,3725.25,2223.32,0.102384,0.121600
Galaxy414,3525.37,2205.82,-0.042302,0.237985
Galaxy415,2201.87,18.50,-0.150192,-0.079464
Galaxy416,1177.06,1881.98,-0.002034,-0.246393
Galaxy417,876.64,1823.28,0.296305,-0.135696
Galaxy418,213.24,2167.11,-0.168770,-0.031356
Galaxy419,373.91,3624.31,-0.137201,-0.199199
Galaxy420,3496.71,2149.40,0.339657,0.225201
Galaxy421,1169.04,779.44,0.010932,-0.031479
Galaxy422,2905.35,1890.74,-0.005983,-0.027707
Galaxy423,3409.72,1845.03,-0.121193,0.258830
Galaxy424,191.05,320.00,-0.027608,0.033572
Galaxy425,21.01,3310.48,-0.168387,-0.034360
Galaxy426,2506.19,146.62,0.025072,-0.049828
Galaxy427,2691.75,2860.98,0.039942,0.095985
Galaxy428,4010.52,148.77,-0.252493,-0.157470
Galaxy429,2858.58,3526.88,-0.077011,-0.354110
