GalaxyID,x,y,e1,e2
Galaxy52,2242.67,4040.80,-0.372433,-0.674941
Galaxy53,3006.69,1322.82,-0.150863,-0.452711
Galaxy54,1953.39,1995.96,0.362551,-0.002719
Galaxy55,420.09,1264.92,-0.093110,-0.249165
Galaxy56,2537.86,937.41,0.102162,0.280678
Galaxy57,1079.32,3184.00,-0.042651,0.002475
Galaxy58,3675.18,3778.71,0.358702,-0.021042
Galaxy59,2898.12,2790.97,0.067788,-0.063711
Galaxy60,1314.76,120.80,-0.083102,0.105596
Galaxy61,1302.98,2821.30,0.201687,-0.037552
Galaxy62,1709.35,3283.15,-0.296797,-0.312596
Galaxy63,3609.52,2203.69,0.272905,0.115956
Galaxy64,366.35,2353.15,-0.224954,-0.204358
Galaxy65,1885.94,4148.25,0.434987,0.388083
Galaxy66,3915.49,750.17,0.172578,0.388637
Galaxy67,2541.57,1938.47,0.032794,-0.353426
Galaxy68,960.10,3241.15,-0.067162,0.319042
Galaxy69,1952.68,1307.08,0.318750,0.166849
Galaxy70,1534.17,1374.50,0.223999,0.048739
Galaxy71,1731.32,2447.55,0.257236,0.314262
Galaxy72,3586.78,445.79,0.426850,-0.586041
Galaxy73,2544.69,1578.73,0.054218,-0.277084
Galaxy74,156.81,2578.70,-0.174545,-0.107865
Galaxy75,789.86,1414.63,0.317698,0.103194
Galaxy76,761.09,3207.41,-0.310800,0.293079
Galaxy77,3172.76,1627.71,-0.003666,0.045196
Galaxy78,2122.54,1609.30,-0.068854,0.055052
Galaxy79,1004.20,255.26,0.169169,-0.001386
Galaxy80,498.19,1834.26,0.037670,-0.140757
Galaxy81,1032.29,2196.45,0.200863,-0.298523
Galaxy82,919.54,3427.50,-0.009039,0.233788
Galaxy83,2902.60,3047.97,-0.252827,-0.219972
Galaxy84,92.24,764.11,0.421341,-0.257713
Galaxy85,3198.72,3139.76,-0.148245,0.173538
Galaxy86,2786.11,2742.57,0.004844,0.155591
Galaxy87,2969.34,336.11,-0.075740,-0.237696
Galaxy88,1894.47,832.24,-0.241559,0.070599
Galaxy89,3098.97,994.26,0.041220,0.057031
Galaxy90,4023.80,71.91,-0.083965,0.302393
Galaxy91,2705.94,4105.81,0.025158,-0.180053
Galaxy92,258.38,2748.96,-0.352759,0.048155
Galaxy93,25.82,850.12,0.442027,0.018215
Galaxy94,1307.03,1134.07,-0.153859,-0.247667
Galaxy95,3592.17,3943.89,0.039258,0.233387
Galaxy96,3624.90,3990.42,-0.310391,0.200140
Galaxy97,1390.14,1390.42,0.121347,0.146614
Galaxy98,3586.98,1699.85,0.459533,-0.108264
Galaxy99,549.08,403.63,0.040702,0.317264
Galaxy100,3063.67,2745.48,0.216478,-0.133784
Galaxy101,747.57,2090.06,-0.057691,0.160639
Galaxy102,3802.23,2180.88,0.129617,-0.179003
Galaxy103,2169.34,559.28,-0.098960,0.030979
Galaxy104,2409.97,2247.80,0.055133,0.099958
Galaxy105,2866.29,2191.90,0.236915,-0.119885
Galaxy106,3211.04,287.75,0.001954,0.377129
Galaxy107,3944.62,461.05,-0.225944,-0.022782
Galaxy108,3757.33,1560.12,-0.228222,-0.029334
Galaxy109,1856.46,3265.39,-0.103174,0.389363
Galaxy110,263.07,2401.86,0.028358,0.201387
Galaxy111,1396.24,2963.40,0.021184,-0.279022
Galaxy112,1798.50,487.97,0.221782,0.011386
Galaxy113,3304.12,868.17,0.273875,0.323640
Galaxy114,2804.05,918.23,0.129267,0.011445
Galaxy115,3029.67,3653.90,-0.249737,-0.163639
Galaxy116,1117.15,890.87,0.037935,-0.000430
Galaxy117,3011.62,40.19,0.022172,-0.005646
Galaxy118,1330.50,1968.96,0.540376,-0.025530
Galaxy119,598.95,3438.81,0.000587,0.040068
Galaxy120,3861.29,2452.22,-0.225718,0.052641
Galaxy121,531.14,3655.57,0.054989,-0.118422
Galaxy122,3427.02,1210.54,-0.130773,0.219322
Galaxy123,3836.24,3193.02,0.163526,0.174284
Galaxy124,2727.44,3268.58,-0.010488,-0.441807
Galaxy125,3847.07,651.12,0.506261,0.401383
Galaxy126,2810.62,559.10,0.230709,-0.000791
Galaxy127,60.96,3294.71,0.226576,-0.025125
Galaxy128,3088.30,3270.41,-0.292921,0.089710
Galaxy129,2169.61,978.31,0.003516,-0.278256
Galaxy130,2428.94,124.37,0.566069,0.524770
Galaxy131,2602.01,536.11,-0.163227,0.315371
Galaxy132,93.40,3932.73,-0.172139,-0.050882
Galaxy133,1590.27,2427.69,0.483581,-0.193149
Galaxy134,2188.69,3948.73,-0.144242,0.057781
Galaxy135,3024.70,1967.10,-0.069177,-0.280356
Galaxy136,2852.26,3024.65,-0.324384,-0.217819
Galaxy137,3944.63,3619.16,0.314370,-0.308066
Galaxy138,2279.67,2555.98,0.018544,0.020672
Galaxy139,3829.92,2750.99,0.020405,-0.217485
Galaxy140,4089.99,1271.58,-0.149943,0.020854
Galaxy141,3219.20,2268.00,0.149082,0.308960
Galaxy142,1954.05,2423.66,-0.564217,0.286699
Galaxy143,3542.09,755.75,0.203198,-0.247837
Galaxy144,3036.12,111.15,-0.053391,-0.062417
Galaxy145,1342.09,3605.75,0.094620,0.083679
Galaxy146,245.09,3750.60,-0.078101,0.323801
Galaxy147,3472.23,3775.68,-0.460739,0.058470
Galaxy148,439.96,583.80,0.054267,0.128008
Galaxy149,2484.57,2136.06,-0.075084,-0.055568
Galaxy150,632.15,3682.40,0.004270,0.466864
Galaxy151,2757.35,100.50,-0.172145,0.039218
Galaxy152,786.96,1896.90,0.017129,-0.020079
Galaxy153,2623.03,3297.44,-0.340129,-0.083743
Galaxy154,2616.62,2330.41,0.118132,-0.059355
Galaxy155,2858.93,780.12,0.313508,0.275121
Galaxy156,370.61,3165.92,-0.106883,0.023795
Galaxy157,2490.91,3516.18,-0.122670,-0.210361
Galaxy158,1903.07,2508.93,-0.063941,0.035675
Galaxy159,3412.14,999.04,0.115828,0.168007
Galaxy160,2928.22,3286.59,0.148273,0.120621
Galaxy161,3801.19,4005.89,-0.034440,0.045706
Galaxy162,2248.57,149.00,-0.006790,0.054494
Galaxy163,2248.29,2241.02,-0.072378,-0.300692
Galaxy164,2752.93,3637.78,-0.082200,-0.255667
Galaxy165,2305.77,1775.80,0.044224,0.061807
Galaxy166,711.76,2161.17,-0.123797,-0.245497
Galaxy167,206.73,1055.93,0.468511,0.138901
Galaxy168,2236.87,4120.63,-0.115892,-0.321084
Galaxy169,1801.47,2902.98,-0.410065,0.204357
Galaxy170,1740.58,2593.67,0.212759,0.148835
Galaxy171,290.49,2412.05,-0.344725,-0.126918
Galaxy172,2958.23,3290.36,0.134433,0.076464
Galaxy173,2143.72,450.92,0.080311,0.008447
Galaxy174,318.16,2969.08,-0.169672,-0.250845
Galaxy175,2006.23,2566.86,-0.399253,0.232499
Galaxy176,2608.78,2671.08,-0.248137,0.261624
Galaxy177,1454.50,2926.63,0.301838,-0.118812
Galaxy178,864.93,950.73,-0.016134,-0.283082
Galaxy179,827.23,2107.73,-0.167436,-0.417655
Galaxy180,625.94,2031.03,0.000288,-0.305886
Galaxy181,2325.38,2084.83,0.107843,0.000399
Galaxy182,1011.47,3015.81,-0.074738,-0.260295
Galaxy183,1800.57,2385.83,0.151950,0.082129
Galaxy184,3411.98,3320.77,0.012698,0.039614
Galaxy185,2278.34,3057.09,-0.066567,-0.134312
Galaxy186,3163.36,2379.94,0.103109,0.136562
Galaxy187,2128.02,2608.05,0.252432,0.513112
Galaxy188,614.94,918.46,-0.015412,0.060696
Galaxy189,3704.23,2863.42,-0.117825,0.004255
Galaxy190,3772.75,3268.23,0.088559,0.361303
Galaxy191,3476.48,3257.94,-0.282260,0.415148
Galaxy192,3753.08,3603.79,0.043599,-0.309533
Galaxy193,617.82,10.57,-0.073460,-0.266438
Galaxy194,2113.84,1455.45,-0.059358,-0.035477
Galaxy195,2401.46,2751.16,-0.243257,0.258350
Galaxy196,1482.99,1979.47,0.132174,0.154449
Galaxy197,299.53,978.19,0.069359,-0.222412
Galaxy198,1952.60,552.10,0.045836,0.194965
Galaxy199,4148.48,261.67,-0.081889,0.059882
Galaxy200,3713.27,3492.43,-0.309024,-0.407845
Galaxy201,3392.21,950.60,-0.211813,-0.203976
Galaxy202,3282.14,3586.62,-0.170236,-0.136655
Galaxy203,2613.57,2759.71,-0.252309,0.045478
Galaxy204,2533.62,2458.37,0.234089,-0.170767
Galaxy205,265.33,336.57,-0.262270,-0.025388
Galaxy206,1265.55,95.62,0.283372,-0.050872
Galaxy207,3544.17,3943.29,-0.269874,-0.140932
Galaxy208,1112.40,823.83,0.197818,-0.075104
Galaxy209,2339.99,2235.21,-0.268024,0.011171
Galaxy210,3919.92,2161.70,0.268853,-0.023606
Galaxy211,1196.18,2922.22,-0.179527,0.119931
Galaxy212,1648.75,1550.42,0.300799,0.270488
Galaxy213,3273.06,431.64,-0.189165,-0.235013
Galaxy214,2725.20,1437.84,0.206345,-0.228776
Galaxy215,303.39,3585.41,-0.246792,-0.233321
Galaxy216,3185.67,2961.94,0.033862,-0.038851
Galaxy217,2369.53,2412.56,0.071502,-0.013779
Galaxy218,756.20,3401.96,-0.007936,-0.110147
Galaxy219,2676.60,2610.79,-0.337097,-0.128903
Galaxy220,1978.24,2277.85,0.183750,0.247900
Galaxy221,3811.38,668.44,0.003277,-0.026466
Galaxy222,3221.66,2447.79,-0.069409,0.231832
Galaxy223,3167.80,2929.09,0.039823,-0.058550
Galaxy224,1939.35,162.79,0.113652,-0.224616
Galaxy225,1935.47,3828.92,-0.048060,-0.259131
Galaxy226,2122.97,1293.32,0.241425,0.220054
Galaxy227,2769.87,3298.97,-0.113901,-0.150440
Galaxy228,1918.11,147.17,0.038379,0.526911
Galaxy229,3743.55,3420.94,-0.236119,-0.291329
Galaxy230,3189.11,96.60,-0.048786,0.106861
Galaxy231,1627.53,765.55,0.085825,0.475580
Galaxy232,195.97,2216.23,-0.044444,0.094297
Galaxy233,3218.75,1514.65,-0.301852,0.091697
Galaxy234,3058.66,2618.43,-0.037131,-0.264622
Galaxy235,3587.31,2205.33,-0.077319,0.078904
Galaxy236,2665.21,1595.27,0.506489,0.220327
Galaxy237,2038.61,3415.39,-0.075166,0.067179
Galaxy238,1610.74,1362.72,0.000825,0.052419
Galaxy239,2099.84,3884.28,0.119971,-0.098520
Galaxy240,1881.00,1832.26,0.151431,-0.097638
Galaxy241,4109.02,1919.10,-0.093506,-0.145302
Galaxy242,3217.94,993.06,-0.065631,0.039320
Galaxy243,838.24,2927.75,-0.322090,0.086206
Galaxy244,2988.50,541.58,-0.342316,-0.058048
Galaxy245,663.40,1608.48,-0.168355,0.007792
Galaxy246,383.26,2809.42,-0.114979,-0.193107
Galaxy247,582.44,2074.12,-0.193745,-0.184365
Galaxy248,3320.31,4084.22,0.066865,-0.045818
Galaxy249,363.83,2712.09,0.253599,0.083405
Galaxy250,380.18,1506.59,0.174394,-0.053872
Galaxy251,3793.85,423.38,0.301609,0.014151
Galaxy252,1237.51,1143.67,0.053190,-0.327823
Galaxy253,4176.57,3373.42,-0.007194,-0.199849
Galaxy254,654.90,2701.25,-0.403909,0.155580
Galaxy255,929.04,1165.35,0.466798,0.192257
Galaxy256,1371.81,3448.80,0.287397,0.605725
Galaxy257,3701.64,4171.34,-0.241608,-0.083581
Galaxy258,1578.98,79.35,0.109446,0.161552
Galaxy259,4135.27,542.77,-0.027280,0.074628
Galaxy260,3427.29,591.91,-0.189730,-0.205031
Galaxy261,2585.27,2910.65,0.191656,0.211742
Galaxy262,3357.17,2897.33,-0.146002,0.012068
Galaxy263,916.62,3678.63,-0.000322,0.166214
Galaxy264,1665.86,2738.97,-0.058628,-0.010612
Galaxy265,2293.91,3122.13,-0.031498,0.248053
Galaxy266,1668.87,2946.83,0.102728,0.105635
Galaxy267,4024.73,1894.99,0.273370,0.068162
Galaxy268,1976.13,3122.06,0.028756,0.063478
Galaxy269,953.25,1611.44,-0.176407,-0.210967
Galaxy270,3640.02,440.10,-0.066971,0.019015
Galaxy271,1910.51,936.98,-0.094650,-0.028435
Galaxy272,1164.08,973.75,-0.127276,0.159159
Galaxy273,2051.81,4107.71,0.178450,0.137908
Galaxy274,2643.70,1332.72,0.242846,0.425079
Galaxy275,3812.68,1516.58,0.182535,0.082143
Galaxy276,1617.95,2601.32,-0.042046,-0.109432
Galaxy277,1311.49,2919.89,0.403016,0.011501
Galaxy278,2816.32,3838.56,-0.157050,0.009584
Galaxy279,4173.47,4071.87,0.138885,0.108522
Galaxy280,2439.59,130.89,0.392490,0.123975
Galaxy281,3064.04,2881.91,0.049287,0.229713
Galaxy282,111.01,616.63,0.263910,0.045765
Galaxy283,20.05,2492.75,0.006062,-0.301943
Galaxy284,2242.37,1650.87,-0.077043,-0.053207
Galaxy285,2385.94,2238.28,0.162782,-0.086932
Galaxy286,3880.80,849.43,-0.175069,-0.248613
Galaxy287,3325.38,3852.20,0.239358,-0.212846
Galaxy288,1094.29,1625.02,0.146822,0.043055
Galaxy289,964.87,604.23,0.282185,-0.278314
Galaxy290,2705.76,1500.31,0.294998,-0.376852
Galaxy291,870.82,156.74,0.249033,0.044300
Galaxy292,3674.12,3264.95,0.102591,-0.441995
Galaxy293,18.38,907.32,-0.113801,-0.282728
Galaxy294,161.86,3692.08,0.115154,0.141141
Galaxy295,3790.99,4075.01,-0.238936,0.130991
Galaxy296,1459.88,327.70,-0.004412,-0.092601
Galaxy297,3257.31,3491.73,-0.317572,-0.171698
Galaxy298,3457.94,3161.00,-0.173055,0.267283
Galaxy299,736.90,2276.15,-0.245149,-0.236310
Galaxy300,890.59,3391.38,-0.307787,0.301531
Galaxy301,1598.66,2125.38,0.217441,0.060857
Galaxy302,70.01,3677.30,-0.048846,0.298311
Galaxy303,895.29,3854.08,0.019878,0.165996
Galaxy304,343.44,2627.17,0.119868,-0.156869
Galaxy305,2949.53,3501.37,0.079253,0.089669
Galaxy306,623.31,2667.05,0.037589,0.252181
Galaxy307,679.30,3126.39,0.038449,-0.031168
Galaxy308,2709.60,387.31,-0.109068,0.230080
Galaxy309,1974.89,512.77,0.107973,0.163837
Galaxy310,1681.16,1491.72,-0.204837,-0.182152
Galaxy311,1539.93,3611.61,0.211531,-0.217059
Galaxy312,1532.15,1755.23,0.299099,-0.343383
Galaxy313,1339.04,3103.70,-0.107354,-0.280524
Galaxy314,426.41,3106.44,0.232709,0.165937
Galaxy315,2247.97,1165.02,0.180297,0.264728
Galaxy316,1946.36,329.17,-0.352567,-0.244057
Galaxy317,4017.35,1015.14,0.165005,0.052973
Galaxy318,3183.19,3050.20,-0.002074,-0.578216
Galaxy319,1365.56,344.52,0.226171,-0.007301
Galaxy320,803.20,3280.71,-0.077399,0.339926
Galaxy321,2228.29,3866.77,-0.644282,0.079501
Galaxy322,2899.07,3924.97,-0.115592,-0.528555
Galaxy323,2454.78,662.88,-0.102521,0.013770
Galaxy324,2350.92,3807.03,-0.229676,-0.196932
Galaxy325,3956.67,3690.46,-0.386376,-0.008656
Galaxy326,3855.25,293.33,-0.213418,0.081732
Galaxy327,1231.19,1509.47,0.171591,0.181777
Galaxy328,1054.65,776.77,-0.226592,0.180107
Galaxy329,3452.13,714.47,0.461933,-0.128553
Galaxy330,986.71,1056.70,0.193329,-0.072292
Galaxy331,3066.21,4.09,0.207734,0.383994
Galaxy332,1710.29,1793.83,-0.194063,0.213315
Galaxy333,3590.98,2779.03,-0.378278,-0.186692
Galaxy334,655.80,3832.60,-0.461018,-0.184938
Galaxy335,1483.36,3340.51,-0.074470,0.249680
Galaxy336,1739.13,2436.79,0.329073,0.419592
Galaxy337,4098.54,1525.17,0.041697,0.014552
Galaxy338,441.09,2533.17,0.009792,0.013863
Galaxy339,1409.99,2977.10,0.372959,-0.076556
Galaxy340,3788.44,269.03,0.407003,-0.263952
Galaxy341,3077.13,681.73,-0.001016,-0.232362
Galaxy342,2726.64,3517.81,-0.464500,-0.229254
Galaxy343,3828.72,1879.82,-0.104727,0.082001
Galaxy344,1019.52,3989.32,0.505881,0.500736
Galaxy345,1778.88,51.08,-0.473625,-0.050903
Galaxy346,1842.91,2800.38,-0.099552,0.174357
Galaxy347,3893.05,2839.87,0.167481,-0.075577
Galaxy348,313.21,1239.84,-0.013920,-0.194975
Galaxy349,2600.44,1983.90,-0.275891,-0.195925
Galaxy350,1978.10,19.82,0.359643,0.067158
Galaxy351,230.66,1139.94,-0.384642,0.185137
Galaxy352,2578.87,2610.68,0.048265,0.289581
Galaxy353,3663.01,962.59,-0.091458,0.268853
Galaxy354,2771.99,3989.87,0.000441,-0.419308
Galaxy355,3044.33,828.84,0.483621,-0.004923
Galaxy356,3459.41,1666.26,0.393691,0.169778
Galaxy357,192.87,3032.00,-0.368117,-0.379548
Galaxy358,492.41,1216.07,0.166243,-0.280362
Galaxy359,3163.63,2749.09,-0.104642,0.093433
Galaxy360,104.21,2013.73,0.296313,0.519914
Galaxy361,887.88,2341.86,-0.088147,-0.154028
Galaxy362,2227.61,714.51,0.064106,0.556795
Galaxy363,4156.62,322.08,0.213290,-0.098426
Galaxy364,1945.07,880.84,-0.220131,-0.092796
Galaxy365,946.18,3355.13,-0.044126,0.016559
Galaxy366,1187.41,1133.94,0.234248,-0.012493
Galaxy367,2379.26,1540.01,-0.414454,-0.062468
Galaxy368,1206.62,165.68,0.228578,0.315718
Galaxy369,690.26,1398.22,0.241981,-0.183768
Galaxy370,1539.61,839.69,0.474486,-0.063420
Galaxy371,410.68,2432.86,-0.177280,0.215492
Galaxy372,2817.46,2351.15,-0.110152,-0.018122
Galaxy373,3917.23,1979.71,-0.025869,0.584950
Galaxy374,1535.95,1451.10,0.124417,-0.369052
Galaxy375,85.68,875.13,-0.162891,-0.079586
Galaxy376,87.75,1811.07,0.056395,-0.081548
Galaxy377,971.60,482.44,0.267891,-0.396317
Galaxy378,944.64,1782.00,-0.048573,0.171705
Galaxy379,1907.62,1798.96,0.125046,-0.293073
Galaxy380,1646.39,2706.26,0.041626,0.029762
Galaxy381,1353.07,2342.31,0.608440,-0.336958
Galaxy382,2763.16,403.15,-0.031635,-0.109036
Galaxy383,4014.72,600.21,0.211659,0.063876
Galaxy384,2868.86,2946.29,-0.032381,0.219338
Galaxy385,4059.19,3345.86,-0.211164,0.247380
Galaxy386,1685.53,305.73,0.416725,0.147148
Galaxy387,1330.89,1389.30,0.154043,-0.013362
Galaxy388,2336.59,2122.75,-0.025971,-0.191625
Galaxy389,3653.18,480.60,0.344166,0.275109
Galaxy390,151.73,1076.05,-0.012412,-0.118428
Galaxy391,157.35,3188.97,-0.349275,0.096355
Galaxy392,422.08,480.58,0.167244,-0.592095
Galaxy393,3239.64,3789.37,-0.234997,0.172272
Galaxy394,1410.64,3506.37,-0.072355,0.060975
Galaxy395,1642.78,3875.29,0.048276,-0.108319
Galaxy396,3150.39,3018.29,-0.605728,0.067650
Galaxy397,499.79,2693.29,0.082564,-0.016227
Galaxy398,644.21,2629.29,0.179509,-0.324052
Galaxy399,2125.17,2032.46,0.477108,0.141338
Galaxy400,928.51,2271.58,-0.022569,0.002570
Galaxy401,3014.61,3319.28,-0.173344,-0.097929
Galaxy402,2186.05,603.72,0.091264,-0.330673
Galaxy403,2427.55,522.37,-0.462967,-0.014223
Galaxy404,774.88,1493.39,-0.124350,-0.125648
Galaxy405,2804.90,2186.45,0.333771,0.105669
Galaxy406,2541.84,3791.62,0.186149,-0.568814
Galaxy407,791.49,3451.10,-0.353470,0.369007
Galaxy408,1034.87,2012.02,0.293574,0.286396
Galaxy409,782.23,3171.45,0.211009,-0.054731
Galaxy410,6.72,874.36,0.159079,0.263501
Galaxy411,3982.49,110.47,-0.002307,0.209110
Galaxy412,13.46,504.41,-0.073357,-0.245509
Galaxy413,3558.62,3728.85,-0.164244,0.146107
Galaxy414,955.28,695.28,-0.267420,0.126194
Galaxy415,3340.32,1120.65,-0.079608,-0.190715
Galaxy416,102.97,29.39,-0.006062,0.177094
Galaxy417,1780.31,2593.08,0.087769,0.029884
Galaxy418,377.93,1820.65,0.130872,-0.239026
Galaxy419,3328.01,2216.60,-0.082822,-0.243893
Galaxy420,1223.16,652.03,0.306860,0.079301
Galaxy421,983.87,1240.48,0.314747,-0.043188
Galaxy422,3253.55,2760.09,-0.107433,-0.222991
Galaxy423,896.70,1868.81,-0.214170,0.161033
Galaxy424,3287.82,896.12,0.164905,0.171777
Galaxy425,3279.14,1081.96,-0.147224,0.255623
Galaxy426,3492.48,2170.59,-0.102939,0.208883
Galaxy427,928.60,1375.78,-0.213822,-0.303671
Galaxy428,1206.92,3272.29,-0.218455,0.079608
Galaxy429,477.77,22.01,-0.224434,0.440532
Galaxy430,3885.50,2518.24,-0.191682,0.212195
Galaxy431,2748.26,3420.78,-0.403815,0.056620
Galaxy432,2811.41,2845.74,0.192455,0.164142
Galaxy433,130.47,1724.74,-0.329681,-0.004080
Galaxy434,1823.91,3794.22,0.196880,-0.130372
Galaxy435,899.28,1017.53,0.425029,-0.138995
Galaxy436,1739.10,1119.77,-0.353785,-0.115873
Galaxy437,3015.99,2182.16,0.078568,0.006003
Galaxy438,859.29,3133.03,-0.353198,-0.062257
Galaxy439,3531.41,2693.84,-0.216343,-0.271045
Galaxy440,4179.40,3944.10,0.255158,-0.063416
Galaxy441,1586.30,3466.21,-0.090414,-0.255340
Galaxy442,418.99,2837.90,-0.245955,-0.034481
Galaxy443,1892.20,494.69,0.504076,-0.040508
Galaxy444,2952.91,3755.63,0.211704,0.192994
Galaxy445,3619.22,177.38,-0.190063,-0.105803
Galaxy446,3611.05,2093.08,-0.066388,0.298867
Galaxy447,1964.39,532.50,0.065564,0.128709
Galaxy448,2996.56,1515.99,0.104824,-0.077128
Galaxy449,497.51,2354.33,-0.090614,-0.226260
Galaxy450,304.64,3231.46,-0.072639,-0.054539
Galaxy451,2386.42,163.27,0.095830,-0.272841
Galaxy452,3761.59,1360.19,0.062688,0.135078
Galaxy453,1941.85,2187.70,0.113468,0.337170
Galaxy454,3503.88,2299.62,-0.007659,-0.099038
Galaxy455,3706.22,626.01,-0.409638,-0.005084
Galaxy456,3591.78,3276.44,-0.173229,-0.344466
Galaxy457,3759.71,584.39,-0.051384,-0.229921
Galaxy458,1475.41,442.23,0.453981,0.055731
Galaxy459,594.70,3132.27,0.045813,0.503624
Galaxy460,1333.89,1139.97,-0.144504,-0.101977
Galaxy461,1684.42,2858.27,0.106278,0.067933
Galaxy462,1512.43,3411.60,0.488809,0.279731
Galaxy463,3153.50,2042.81,0.491648,0.089334
Galaxy464,1761.17,2339.30,0.085022,0.111870
Galaxy465,2423.72,2306.87,0.030261,-0.244758
Galaxy466,4141.08,2585.24,-0.005411,-0.003386
Galaxy467,681.45,1039.63,0.474814,0.206015
Galaxy468,3898.28,1221.95,0.398305,-0.191865
Galaxy469,778.35,3397.46,0.394845,0.200885
Galaxy470,3360.70,1156.90,-0.334084,0.355145
Galaxy471,2934.90,1488.37,-0.073747,0.177323
Galaxy472,3801.74,1112.41,-0.044994,-0.162085
Galaxy473,3837.74,1515.41,0.324965,0.072181
Galaxy474,3424.19,3260.16,-0.401638,-0.130141
Galaxy475,1113.60,3344.65,0.094227,0.044590
Galaxy476,3926.88,784.77,-0.175205,0.357343
Galaxy477,838.93,2478.17,0.221018,0.038004
Galaxy478,3881.79,3566.67,-0.210232,-0.029699
Galaxy479,3605.02,2037.59,0.369365,0.352712
Galaxy480,3710.22,853.86,0.007856,0.064498
Galaxy481,480.36,3559.21,-0.204615,0.056897
Galaxy482,3810.11,1719.24,-0.197556,-0.413245
Galaxy483,3495.96,168.73,-0.118579,-0.120491
Galaxy484,3595.03,3919.07,0.240092,-0.166944
Galaxy485,3892.64,4176.07,-0.110507,0.141581
Galaxy486,387.03,4095.86,-0.067598,-0.255473
Galaxy487,3152.50,3379.54,-0.143794,-0.113836
Galaxy488,360.28,965.59,0.235932,-0.090760
Galaxy489,285.70,3950.00,0.050049,-0.102036
Galaxy490,1950.59,2487.82,-0.214555,0.107110
Galaxy491,474.12,76.08,-0.006223,0.175487
Galaxy492,2250.42,2266.35,-0.058547,0.212182
Galaxy493,1347.95,2370.17,0.420089,0.004162
Galaxy494,3622.06,1173.51,-0.178263,-0.087256
Galaxy495,2295.81,4043.83,0.033104,-0.033014
Galaxy496,651.85,3271.13,0.044866,0.076769
Galaxy497,3290.95,3938.61,-0.347373,-0.181497
Galaxy498,2134.07,911.47,0.000055,-0.174280
Galaxy499,845.27,2665.16,-0.108753,-0.260909
Galaxy500,4148.41,276.06,0.140511,-0.224265
Galaxy501,1257.40,139.07,-0.218480,-0.083989
Galaxy502,1611.56,3790.98,0.165272,0.231800
Galaxy503,2698.64,1222.65,-0.022581,0.125314
Galaxy504,1373.14,3522.86,-0.226851,-0.428549
Galaxy505,2110.36,1746.67,-0.033290,-0.040481
Galaxy506,2188.07,311.82,0.224190,0.082204
Galaxy507,2187.16,1734.89,0.040137,0.123430
Galaxy508,2266.92,2380.76,0.373298,-0.183354
