GalaxyID,x,y,e1,e2
Galaxy49,2182.98,435.80,0.024265,-0.056929
Galaxy50,546.53,3848.98,0.180831,-0.042599
Galaxy51,705.68,3012.10,-0.451853,-0.198637
Galaxy52,106.13,4195.11,-0.088345,0.066517
Galaxy53,3901.99,3266.34,-0.281948,-0.109087
Galaxy54,3647.21,364.22,0.305558,-0.292938
Galaxy55,3706.14,231.61,0.002777,0.038491
Galaxy56,110.49,10.28,0.272373,-0.049603
Galaxy57,1658.59,1863.69,-0.041993,-0.248576
Galaxy58,1949.16,1167.06,-0.234525,-0.150204
Galaxy59,189.64,3069.94,0.032319,0.127503
Galaxy60,2795.18,627.03,0.155608,-0.054735
Galaxy61,2392.84,1298.69,0.268017,-0.073611
Galaxy62,2033.52,3281.16,0.148342,0.114325
Galaxy63,1135.31,3988.00,0.075099,0.108259
Galaxy64,2534.91,3879.99,0.413033,0.186148
Galaxy65,162.71,4095.74,0.207255,0.326365
Galaxy66,2741.54,262.07,-0.328291,0.347382
Galaxy67,2971.82,1942.05,-0.538810,-0.159195
Galaxy68,640.14,1781.83,0.221173,0.259478
Galaxy69,3521.07,2644.08,-0.108351,-0.281681
Galaxy70,3116.23,1521.49,-0.057996,0.307442
Galaxy71,3604.62,1163.09,0.356766,-0.105705
Galaxy72,3217.86,154.54,-0.209741,-0.235391
Galaxy73,3541.42,1138.90,0.192127,0.141664
Galaxy74,3099.06,831.69,0.084201,0.115580
Galaxy75,2179.09,2659.15,-0.062568,0.156393
Galaxy76,3115.11,3554.44,-0.015458,0.316929
Galaxy77,3195.06,233.47,-0.179643,-0.271855
Galaxy78,3655.39,662.44,-0.265017,-0.160158
Galaxy79,2808.38,392.83,0.314539,0.057688
Galaxy80,2927.90,2381.31,-0.021953,0.232383
Galaxy81,1211.85,2607.25,0.100266,-0.231438
Galaxy82,375.01,2934.42,-0.106839,0.256438
Galaxy83,1641.79,122.61,-0.009995,-0.139240
Galaxy84,577.37,1375.60,-0.354734,-0.042413
Galaxy85,2764.87,2330.66,0.122720,0.131291
Galaxy86,4079.32,695.36,0.332052,0.284636
Galaxy87,2885.16,1724.18,0.043541,0.232076
Galaxy88,1569.91,4058.48,0.272827,0.264410
Galaxy89,54.41,2058.21,-0.251932,-0.148876
Galaxy90,350.21,2117.20,0.216215,0.014542
Galaxy91,3146.79,2667.56,0.151729,-0.241921
Galaxy92,2289.57,2170.27,0.242193,0.155430
Galaxy93,1962.14,3333.34,0.175505,-0.061511
Galaxy94,1630.83,2623.45,0.209496,-0.032046
Galaxy95,2189.87,1876.65,0.269786,-0.304102
Galaxy96,1514.89,2678.86,0.036447,-0.168633
Galaxy97,3978.38,703.87,-0.084324,-0.339117
Galaxy98,2169.86,1473.28,0.440631,-0.612390
Galaxy99,378.43,1078.04,0.258659,-0.035158
Galaxy100,3522.15,598.55,0.295339,0.025120
Galaxy101,2300.29,2515.25,-0.008338,-0.192455
Galaxy102,139.22,3321.47,0.234620,0.561382
Galaxy103,2831.18,42.25,-0.018752,0.232965
Galaxy104,407.29,3609.34,-0.063294,-0.127435
Galaxy105,3186.86,3368.07,-0.460388,-0.010227
Galaxy106,1889.79,3686.31,0.294344,0.332487
Galaxy107,2095.04,1214.55,0.002473,-0.002239
Galaxy108,3397.16,1443.21,0.136986,0.126035
Galaxy109,2365.96,763.71,-0.107704,-0.030951
Galaxy110,3976.86,1797.79,-0.217485,-0.189515
Galaxy111,163.21,1242.96,-0.053048,-0.130258
Galaxy112,3748.37,1355.01,0.104870,-0.104222
Galaxy113,885.65,429.55,0.182132,0.416948
Galaxy114,3416.64,2650.18,0.098649,0.100296
Galaxy115,2374.61,1555.78,0.363797,0.081012
Galaxy116,3985.11,4196.64,0.166559,-0.209922
Galaxy117,2729.81,2293.21,-0.010426,-0.002375
Galaxy118,2653.83,1940.22,0.141059,-0.079590
Galaxy119,655.46,3281.75,-0.332770,0.010538
Galaxy120,345.93,3936.98,-0.167439,-0.111723
Galaxy121,3468.80,2011.70,0.148887,0.019355
Galaxy122,4113.08,1769.36,0.226927,0.144335
Galaxy123,1599.62,2881.40,-0.256259,-0.042957
Galaxy124,3281.47,2264.67,0.327461,-0.054476
Galaxy125,2800.98,1532.92,0.239150,-0.054697
Galaxy126,1594.35,1796.85,-0.044200,-0.127980
Galaxy127,3902.88,1549.31,-0.396451,-0.180774
Galaxy128,3440.13,1561.77,-0.069400,0.063491
Galaxy129,1181.61,782.07,-0.256020,-0.024546
Galaxy130,1417.43,240.80,0.082632,-0.183547
Galaxy131,3024.55,1235.24,0.381205,0.152179
Galaxy132,496.87,3081.77,-0.065324,-0.026086
Galaxy133,4078.30,2309.36,-0.064716,-0.001738
Galaxy134,4134.72,1230.62,0.154923,-0.120464
Galaxy135,1744.96,1179.17,0.113400,-0.206702
Galaxy136,1089.71,314.80,0.098770,-0.218669
Galaxy137,3625.96,584.19,0.026624,0.030651
Galaxy138,2725.45,114.12,0.387206,0.053641
Galaxy139,2601.12,3942.16,-0.265386,0.375727
Galaxy140,2280.60,220.39,-0.035287,0.566982
Galaxy141,2164.75,3835.20,-0.390215,0.394033
Galaxy142,4031.68,2781.34,-0.248958,0.113577
Galaxy143,2370.62,4048.45,0.177501,-0.527468
Galaxy144,717.35,2124.32,0.128969,-0.037525
Galaxy145,728.94,2801.04,-0.055212,-0.133481
Galaxy146,371.50,354.64,0.016609,0.037583
Galaxy147,3893.74,2780.37,0.044852,-0.252803
Galaxy148,2006.46,2982.58,-0.235632,-0.162709
Galaxy149,547.96,1647.22,-0.028311,-0.022085
Galaxy150,2317.73,4115.76,0.087006,0.055217
Galaxy151,1710.69,512.42,-0.209740,0.291140
Galaxy152,1592.27,3182.97,0.075261,0.126240
Galaxy153,421.48,2528.68,-0.269370,0.287960
Galaxy154,4099.35,4103.45,0.069084,0.116731
Galaxy155,1741.01,3394.43,-0.067076,-0.280358
Galaxy156,4116.17,1333.12,0.031596,-0.216492
Galaxy157,3247.69,4017.58,0.373442,0.039665
Galaxy158,2917.19,1786.18,0.190095,0.287413
Galaxy159,2571.63,2700.43,0.475729,0.460403
Galaxy160,2936.31,41.99,0.005467,0.200141
Galaxy161,753.74,1354.47,0.368480,0.255571
Galaxy162,2080.64,3337.21,-0.139526,0.443618
Galaxy163,1372.41,773.75,0.237027,-0.520218
Galaxy164,1988.21,830.16,0.028828,0.267265
Galaxy165,1842.94,3151.71,-0.346058,-0.184451
Galaxy166,128.57,1498.70,-0.091651,-0.067090
Galaxy167,2753.03,1895.52,0.156852,0.324406
Galaxy168,3346.70,948.01,0.151809,0.328799
Galaxy169,3203.84,3726.36,-0.156183,-0.194888
Galaxy170,988.45,1070.22,-0.061437,0.368349
Galaxy171,2865.82,1511.73,0.073363,0.277905
Galaxy172,50.72,3853.15,-0.120544,0.166821
Galaxy173,1001.04,3830.74,0.095022,-0.064571
Galaxy174,2389.61,2041.21,0.075679,0.029949
Galaxy175,327.55,3258.57,0.092787,0.537966
Galaxy176,1584.06,2637.13,0.073341,0.215287
Galaxy177,303.80,2159.39,0.043844,-0.024309
Galaxy178,3987.68,3617.63,0.045276,-0.295199
Galaxy179,1014.71,3668.51,-0.232313,-0.194436
Galaxy180,699.43,2219.65,0.002962,0.130762
Galaxy181,3062.62,3627.99,0.115015,0.155505
Galaxy182,3319.77,415.60,0.105952,0.073260
Galaxy183,354.10,2368.89,-0.207202,-0.068185
Galaxy184,1126.16,3953.92,-0.052489,0.168363
Galaxy185,2881.06,600.53,0.241925,-0.177416
Galaxy186,4122.60,601.09,-0.071272,-0.001623
Galaxy187,4061.60,2058.11,-0.134526,0.004538
Galaxy188,3044.74,3153.48,-0.189741,-0.281670
Galaxy189,3789.37,1431.77,0.330160,0.192373
Galaxy190,2351.71,701.72,-0.145345,-0.124364
Galaxy191,2723.86,2105.61,-0.026321,0.166310
Galaxy192,1512.21,1864.13,0.076010,-0.299876
Galaxy193,203.00,2277.11,0.182046,0.323043
Galaxy194,265.99,1502.37,0.110006,0.020684
Galaxy195,3726.26,1334.08,0.000752,0.245358
Galaxy196,1621.03,1446.96,0.140149,0.301890
Galaxy197,778.24,2639.00,-0.067843,0.032014
Galaxy198,1144.12,4143.41,-0.079384,0.105426
Galaxy199,2984.75,3467.01,0.116246,-0.256281
Galaxy200,596.66,2355.75,0.042506,0.108802
Galaxy201,23.80,444.99,0.335063,0.087628
Galaxy202,2490.16,716.53,-0.471429,0.109878
Galaxy203,2448.53,3409.39,-0.015715,0.034844
Galaxy204,3450.05,3288.30,0.116365,0.019286
Galaxy205,1171.58,2654.28,0.234076,-0.195824
Galaxy206,4167.62,2294.89,-0.324643,0.394260
Galaxy207,434.75,2497.75,-0.331109,0.233990
Galaxy208,3883.80,1207.58,-0.207120,0.055295
Galaxy209,141.16,4048.45,-0.122352,0.549611
Galaxy210,1286.51,211.38,0.076913,-0.260364
Galaxy211,3423.53,3285.90,-0.228367,0.088607
Galaxy212,3661.38,3731.05,-0.396781,-0.017804
Galaxy213,2652.81,2480.32,-0.238260,-0.180722
Galaxy214,3595.09,342.17,-0.137776,0.121281
Galaxy215,2676.89,1697.74,0.137992,0.316366
Galaxy216,1865.00,1197.39,0.082842,-0.314980
Galaxy217,3543.95,541.43,0.265397,-0.330810
Galaxy218,1978.95,2421.43,0.068519,-0.392127
Galaxy219,238.36,2369.29,-0.238767,-0.107471
Galaxy220,23.74,1089.41,-0.289420,-0.385658
Galaxy221,2920.60,1936.86,-0.072654,-0.206547
Galaxy222,870.67,3860.65,0.018930,-0.030199
Galaxy223,1537.21,750.72,-0.039048,0.333206
Galaxy224,281.10,746.31,0.143818,-0.391746
Galaxy225,3175.80,3697.23,-0.375344,-0.104207
Galaxy226,3771.27,858.56,-0.273604,-0.015710
Galaxy227,1218.00,2249.96,-0.422683,0.121182
Galaxy228,3354.94,2730.26,0.437163,0.075833
Galaxy229,2840.16,349.50,-0.140119,0.261825
Galaxy230,3716.49,2876.92,-0.248822,-0.219790
Galaxy231,1343.83,853.14,-0.139684,0.305543
Galaxy232,418.45,1700.24,0.033729,0.194245
Galaxy233,4106.84,2408.76,-0.044630,0.211246
Galaxy234,2479.96,875.03,0.051435,-0.092919
Galaxy235,1352.52,2103.21,0.338598,-0.259490
Galaxy236,1356.24,90.61,-0.006838,-0.218435
Galaxy237,558.49,119.36,0.033714,0.004676
Galaxy238,379.31,1094.45,-0.095587,0.099913
Galaxy239,1593.09,1962.17,0.010576,-0.066932
Galaxy240,1862.46,3205.84,0.096492,0.091994
Galaxy241,2150.21,1779.28,-0.043993,-0.125433
Galaxy242,2265.12,2369.23,0.267637,-0.376119
Galaxy243,1211.37,1854.76,-0.177861,-0.192234
Galaxy244,1085.89,2994.12,0.134405,0.013699
Galaxy245,1773.83,2079.24,0.075370,-0.349192
Galaxy246,1626.16,1330.55,-0.054549,-0.045906
Galaxy247,1488.84,855.45,0.083589,0.427808
Galaxy248,3984.21,3266.90,-0.051488,0.054073
Galaxy249,945.64,1385.55,0.182334,-0.126031
Galaxy250,2093.79,270.96,0.100944,-0.064193
Galaxy251,160.00,1220.85,0.092335,-0.017984
Galaxy252,953.52,1228.36,0.215430,0.123560
Galaxy253,1119.77,3699.97,0.057511,0.240402
Galaxy254,1590.43,1383.26,-0.221077,0.080842
Galaxy255,1354.93,3944.99,-0.182262,0.313592
Galaxy256,2640.42,3166.79,-0.289766,-0.229283
Galaxy257,1760.87,2980.52,-0.501913,0.349446
Galaxy258,90.72,585.09,0.106332,0.135478
Galaxy259,3709.89,1553.43,0.359647,0.175144
Galaxy260,1860.49,3358.43,-0.366568,-0.168091
Galaxy261,1397.39,2818.53,-0.025749,0.178493
Galaxy262,1905.47,2566.20,0.489060,-0.223813
Galaxy263,1890.89,1644.42,0.369780,-0.064543
Galaxy264,2231.23,1618.95,-0.244475,0.000276
Galaxy265,2446.37,3809.42,0.132849,-0.215824
Galaxy266,2813.78,2453.80,0.405712,0.385455
Galaxy267,1826.06,3600.11,-0.043455,0.180618
Galaxy268,2739.31,2776.52,-0.328405,0.261969
Galaxy269,2407.52,3307.23,0.448434,0.174967
Galaxy270,1485.09,3322.67,-0.316668,-0.233129
Galaxy271,1468.41,937.20,0.468257,0.003221
Galaxy272,2425.16,3415.72,0.469432,0.161880
Galaxy273,134.57,1806.92,0.128773,-0.319022
Galaxy274,2756.71,119.36,0.078719,-0.015814
Galaxy275,3978.25,1881.89,0.204294,-0.009402
Galaxy276,963.35,2189.67,0.124416,-0.004534
Galaxy277,1737.76,3321.57,-0.041444,-0.067673
Galaxy278,107.90,3783.09,0.149652,0.425820
Galaxy279,1480.54,3750.50,0.349526,-0.009822
Galaxy280,252.22,1141.03,-0.064119,-0.058433
Galaxy281,484.19,270.03,-0.165586,-0.217034
Galaxy282,2203.73,959.40,0.231183,-0.252670
Galaxy283,2818.26,1678.63,-0.193332,-0.016068
Galaxy284,3342.35,2988.60,-0.297189,-0.019710
Galaxy285,976.41,3218.95,0.092489,-0.098328
Galaxy286,1978.14,3389.06,0.108929,0.262953
Galaxy287,2913.85,3322.22,-0.073772,-0.024544
Galaxy288,2785.59,2622.76,-0.073981,0.522610
Galaxy289,2890.80,1623.62,-0.066981,0.180007
Galaxy290,1664.63,3008.08,0.014767,-0.181537
Galaxy291,3671.74,2839.75,-0.166907,-0.009028
Galaxy292,204.95,1321.79,0.104838,-0.234463
Galaxy293,1804.03,981.27,-0.016623,0.040706
Galaxy294,3352.22,2062.50,-0.491825,0.176804
Galaxy295,3532.36,852.11,-0.193834,-0.246440
Galaxy296,3278.91,3831.70,-0.190483,-0.081392
Galaxy297,2781.39,1316.46,0.424436,-0.255033
Galaxy298,3083.59,206.89,-0.191577,0.199997
Galaxy299,256.11,2745.12,-0.599072,-0.290743
Galaxy300,3440.32,3292.63,0.376789,0.234201
Galaxy301,2913.00,1730.38,0.179780,-0.110744
Galaxy302,2343.88,231.03,0.455517,-0.100864
Galaxy303,2217.39,3430.03,-0.047382,0.149590
Galaxy304,543.69,1901.42,0.175705,0.250486
Galaxy305,2265.38,240.00,0.209040,0.079085
Galaxy306,1406.35,974.12,0.412596,0.027131
Galaxy307,4122.55,1511.96,0.004741,-0.152818
Galaxy308,967.99,1837.56,-0.003902,-0.220007
Galaxy309,1652.02,3172.91,0.018192,0.030007
Galaxy310,3432.16,3090.34,0.049236,0.132986
Galaxy311,3573.69,2945.16,0.080455,-0.090796
Galaxy312,2519.67,2720.06,0.573390,0.294500
Galaxy313,466.57,1149.14,-0.289307,-0.204192
Galaxy314,670.35,1924.11,-0.021105,-0.202317
Galaxy315,1305.46,257.33,0.394653,0.253321
Galaxy316,3588.48,545.37,-0.280472,-0.028730
Galaxy317,3071.08,2152.74,-0.283244,0.040226
Galaxy318,3142.79,430.43,-0.165724,0.050437
Galaxy319,3083.84,1255.43,-0.586205,-0.107830
Galaxy320,945.55,3466.54,-0.047032,0.328965
Galaxy321,1245.87,229.65,-0.057467,-0.051716
Galaxy322,2301.95,3510.75,0.093360,0.056362
Galaxy323,3784.59,331.23,0.027467,0.278277
Galaxy324,715.90,2270.34,0.077151,0.195269
Galaxy325,2508.92,1430.13,-0.028246,-0.253619
Galaxy326,3693.14,2536.20,0.006196,-0.270210
Galaxy327,2212.55,2519.35,0.410999,-0.381570
Galaxy328,463.63,3598.86,-0.021747,0.402386
Galaxy329,951.34,1662.86,0.098449,0.163533
Galaxy330,191.95,531.88,0.094786,0.250367
Galaxy331,443.63,378.06,0.085523,0.481936
Galaxy332,1426.40,3660.55,-0.014042,0.333237
Galaxy333,1203.31,2233.30,-0.205429,-0.257400
Galaxy334,803.31,1796.99,0.558725,-0.346026
Galaxy335,2715.19,953.69,0.409443,-0.124090
Galaxy336,2054.92,605.65,-0.152513,-0.157920
Galaxy337,1355.72,2212.72,0.134002,-0.211214
Galaxy338,333.66,4154.04,0.250651,-0.010745
Galaxy339,4185.95,3793.49,-0.351943,-0.023489
Galaxy340,2293.87,3195.56,0.563068,0.110039
Galaxy341,831.95,2970.32,-0.068526,0.426745
Galaxy342,607.63,769.55,-0.103037,0.178822
Galaxy343,3154.01,3034.18,-0.358484,-0.135551
Galaxy344,2523.37,1421.02,0.146201,-0.084749
Galaxy345,182.94,1300.73,-0.335174,0.346627
Galaxy346,1831.58,1951.60,-0.094147,-0.095418
Galaxy347,44.62,3118.54,0.050370,0.120226
Galaxy348,2674.09,3922.12,0.407797,-0.049024
Galaxy349,2872.91,3710.45,-0.025000,-0.045547
Galaxy350,2576.46,2050.56,-0.247956,-0.003970
Galaxy351,3935.88,1775.73,0.126623,0.125845
Galaxy352,4001.29,1657.17,-0.155154,0.249729
Galaxy353,562.41,3426.97,0.124104,0.023742
Galaxy354,3074.92,2906.61,0.058574,-0.339727
Galaxy355,2854.88,2415.99,-0.087045,-0.207758
Galaxy356,3324.20,2562.49,-0.092748,-0.082336
Galaxy357,2416.88,2010.19,-0.261560,0.067164
Galaxy358,2677.26,1248.24,-0.169343,-0.231220
