GalaxyID,x,y,e1,e2
Galaxy508,2040.48,2037.22,0.064059,0.241635
Galaxy509,3221.62,1796.47,-0.076567,0.368453
Galaxy510,1974.31,1610.45,0.401846,-0.237820
Galaxy511,1939.73,367.32,0.067585,0.005470
Galaxy512,1233.92,3242.41,0.297726,0.060658
Galaxy513,3729.09,2251.21,-0.143627,-0.105363
Galaxy514,2403.28,1544.94,0.008309,-0.130441
Galaxy515,1969.20,3473.04,-0.009512,0.144120
Galaxy516,1765.72,1361.83,-0.106907,0.031188
Galaxy517,1816.57,3878.57,0.139203,0.149689
Galaxy518,239.33,1710.45,0.014032,-0.261517
Galaxy519,1943.80,3134.48,0.168317,0.209160
Galaxy520,3769.30,836.74,0.018751,0.106949
Galaxy521,1927.51,46.44,0.095692,0.007762
Galaxy522,3209.15,2341.54,-0.027194,0.409655
Galaxy523,3762.15,2758.55,-0.038180,-0.037058
Galaxy524,4009.87,1935.78,-0.245791,0.002469
Galaxy525,2487.65,2144.85,0.405486,-0.575876
Galaxy526,2802.28,4118.87,-0.174173,-0.382151
Galaxy527,120.16,2553.43,-0.259242,-0.027365
Galaxy528,3153.79,800.59,-0.075571,0.190131
Galaxy529,3760.94,1987.73,-0.096295,0.115091
Galaxy530,390.47,481.87,-0.117269,0.064197
Galaxy531,2771.79,2949.88,0.399402,-0.142633
Galaxy532,2895.10,2094.67,-0.393039,-0.000273
Galaxy533,1117.76,3492.59,-0.149039,0.210794
