GalaxyID,x,y,e1,e2
Galaxy71,803.15,221.96,0.211048,-0.146260
Galaxy72,2037.81,2287.02,-0.378537,0.129218
Galaxy73,1806.24,125.04,-0.061170,-0.122150
Galaxy74,3324.06,1711.25,-0.064843,-0.019355
Galaxy75,702.38,3621.69,0.139288,-0.289812
Galaxy76,525.46,1798.95,-0.050070,-0.019942
Galaxy77,2990.60,4189.23,-0.148548,0.085303
Galaxy78,3884.75,2236.75,0.146781,-0.027050
Galaxy79,2390.44,954.86,-0.398920,0.071522
Galaxy80,296.18,1757.85,0.195624,0.169944
Galaxy81,3396.48,3839.23,-0.014804,0.329916
Galaxy82,2180.89,3357.46,-0.066798,-0.529748
Galaxy83,2773.64,4193.53,-0.075008,-0.149303
Galaxy84,3978.65,373.46,0.136435,-0.000551
Galaxy85,1388.02,2795.92,-0.377203,-0.140069
Galaxy86,732.50,3678.04,0.138376,0.139920
Galaxy87,471.96,2223.71,-0.278559,0.059970
Galaxy88,2402.78,2292.03,-0.050870,0.235619
Galaxy89,881.57,3275.67,-0.517964,-0.015204
Galaxy90,1294.72,3615.10,-0.265270,0.165539
Galaxy91,3879.33,3797.92,0.206450,0.178312
Galaxy92,4073.41,1414.07,-0.217181,-0.097830
Galaxy93,3814.68,1776.15,0.126400,0.023488
Galaxy94,3183.80,2603.49,0.012539,0.052563
Galaxy95,950.42,237.68,-0.015824,-0.077671
Galaxy96,1966.41,92.15,0.187594,-0.133777
Galaxy97,3379.94,2812.79,0.375100,0.035465
Galaxy98,1701.79,3913.19,-0.057159,-0.441034
Galaxy99,823.74,715.83,-0.132843,-0.051867
Galaxy100,482.48,1612.74,0.142844,0.238406
Galaxy101,1703.13,2571.22,-0.193563,-0.367164
Galaxy102,1052.15,1397.57,0.202493,0.336778
Galaxy103,2484.65,1098.68,-0.012084,0.209860
Galaxy104,3186.73,619.81,0.366317,-0.026094
Galaxy105,2768.71,11.55,-0.224245,-0.275421
Galaxy106,1856.27,626.64,0.124868,0.235518
Galaxy107,1315.70,1803.38,-0.009450,-0.039337
Galaxy108,3599.09,146.40,0.359290,0.277782
Galaxy109,3500.86,2946.20,-0.048097,-0.358294
Galaxy110,3346.53,3375.76,0.021919,0.308465
Galaxy111,3579.04,3441.57,0.048000,-0.228312
Galaxy112,1977.33,2410.89,-0.031046,-0.081315
Galaxy113,2550.13,648.53,0.140129,0.005937
Galaxy114,336.40,3795.39,0.256549,0.324555
Galaxy115,3968.68,924.26,0.297579,-0.154608
Galaxy116,3147.71,660.15,0.040288,-0.030701
Galaxy117,3244.22,3224.56,0.174428,0.192633
Galaxy118,1594.60,1189.95,0.034724,0.095718
Galaxy119,1287.91,2831.73,0.219259,-0.051423
Galaxy120,1047.64,518.02,0.178913,0.038948
Galaxy121,3285.82,2389.52,-0.003469,-0.093185
Galaxy122,2418.54,1006.71,0.137084,-0.067302
Galaxy123,577.91,1776.15,-0.055568,0.049388
Galaxy124,4132.64,4061.20,-0.104252,-0.135025
Galaxy125,4138.09,738.17,-0.100809,-0.005354
Galaxy126,518.42,2893.83,-0.388685,-0.126404
Galaxy127,3023.56,2343.04,0.090926,-0.345079
Galaxy128,1717.89,2267.09,0.200760,-0.148064
Galaxy129,966.54,2555.57,0.324205,-0.225733
Galaxy130,3182.90,3736.92,-0.260730,0.144463
Galaxy131,2016.32,373.41,-0.170686,-0.182230
Galaxy132,1428.31,901.13,-0.181446,-0.247809
Galaxy133,3970.31,3081.79,0.286040,0.750345
Galaxy134,2130.70,1825.89,0.208519,-0.045663
Galaxy135,47.08,1033.18,-0.314769,-0.162949
Galaxy136,3618.02,283.82,-0.356318,0.215256
Galaxy137,191.34,3323.06,0.021004,-0.066510
Galaxy138,1235.52,4101.85,0.104288,0.131616
Galaxy139,1822.47,3855.23,0.012342,0.149015
Galaxy140,3207.74,1688.47,-0.016099,-0.034217
Galaxy141,488.45,1518.42,-0.563908,0.433188
Galaxy142,2096.08,3711.00,-0.049406,0.016251
Galaxy143,4189.01,2432.64,-0.227582,-0.018662
Galaxy144,3527.27,2531.20,-0.003927,0.110436
Galaxy145,3317.50,2249.11,0.061440,-0.217257
Galaxy146,4109.23,2954.70,-0.034122,0.097286
Galaxy147,878.10,515.55,0.048108,0.056402
Galaxy148,1192.68,3273.82,-0.185016,-0.255015
Galaxy149,3324.78,3733.63,-0.060422,-0.031466
Galaxy150,2240.97,3696.44,0.285935,-0.054461
Galaxy151,546.47,4018.89,-0.094981,-0.118256
Galaxy152,2349.65,1461.90,-0.179647,-0.178045
Galaxy153,497.50,3638.47,-0.062930,-0.024467
Galaxy154,399.77,2634.95,-0.207557,0.185381
Galaxy155,2770.01,399.54,-0.501147,-0.197906
Galaxy156,888.72,3869.21,0.057083,0.417760
Galaxy157,1260.25,2386.82,-0.206819,0.043836
Galaxy158,3188.16,295.46,0.558783,0.112832
Galaxy159,18.35,3774.65,0.162965,-0.179206
Galaxy160,1253.86,2464.52,0.024170,0.348342
Galaxy161,1800.98,3401.19,0.170216,-0.026670
Galaxy162,1554.28,2819.76,-0.288513,-0.069656
Galaxy163,1634.91,2189.15,0.077231,-0.276580
Galaxy164,65.80,2193.96,-0.213989,-0.152795
Galaxy165,208.88,2266.98,-0.180834,0.136919
Galaxy166,344.91,1966.33,-0.175550,-0.105631
Galaxy167,3470.86,1100.49,-0.228260,-0.050920
Galaxy168,809.47,2660.82,0.133339,0.007360
Galaxy169,3086.88,958.78,-0.029716,-0.321248
Galaxy170,1211.71,3898.62,-0.228351,0.094459
Galaxy171,760.51,2990.51,-0.242471,0.234638
Galaxy172,1494.54,1859.48,0.076663,0.091211
Galaxy173,116.92,3816.19,0.023455,-0.053567
Galaxy174,2907.82,3950.66,0.302849,-0.409450
Galaxy175,1230.88,3260.53,-0.379416,-0.352821
Galaxy176,3623.08,2196.78,-0.133788,0.116553
Galaxy177,24.76,1222.89,0.235203,-0.269010
Galaxy178,847.22,1153.88,0.252550,0.041554
Galaxy179,983.12,1980.06,-0.076368,0.110967
Galaxy180,3315.59,310.41,0.193196,0.202725
Galaxy181,2261.88,1576.63,0.079379,-0.026572
Galaxy182,3885.52,3132.84,-0.143983,-0.310545
Galaxy183,371.64,1540.50,-0.210118,-0.137753
Galaxy184,506.60,2871.51,0.144122,-0.093847
Galaxy185,2082.35,1787.72,-0.233905,0.334361
Galaxy186,2682.38,3952.82,-0.202173,0.132453
Galaxy187,2629.84,593.64,0.109532,0.095586
Galaxy188,2397.68,1045.90,0.173297,-0.076436
Galaxy189,1222.63,2754.05,0.101648,-0.396799
Galaxy190,2606.74,1669.16,-0.007577,-0.409577
Galaxy191,1560.53,1168.42,-0.074984,-0.191907
Galaxy192,2292.66,3199.79,-0.041973,-0.098682
Galaxy193,2872.26,2010.22,0.239216,0.049909
Galaxy194,187.59,109.55,0.268667,0.304506
Galaxy195,2144.09,4174.29,-0.368514,-0.089508
Galaxy196,2842.29,1765.12,0.354059,0.135267
Galaxy197,1346.58,1797.18,0.094260,-0.180583
Galaxy198,3218.10,1836.40,0.014351,0.061600
Galaxy199,2339.25,1568.15,0.171922,0.117209
Galaxy200,930.64,3381.70,-0.147405,-0.090561
Galaxy201,283.51,3630.38,-0.403890,-0.134421
Galaxy202,282.55,2462.88,0.258670,-0.289693
Galaxy203,3007.34,738.25,0.127746,-0.042561
Galaxy204,2259.02,2776.81,-0.090407,0.083094
Galaxy205,612.49,2992.48,0.120878,0.109607
Galaxy206,1272.85,1018.95,0.039771,-0.007984
Galaxy207,1947.23,1438.71,-0.137620,0.165443
Galaxy208,2865.35,245.13,-0.163617,-0.388737
Galaxy209,103.47,2156.69,0.046485,-0.217145
Galaxy210,1312.90,2597.08,-0.207313,0.039861
Galaxy211,3246.74,3145.82,-0.023884,-0.072348
Galaxy212,1577.66,2369.68,0.500529,-0.032984
Galaxy213,3444.18,530.37,0.144521,-0.428623
Galaxy214,1163.00,3447.19,0.178566,0.097036
Galaxy215,3718.51,2147.21,0.417391,-0.070542
Galaxy216,4160.87,2034.10,0.358092,0.186857
Galaxy217,1461.59,4122.17,0.130623,-0.238356
Galaxy218,3205.72,817.15,-0.041210,0.060814
Galaxy219,759.30,3417.66,-0.446279,-0.042626
Galaxy220,2932.01,1292.05,0.438242,-0.264631
Galaxy221,3130.83,1682.28,-0.183174,0.092480
Galaxy222,1086.49,606.41,-0.014676,-0.208758
Galaxy223,811.14,569.68,-0.166122,0.218791
Galaxy224,3373.07,2350.53,0.189497,-0.385719
Galaxy225,1816.11,1197.44,0.129175,0.232713
Galaxy226,537.18,2694.57,0.200633,0.481059
Galaxy227,1777.33,299.02,0.115815,-0.079801
Galaxy228,3391.50,3601.86,0.129252,0.009624
Galaxy229,1618.30,475.10,-0.169508,0.168171
Galaxy230,19.26,3974.33,-0.141003,0.062907
Galaxy231,3762.73,3134.76,0.303517,0.422245
Galaxy232,970.05,1150.70,-0.178944,-0.367158
Galaxy233,3632.74,2559.32,0.200435,-0.215401
Galaxy234,1760.61,3704.44,-0.052746,-0.228054
Galaxy235,1336.99,1811.39,0.169920,-0.128056
Galaxy236,3950.45,2507.44,-0.017929,0.472944
Galaxy237,2134.61,818.29,-0.333484,-0.204137
Galaxy238,4101.02,2543.73,-0.102137,0.162813
Galaxy239,1863.12,2716.97,-0.166984,0.204294
Galaxy240,1279.36,1214.43,-0.182919,0.239897
Galaxy241,886.73,2309.55,0.368078,-0.054323
Galaxy242,3661.43,3740.66,0.088002,-0.419880
Galaxy243,2534.61,1941.52,-0.027997,0.218282
Galaxy244,3762.23,3126.83,0.416636,0.709914
Galaxy245,3885.03,3638.24,-0.004869,-0.186586
Galaxy246,3103.94,2865.86,0.245912,-0.545383
Galaxy247,934.22,3739.38,0.104893,0.250212
Galaxy248,2202.17,3962.56,-0.051566,0.071023
Galaxy249,2353.39,2664.05,0.189715,0.124833
Galaxy250,800.95,1539.34,-0.070163,-0.195058
Galaxy251,158.64,3422.84,0.119928,0.081348
Galaxy252,2624.11,1378.97,0.041062,0.534217
Galaxy253,1804.36,4044.35,-0.191628,-0.400567
Galaxy254,2114.75,3495.96,-0.068888,0.387378
Galaxy255,2894.18,2656.06,0.217303,0.296982
Galaxy256,3183.50,1624.14,-0.077418,-0.063361
Galaxy257,1191.80,3496.79,0.104402,-0.009376
Galaxy258,2560.44,2049.60,0.001212,-0.395312
Galaxy259,607.21,23.73,0.081008,-0.254888
Galaxy260,1501.31,2762.23,-0.150106,0.215923
Galaxy261,1444.45,3576.48,0.055330,-0.019884
Galaxy262,1315.00,2798.19,-0.035546,-0.152188
Galaxy263,218.83,3315.02,0.107761,0.182902
Galaxy264,4013.54,2561.69,-0.214127,0.069543
Galaxy265,940.98,2100.04,0.120443,-0.126384
Galaxy266,210.21,289.14,0.413079,0.300640
Galaxy267,2446.99,288.90,0.069632,-0.222315
Galaxy268,3742.18,3804.85,-0.247248,0.004951
Galaxy269,2902.71,933.90,0.208042,0.254198
Galaxy270,2963.26,3367.79,-0.197762,0.188365
Galaxy271,151.12,1882.39,0.161078,-0.203632
Galaxy272,919.94,2117.75,0.015383,0.037131
Galaxy273,2401.37,3701.58,-0.105121,-0.218201
Galaxy274,907.55,2955.90,0.191528,0.163538
Galaxy275,4172.27,57.46,0.011773,0.367911
Galaxy276,1259.62,2364.68,0.131554,-0.090020
Galaxy277,3194.47,819.59,-0.247364,-0.221032
Galaxy278,3671.85,2905.13,-0.136190,0.072244
Galaxy279,2993.47,1359.02,0.208173,0.070888
Galaxy280,3620.11,467.38,0.041547,-0.246096
Galaxy281,3382.54,757.13,0.026543,-0.116146
Galaxy282,4051.11,1241.66,0.021693,-0.271599
Galaxy283,1678.54,3757.16,-0.044779,-0.249161
Galaxy284,3151.21,2054.35,-0.097581,0.347986
Galaxy285,3521.43,4033.70,-0.105491,-0.049000
Galaxy286,1754.33,1847.37,0.138729,-0.255806
Galaxy287,1193.43,2352.45,0.142545,-0.027782
Galaxy288,977.06,829.90,0.047563,0.774861
Galaxy289,2670.76,2849.97,0.134940,-0.192996
Galaxy290,20.82,1862.70,-0.418259,-0.031455
Galaxy291,2045.85,1373.29,0.190018,0.140673
Galaxy292,3683.23,1805.98,0.106086,-0.150952
Galaxy293,3172.90,2003.87,0.041536,-0.167922
Galaxy294,2262.73,1503.92,0.016445,0.040198
Galaxy295,3934.15,575.74,-0.405955,-0.309674
Galaxy296,2402.68,3776.15,-0.155966,0.207287
Galaxy297,2234.13,1194.31,-0.014744,0.001928
Galaxy298,807.48,464.27,0.269121,0.663280
Galaxy299,1790.21,2712.92,-0.048432,0.218412
Galaxy300,3894.78,398.81,-0.085350,-0.045904
Galaxy301,3824.11,3431.88,-0.190982,0.254686
Galaxy302,2006.85,4010.41,-0.032124,0.506776
Galaxy303,2204.64,3040.39,-0.147452,-0.214519
Galaxy304,3855.92,2529.25,0.292871,0.067029
Galaxy305,1219.21,48.99,-0.159104,-0.222924
Galaxy306,204.33,2657.36,0.178077,-0.056995
Galaxy307,2172.73,476.10,-0.156873,-0.033545
Galaxy308,4051.02,1594.97,0.223564,0.312571
Galaxy309,121.16,289.35,0.076363,0.382401
Galaxy310,3412.18,82.05,0.154898,0.191548
Galaxy311,829.62,1795.58,-0.221725,0.220514
Galaxy312,3485.97,2177.23,-0.056878,-0.005290
Galaxy313,102.11,239.77,-0.085947,-0.108071
Galaxy314,2485.73,168.87,-0.089841,-0.408030
Galaxy315,3591.65,1737.93,-0.201705,-0.468899
Galaxy316,1507.42,697.73,0.135732,0.042190
Galaxy317,1792.97,509.62,-0.031673,0.009212
Galaxy318,2514.15,2304.29,-0.041852,-0.113247
Galaxy319,670.25,3954.95,0.299343,-0.046005
Galaxy320,4089.02,2918.30,0.195608,-0.103651
Galaxy321,2767.61,3158.30,0.166500,0.086298
Galaxy322,1132.06,2973.43,0.181387,0.235024
Galaxy323,731.48,2235.52,-0.266619,0.032585
Galaxy324,3693.43,3208.41,-0.036074,0.633547
Galaxy325,2822.22,4084.88,0.330546,0.203790
Galaxy326,4187.91,4171.68,-0.292029,-0.381414
Galaxy327,3209.87,1350.27,0.147245,0.089278
Galaxy328,1755.81,4145.69,-0.256494,-0.071506
Galaxy329,835.56,635.77,-0.195083,-0.269388
Galaxy330,1126.29,3942.65,-0.293772,-0.050374
Galaxy331,4055.35,1086.44,0.050423,0.095371
Galaxy332,2941.25,3313.18,-0.100570,-0.103877
Galaxy333,2778.28,2815.60,-0.044312,-0.446911
Galaxy334,206.84,1512.71,0.269957,-0.046670
Galaxy335,3952.73,220.80,-0.183967,0.325036
Galaxy336,3103.72,1369.29,0.188108,-0.122482
Galaxy337,1193.56,222.88,-0.294744,0.194619
Galaxy338,838.11,439.71,0.306105,-0.056976
Galaxy339,2458.34,724.86,0.034237,0.261920
Galaxy340,1154.23,752.67,-0.273169,-0.151024
Galaxy341,2368.28,2602.63,-0.001604,0.024658
Galaxy342,227.96,191.42,-0.004199,-0.379782
Galaxy343,2582.99,2850.19,-0.182348,-0.083181
Galaxy344,2926.34,501.63,0.078099,0.492686
Galaxy345,3.07,2725.04,-0.161463,-0.012344
Galaxy346,3870.01,1348.59,0.005591,-0.030314
Galaxy347,2377.04,2178.74,-0.054575,0.005934
Galaxy348,3145.89,737.73,-0.056159,-0.065782
Galaxy349,2943.99,3897.73,-0.176867,0.377151
Galaxy350,234.09,2458.79,0.093035,-0.006598
Galaxy351,2658.18,3157.29,0.202226,-0.045104
Galaxy352,2282.89,1978.71,-0.012256,0.060916
Galaxy353,45.81,1550.71,-0.034801,-0.313358
Galaxy354,1728.08,2002.84,0.322220,0.054434
Galaxy355,3391.57,24.27,-0.354094,-0.047346
Galaxy356,2739.90,3712.22,-0.019559,0.412518
Galaxy357,1192.44,2106.35,-0.185184,0.267986
Galaxy358,1763.38,800.98,0.359942,-0.024164
Galaxy359,1180.69,295.72,0.088461,0.013247
Galaxy360,746.07,1269.30,0.172841,0.101913
Galaxy361,1512.07,2962.23,-0.313289,0.220229
Galaxy362,903.06,3365.19,-0.037327,0.301864
Galaxy363,304.54,2760.04,-0.241046,0.056515
Galaxy364,1561.75,3608.90,0.053233,-0.037481
Galaxy365,3276.09,1203.33,-0.115737,-0.007397
Galaxy366,1429.13,945.96,-0.523823,-0.107567
Galaxy367,534.18,831.52,0.020352,-0.047784
Galaxy368,2186.65,3640.96,-0.029115,0.141270
Galaxy369,2208.38,3043.59,-0.098681,-0.121188
Galaxy370,2104.57,2323.94,0.312427,-0.189034
Galaxy371,43.40,2864.17,-0.276557,-0.131638
Galaxy372,3119.46,2717.57,-0.118676,0.076671
Galaxy373,720.87,4148.81,-0.126407,-0.050547
Galaxy374,3457.86,2381.97,-0.117536,-0.066848
Galaxy375,583.63,3574.47,-0.178767,-0.045042
Galaxy376,1934.02,2402.49,0.362407,-0.553696
Galaxy377,3254.83,1662.22,-0.049547,-0.042143
Galaxy378,133.37,3667.50,0.110251,-0.257452
Galaxy379,2044.61,261.90,0.107641,0.148564
Galaxy380,1277.62,1590.69,-0.233489,-0.269466
Galaxy381,4199.77,1180.97,0.096588,0.227769
Galaxy382,1975.09,2911.96,0.247748,-0.026172
Galaxy383,3142.14,1452.68,0.053869,-0.005421
Galaxy384,782.34,2782.33,0.180292,0.036880
Galaxy385,1403.19,287.26,-0.062843,0.175270
Galaxy386,3739.87,1141.39,0.016416,-0.177755
Galaxy387,2766.21,3726.93,0.217295,0.143061
Galaxy388,3422.24,372.57,-0.071282,0.179250
Galaxy389,356.27,2226.48,-0.219684,0.120472
Galaxy390,3124.75,1542.51,0.116086,0.080222
Galaxy391,340.68,1789.38,0.271853,0.046039
Galaxy392,2989.41,1185.21,0.441761,-0.120991
Galaxy393,2914.71,2774.00,-0.183210,-0.033572
Galaxy394,2906.62,1440.48,0.221435,-0.170139
Galaxy395,1591.35,1233.55,-0.019650,-0.318261
Galaxy396,2628.08,2645.96,-0.374228,-0.178053
Galaxy397,1204.46,2324.74,-0.265462,-0.388566
Galaxy398,1585.10,2734.12,-0.063844,-0.130550
Galaxy399,3444.44,493.56,0.446367,-0.308574
Galaxy400,3648.92,1583.32,0.081460,0.418015
Galaxy401,3919.84,448.73,-0.148656,0.231204
Galaxy402,3292.25,3025.43,-0.579783,-0.132831
Galaxy403,1210.80,2796.23,-0.052863,-0.069288
Galaxy404,2442.40,703.41,0.199211,0.095079
Galaxy405,2790.85,1371.83,0.144420,-0.242795
Galaxy406,4000.35,2674.54,0.137245,-0.130603
Galaxy407,4087.35,3877.46,0.057830,0.104566
Galaxy408,2983.94,2036.04,0.149318,-0.039586
Galaxy409,826.88,2845.36,-0.322364,-0.109231
Galaxy410,2603.11,697.47,0.115061,-0.021041
Galaxy411,1065.24,3221.67,-0.237388,0.251402
Galaxy412,2456.61,1777.70,0.044796,-0.037810
Galaxy413,3246.24,384.74,-0.279527,0.059258
Galaxy414,3355.92,182.52,0.085337,0.110207
Galaxy415,1150.48,35.50,-0.003825,0.058479
Galaxy416,4061.58,2197.37,0.457834,0.267115
Galaxy417,374.48,747.70,-0.304288,0.290443
Galaxy418,3145.57,2895.55,-0.041315,0.201449
Galaxy419,2763.80,874.47,-0.210129,0.205867
Galaxy420,891.28,61.20,-0.194566,0.118714
Galaxy421,3560.12,3721.99,0.215709,-0.114155
Galaxy422,850.48,2471.15,-0.197861,-0.058343
Galaxy423,2905.71,3947.57,0.148386,0.019554
Galaxy424,2033.84,2069.14,-0.434642,0.320439
Galaxy425,978.52,3514.01,-0.186509,0.133256
Galaxy426,2873.81,778.83,0.299879,-0.025266
Galaxy427,3860.99,179.91,-0.115298,-0.121588
Galaxy428,176.18,2931.74,0.086152,-0.116363
Galaxy429,784.14,436.66,-0.263359,0.208114
Galaxy430,2763.60,3487.31,0.354715,0.451449
Galaxy431,2297.57,4039.88,0.035891,-0.030591
Galaxy432,3144.09,3983.24,-0.060820,-0.328757
Galaxy433,1614.47,542.86,-0.027963,0.235925
Galaxy434,3242.32,9.55,0.277092,-0.195061
Galaxy435,3693.33,2974.96,0.385717,-0.204632
Galaxy436,3863.22,3474.09,-0.242767,-0.136318
Galaxy437,3419.70,2854.17,0.096150,-0.371977
Galaxy438,3925.21,1434.54,0.245053,0.030216
Galaxy439,94.49,1556.75,-0.023383,-0.043482
Galaxy440,1080.19,4030.03,-0.134491,0.065950
Galaxy441,2182.50,1154.64,0.273001,-0.011136
Galaxy442,3336.73,1650.29,0.177216,-0.132568
Galaxy443,182.21,3838.30,-0.156051,0.099081
Galaxy444,479.61,307.28,-0.420895,0.092333
Galaxy445,2639.63,1493.07,0.575544,0.248512
Galaxy446,727.84,963.66,-0.061258,-0.061401
Galaxy447,2764.54,1083.32,-0.407502,0.166537
Galaxy448,1609.42,2616.88,-0.226537,0.219942
Galaxy449,1488.40,3508.99,0.012353,-0.274861
Galaxy450,2036.20,2484.51,0.043626,-0.199160
Galaxy451,1321.18,3649.30,-0.120142,-0.048712
Galaxy452,2221.75,1264.10,-0.077152,-0.091522
Galaxy453,3554.79,2759.65,0.061867,-0.397461
Galaxy454,3662.32,3023.65,-0.095188,-0.322463
Galaxy455,2435.96,1679.70,-0.057653,0.054599
Galaxy456,4162.21,2673.34,0.084093,0.225345
Galaxy457,64.08,3842.24,-0.437408,0.187227
Galaxy458,2633.82,1016.53,0.381106,0.236714
Galaxy459,3165.70,1057.40,-0.035680,-0.095342
Galaxy460,374.46,1938.81,-0.220030,-0.172943
Galaxy461,2485.06,3025.75,0.249006,0.079121
Galaxy462,1697.50,1251.24,0.123455,0.397139
Galaxy463,3566.70,293.14,0.194328,0.009451
Galaxy464,538.29,2211.16,-0.088412,-0.183029
Galaxy465,2387.70,608.24,0.163551,-0.044917
Galaxy466,1662.20,292.70,-0.053252,-0.037963
Galaxy467,233.71,3094.35,-0.005576,-0.085967
Galaxy468,788.47,1167.44,-0.321164,0.373950
Galaxy469,3883.22,2707.31,0.005477,0.058699
Galaxy470,652.22,1342.96,-0.130509,0.020353
Galaxy471,2705.77,1584.03,-0.117922,0.062282
Galaxy472,2010.61,267.70,0.103826,0.102915
Galaxy473,2497.37,1487.16,0.029307,-0.130879
Galaxy474,3257.04,48.77,-0.227063,-0.087590
Galaxy475,3298.74,2509.20,-0.514463,0.205929
Galaxy476,2290.21,986.36,0.003614,0.358350
Galaxy477,2927.76,140.47,-0.092249,0.043725
Galaxy478,401.47,1303.02,-0.250758,0.141129
Galaxy479,1347.07,1117.25,0.252023,-0.070652
Galaxy480,300.24,2642.31,-0.306136,0.244278
Galaxy481,1846.04,1081.61,-0.386234,-0.202253
Galaxy482,3216.47,438.59,-0.312115,0.255770
Galaxy483,2941.62,3033.15,0.316747,0.105585
Galaxy484,58.44,2731.48,-0.011620,0.421773
Galaxy485,2299.64,1971.31,-0.133504,-0.385875
Galaxy486,2031.57,2506.28,0.254312,-0.140787
Galaxy487,2011.76,822.26,0.059862,-0.070770
Galaxy488,833.08,3983.09,0.188087,0.024772
Galaxy489,1113.36,3368.02,0.345447,0.173339
Galaxy490,1038.90,1733.43,-0.009876,-0.382768
Galaxy491,2253.94,1069.88,-0.101800,0.101948
Galaxy492,3106.42,3532.50,-0.332474,0.199550
Galaxy493,2593.70,2727.65,-0.084082,-0.464835
Galaxy494,1069.75,2732.27,-0.275307,-0.083236
Galaxy495,1041.04,3843.10,0.034831,-0.271752
Galaxy496,2004.79,3789.20,0.044879,0.312080
Galaxy497,1757.97,2459.12,-0.080994,0.089510
Galaxy498,3189.50,3282.88,0.014231,-0.053541
Galaxy499,2382.83,508.02,-0.503118,-0.254555
Galaxy500,1674.01,3665.01,0.086312,-0.004171
Galaxy501,2468.81,3396.99,-0.249584,-0.047044
Galaxy502,99.44,3183.57,0.491584,-0.098470
Galaxy503,1257.28,2497.16,0.054485,-0.104808
Galaxy504,2577.84,1183.20,-0.222800,-0.047747
Galaxy505,1345.03,1028.24,0.151334,0.085151
Galaxy506,2742.80,2904.33,-0.415922,0.121686
