GalaxyID,x,y,e1,e2
Galaxy75,4078.47,4165.23,0.209417,0.139554
Galaxy76,399.23,331.98,0.123876,-0.080737
Galaxy77,3290.67,2277.44,-0.313198,0.019407
Galaxy78,3878.57,861.35,-0.127960,-0.152233
Galaxy79,3750.25,1137.18,0.143460,0.325514
Galaxy80,2784.68,2682.66,-0.085062,0.303257
Galaxy81,2134.93,617.33,0.334882,-0.214773
Galaxy82,668.24,2021.35,-0.040246,-0.113364
Galaxy83,3095.75,423.50,-0.228949,-0.225279
Galaxy84,1245.22,657.50,0.049339,-0.301857
Galaxy85,3484.53,1903.52,-0.061990,0.255430
Galaxy86,3219.10,1842.00,0.025762,0.342485
Galaxy87,537.20,2117.85,0.081777,-0.035933
Galaxy88,2473.67,3547.58,0.275071,-0.257517
Galaxy89,3044.43,193.52,0.155277,-0.136719
Galaxy90,1767.47,1621.22,0.093665,-0.247178
Galaxy91,1534.45,3758.41,-0.163884,-0.064488
Galaxy92,914.75,4015.29,0.314207,0.430134
Galaxy93,3142.68,921.86,-0.018234,-0.009049
Galaxy94,87.49,3697.68,-0.116305,-0.079343
Galaxy95,604.60,1693.99,0.073047,-0.130564
Galaxy96,2356.02,1466.18,0.222471,0.160826
Galaxy97,1310.85,2752.97,0.194429,-0.388899
Galaxy98,98.09,1841.49,0.116302,0.167166
Galaxy99,2382.76,1189.27,0.261428,0.013880
Galaxy100,1695.40,3718.48,-0.133163,0.042854
Galaxy101,2868.25,160.02,0.200532,-0.054116
Galaxy102,3711.47,1051.20,0.148392,0.180448
Galaxy103,1959.34,668.34,-0.081653,0.063269
Galaxy104,3324.09,2730.04,0.224957,0.096652
Galaxy105,2547.52,3351.78,-0.358646,0.201186
Galaxy106,1628.48,3480.53,-0.034101,-0.133790
Galaxy107,2060.44,3218.47,0.240654,-0.204294
Galaxy108,64.23,315.44,0.182444,0.330391
Galaxy109,2328.77,1731.65,-0.024587,-0.065496
Galaxy110,1134.10,482.82,-0.064556,-0.241679
Galaxy111,3218.91,2369.51,-0.243432,0.006208
Galaxy112,3806.21,3429.51,0.101682,-0.062530
Galaxy113,3427.16,1225.88,0.137179,-0.019928
Galaxy114,3295.79,2390.97,0.002476,0.335113
Galaxy115,513.36,4056.88,-0.163251,-0.153921
Galaxy116,2113.61,2771.22,-0.066011,0.072640
Galaxy117,903.76,406.78,0.412263,-0.205713
Galaxy118,1936.54,4091.33,-0.094534,0.203843
Galaxy119,1474.04,3576.78,-0.037496,0.157375
Galaxy120,3487.60,2966.28,0.179556,0.491168
Galaxy121,2197.02,3025.96,-0.457364,0.239633
Galaxy122,2006.40,3543.03,0.365462,-0.178399
Galaxy123,1478.54,1793.60,0.200309,0.152486
Galaxy124,46.81,626.66,-0.036507,0.057167
Galaxy125,2492.97,3267.27,-0.184732,-0.269286
Galaxy126,2133.50,2648.94,0.133325,0.234010
Galaxy127,636.38,2766.26,-0.088135,0.463078
Galaxy128,3028.84,3145.57,-0.084117,-0.330757
Galaxy129,1171.79,1734.20,0.315656,0.136933
Galaxy130,2259.30,1028.46,0.237317,0.062305
Galaxy131,2006.08,406.82,0.078351,-0.016466
Galaxy132,3032.19,1240.12,0.135127,-0.241429
Galaxy133,2814.38,96.53,-0.154307,-0.169066
Galaxy134,445.99,2613.55,-0.109603,0.028001
Galaxy135,3722.31,384.89,-0.035427,0.303618
Galaxy136,3091.78,3742.04,-0.035053,0.100146
Galaxy137,385.64,2101.63,-0.154374,-0.077924
Galaxy138,146.81,274.90,0.056162,0.367868
Galaxy139,3438.84,4048.41,0.042360,0.236995
Galaxy140,1647.32,2426.84,0.330841,0.161437
Galaxy141,114.84,2501.48,-0.227481,0.193167
Galaxy142,1449.81,1984.81,-0.576888,0.306760
Galaxy143,2253.03,874.46,0.312493,-0.121314
Galaxy144,3716.74,799.31,-0.182356,0.100678
Galaxy145,768.28,510.23,0.013339,0.271124
Galaxy146,2087.69,410.96,0.046557,-0.027579
Galaxy147,939.61,3778.85,0.263042,0.281341
Galaxy148,478.84,2156.11,0.146308,-0.025461
Galaxy149,2141.64,2102.23,0.247425,0.340546
Galaxy150,1768.63,2694.13,-0.169149,0.276651
Galaxy151,1513.01,1955.82,-0.015849,-0.052740
Galaxy152,3275.74,1514.01,0.303424,-0.340720
Galaxy153,3460.16,1057.49,0.227712,0.318773
Galaxy154,3487.88,2718.39,0.321687,0.214532
Galaxy155,226.09,4169.46,-0.388924,-0.068119
Galaxy156,3178.38,2741.20,0.048224,-0.018644
Galaxy157,1292.38,3359.62,0.120074,0.417524
Galaxy158,1671.46,389.31,0.471620,-0.080575
Galaxy159,834.45,1354.16,0.188510,0.501820
Galaxy160,1439.07,3071.74,-0.029755,-0.182249
Galaxy161,2182.33,2201.04,0.032315,0.266556
Galaxy162,4054.95,64.62,0.708692,0.175326
Galaxy163,296.09,3818.00,-0.435861,0.030316
Galaxy164,2410.01,1092.93,0.227232,-0.065178
Galaxy165,547.44,1846.98,-0.019123,0.129150
Galaxy166,314.83,3820.73,-0.126689,0.360059
Galaxy167,2479.98,3488.15,-0.111414,-0.121701
Galaxy168,59.19,16.86,0.370636,-0.027305
Galaxy169,2119.77,2154.43,-0.031090,0.184618
Galaxy170,741.45,2541.66,-0.226551,-0.440840
Galaxy171,363.35,282.96,0.012877,-0.189036
Galaxy172,3121.55,1771.99,-0.194440,-0.124890
Galaxy173,475.07,3261.89,0.454902,-0.087705
Galaxy174,2971.70,1699.12,0.010784,-0.276113
Galaxy175,2719.70,1567.62,0.242292,-0.117047
Galaxy176,2646.22,3275.07,-0.005546,-0.150152
Galaxy177,26.91,3961.36,-0.037761,-0.154941
Galaxy178,2155.12,2022.56,0.091330,-0.022063
Galaxy179,2219.18,3787.63,-0.083788,-0.251894
Galaxy180,2407.68,1362.66,-0.092581,-0.043800
Galaxy181,2561.16,384.30,-0.242597,0.036378
Galaxy182,387.89,1101.50,0.059704,0.005172
Galaxy183,4184.25,1333.48,0.151720,-0.140382
Galaxy184,4142.47,2832.05,-0.018408,-0.208622
Galaxy185,3075.20,267.35,0.170549,0.458611
Galaxy186,3477.86,3249.00,0.243591,-0.254439
Galaxy187,2316.49,999.26,0.229785,-0.006960
Galaxy188,1050.35,3366.71,0.365270,0.244790
Galaxy189,2455.58,548.88,-0.268794,0.316974
Galaxy190,2670.24,2581.50,-0.176897,0.060942
Galaxy191,82.13,1033.70,0.330847,0.058868
Galaxy192,3809.28,399.13,0.091360,-0.036043
Galaxy193,2096.60,2890.67,-0.216906,0.069729
Galaxy194,3436.79,1446.76,-0.224012,0.372676
Galaxy195,1690.11,4097.22,0.383137,0.215754
Galaxy196,4024.98,1196.18,-0.242114,0.078739
Galaxy197,1026.02,81.78,0.285228,0.111120
Galaxy198,3971.47,2920.56,0.076869,0.068979
Galaxy199,311.86,4125.40,0.064042,-0.232123
Galaxy200,1176.80,3320.59,0.011975,0.253898
Galaxy201,4014.79,3425.44,0.189862,-0.123358
Galaxy202,109.71,1018.40,-0.250377,-0.095709
Galaxy203,4163.88,2477.66,-0.069004,0.192784
Galaxy204,295.14,2694.01,-0.052796,-0.439072
Galaxy205,1621.60,958.14,0.024527,-0.146063
Galaxy206,54.38,3004.73,0.100365,-0.023191
Galaxy207,386.66,1310.11,-0.242066,-0.103088
Galaxy208,1814.99,2651.68,0.074998,0.064098
Galaxy209,723.37,2704.15,-0.119359,-0.005403
Galaxy210,3743.78,333.80,0.168845,-0.108692
Galaxy211,4152.85,2401.66,-0.188120,-0.006116
Galaxy212,1947.26,1000.59,-0.146948,-0.203786
Galaxy213,1003.52,308.32,0.232378,-0.089934
Galaxy214,4154.89,3241.40,0.244478,0.100852
Galaxy215,997.12,3957.54,0.239841,0.228442
Galaxy216,1705.82,3597.23,0.064980,-0.310162
Galaxy217,2771.45,1213.90,0.108677,-0.081023
Galaxy218,287.09,1433.40,0.317892,0.119096
Galaxy219,3677.79,3661.27,-0.524068,-0.116961
Galaxy220,3955.84,4182.30,0.095470,-0.055650
Galaxy221,501.71,3683.77,0.193198,0.055604
Galaxy222,4155.72,3502.30,-0.272189,0.084174
Galaxy223,3500.44,1395.12,-0.027793,-0.000688
Galaxy224,2738.38,2661.19,0.160412,0.302159
Galaxy225,3504.81,226.35,0.163232,-0.080212
Galaxy226,3627.24,3292.88,-0.170323,0.198730
Galaxy227,3257.03,3129.54,-0.005988,-0.069943
Galaxy228,2761.62,570.36,-0.092333,-0.104294
Galaxy229,793.33,509.62,-0.149326,-0.438448
Galaxy230,3011.93,814.19,0.213775,-0.196495
Galaxy231,1140.54,3751.67,-0.031168,-0.189211
Galaxy232,452.54,1640.28,-0.044268,0.196216
Galaxy233,1877.95,2446.58,0.138396,0.194730
Galaxy234,598.29,1398.80,0.080679,0.195886
Galaxy235,767.89,884.09,0.012306,0.521365
Galaxy236,4081.78,2397.19,-0.088915,-0.246557
Galaxy237,3202.91,3581.49,-0.025215,0.239044
Galaxy238,4064.09,430.11,-0.030162,-0.235394
Galaxy239,2730.71,2285.72,-0.080917,-0.077271
Galaxy240,740.00,2976.47,0.266789,0.140396
Galaxy241,1977.78,287.66,0.573328,-0.206427
Galaxy242,821.78,156.76,0.025749,-0.394957
Galaxy243,1307.74,105.49,0.099889,-0.202818
Galaxy244,1179.47,3333.12,-0.080637,0.006426
Galaxy245,580.13,98.84,-0.025329,0.106178
Galaxy246,4177.88,720.69,-0.019274,-0.147047
Galaxy247,3340.29,140.09,0.102345,0.281272
Galaxy248,1916.08,379.37,-0.091818,-0.447537
Galaxy249,1758.15,401.15,0.239837,0.033624
Galaxy250,3590.38,684.75,-0.109675,-0.225903
Galaxy251,4024.36,4109.17,0.070109,0.346355
Galaxy252,2181.82,3916.61,0.105247,0.030664
Galaxy253,2332.89,730.03,-0.055805,-0.107426
Galaxy254,3302.14,2529.52,-0.106075,-0.179565
Galaxy255,1466.02,2193.73,-0.060047,0.220171
Galaxy256,1330.79,1969.47,0.221368,-0.022296
Galaxy257,1043.18,437.08,0.321907,0.026134
Galaxy258,4077.65,3627.28,-0.178196,-0.064223
Galaxy259,2199.72,2474.44,-0.402041,-0.040848
Galaxy260,164.27,4051.77,0.203524,0.317262
Galaxy261,366.08,1571.20,-0.152594,-0.341510
Galaxy262,2619.88,430.44,-0.205638,0.023629
Galaxy263,3555.48,3651.52,-0.515466,0.241035
Galaxy264,17.85,1736.31,-0.098699,0.055992
Galaxy265,665.66,2992.66,0.126597,-0.313699
Galaxy266,1610.81,1171.53,-0.129531,-0.190159
Galaxy267,2124.41,1208.36,0.209530,-0.024800
Galaxy268,694.63,2228.98,0.179477,0.091776
Galaxy269,2530.24,3892.23,-0.281870,0.000288
Galaxy270,3048.16,4128.60,-0.205137,-0.273396
Galaxy271,4137.13,1687.37,-0.073632,0.060716
Galaxy272,1712.72,2205.31,0.256266,-0.293794
Galaxy273,3132.85,1340.73,0.411181,-0.073990
Galaxy274,752.91,700.84,0.169919,0.019329
Galaxy275,4092.07,2957.70,0.433106,-0.209399
Galaxy276,669.49,470.24,-0.464293,-0.043794
Galaxy277,3095.69,662.89,0.274021,0.106929
Galaxy278,2996.31,3062.39,-0.098164,0.188223
Galaxy279,436.73,1102.47,0.056673,-0.230032
Galaxy280,3534.40,3395.99,-0.104283,0.160834
Galaxy281,100.91,447.58,0.471823,0.188593
Galaxy282,393.21,926.32,-0.038406,0.345647
Galaxy283,3065.56,992.07,0.030304,-0.025490
Galaxy284,2842.33,3700.32,-0.293643,0.239866
Galaxy285,2681.26,2077.17,-0.034016,0.073573
Galaxy286,3908.45,3226.43,0.519266,0.070470
Galaxy287,1416.36,4197.41,-0.182392,-0.143081
Galaxy288,4009.08,3252.54,-0.171130,0.002636
Galaxy289,81.39,2363.05,0.347489,-0.058714
Galaxy290,3843.04,547.93,-0.190925,-0.262987
Galaxy291,1914.45,1544.08,0.063835,0.222995
Galaxy292,3327.77,89.96,0.323764,0.177285
Galaxy293,1975.91,1295.79,0.643923,-0.158065
Galaxy294,2639.32,1809.22,-0.162552,0.126187
Galaxy295,842.95,3474.17,0.202751,0.121810
Galaxy296,214.63,4005.52,-0.110823,0.300357
Galaxy297,3944.20,2299.59,-0.055196,0.164108
Galaxy298,1938.22,2704.61,0.172168,0.085911
Galaxy299,3018.13,1162.94,-0.130935,0.080088
Galaxy300,443.67,1213.98,-0.183402,-0.274050
Galaxy301,1542.37,1896.09,-0.196543,-0.092396
Galaxy302,3983.34,442.01,0.003128,0.294200
Galaxy303,1508.15,2312.17,-0.224581,0.038960
Galaxy304,775.01,346.90,0.455437,0.357302
Galaxy305,3277.35,464.52,0.482826,-0.140508
Galaxy306,723.71,3806.89,0.552577,0.096460
Galaxy307,780.20,2843.55,0.213296,0.284866
Galaxy308,4047.41,1028.64,0.225884,-0.060303
Galaxy309,1220.34,2466.79,-0.011604,0.219151
Galaxy310,811.29,1729.27,0.565416,-0.202396
Galaxy311,305.06,2293.22,-0.219648,0.150740
Galaxy312,3407.23,101.29,0.206469,-0.194765
Galaxy313,2975.14,1220.47,0.020222,-0.021609
Galaxy314,896.16,3211.80,0.161517,-0.090459
Galaxy315,1539.47,1822.13,-0.021801,-0.236214
Galaxy316,3068.53,2669.62,0.013331,0.034634
Galaxy317,1918.74,783.59,-0.119232,0.050650
Galaxy318,4182.86,3594.88,-0.104701,0.062534
Galaxy319,2946.69,3825.78,-0.220912,-0.012953
Galaxy320,600.05,3031.18,0.223866,-0.255689
Galaxy321,1396.01,1681.82,0.053892,0.224620
Galaxy322,750.26,2739.83,0.100649,-0.146088
Galaxy323,2901.73,824.76,0.035004,0.645945
Galaxy324,1436.11,123.50,0.130998,-0.185762
Galaxy325,606.87,3108.38,0.080735,0.337773
Galaxy326,573.37,3761.14,-0.027819,-0.053763
Galaxy327,1757.27,621.21,0.419107,-0.259134
Galaxy328,2905.33,1328.68,0.101571,-0.437245
Galaxy329,2571.76,1562.12,0.160057,-0.012582
Galaxy330,2867.76,3317.01,0.357578,-0.072672
Galaxy331,560.33,517.71,-0.201755,-0.093764
Galaxy332,141.09,1066.39,0.016605,-0.220364
Galaxy333,3211.04,3612.22,-0.187600,-0.565013
Galaxy334,3891.50,1887.45,0.171857,-0.011153
Galaxy335,3453.22,1103.37,0.447105,0.415460
Galaxy336,1501.35,2180.33,-0.085738,-0.140881
Galaxy337,1133.46,3827.39,-0.081334,0.245133
Galaxy338,3876.13,1925.38,-0.300742,-0.015199
Galaxy339,3302.35,2311.60,-0.113678,0.125933
Galaxy340,1825.12,3386.12,0.175358,-0.048995
Galaxy341,703.23,323.58,0.028927,-0.094627
Galaxy342,1696.75,209.53,0.018060,-0.097556
Galaxy343,2525.04,628.88,-0.207253,0.022964
Galaxy344,1451.35,1466.04,-0.203301,-0.448471
Galaxy345,3510.74,2727.95,0.033605,0.242746
Galaxy346,1520.12,2925.84,0.065618,-0.035136
Galaxy347,1445.46,2146.00,-0.009812,-0.096837
Galaxy348,4029.02,4092.97,0.357982,0.141238
Galaxy349,3253.58,1933.23,-0.064799,-0.164921
Galaxy350,178.25,645.40,-0.223041,0.141680
Galaxy351,2130.47,1475.99,0.111381,0.142155
Galaxy352,2909.20,1928.76,0.461385,0.386407
Galaxy353,976.72,399.95,0.134575,-0.577846
Galaxy354,1083.71,940.64,0.079150,0.052636
Galaxy355,2746.38,2702.18,0.170556,0.124541
Galaxy356,3034.63,954.93,-0.026764,-0.075213
Galaxy357,2999.40,986.69,0.190885,0.281330
Galaxy358,4126.41,1362.48,0.071465,0.172196
Galaxy359,1904.41,3050.16,-0.080317,0.398992
Galaxy360,89.19,3576.08,-0.278068,-0.169919
Galaxy361,1091.36,2469.20,0.204795,-0.060293
Galaxy362,1881.13,4053.91,-0.050866,0.016604
Galaxy363,2707.99,3574.31,0.072201,0.305232
Galaxy364,2891.86,3536.34,-0.104367,0.310698
Galaxy365,2545.81,1560.25,0.342334,0.189319
Galaxy366,446.20,2874.10,-0.080299,-0.341234
Galaxy367,4116.59,2224.98,0.110563,-0.216558
Galaxy368,658.54,499.67,-0.023544,0.301033
Galaxy369,3828.21,1171.66,-0.232184,0.114281
Galaxy370,257.92,3609.45,0.166791,0.284075
Galaxy371,3833.44,1555.80,0.268021,-0.124355
Galaxy372,454.76,1648.50,-0.048869,0.144396
Galaxy373,1652.56,80.02,-0.023265,-0.296045
Galaxy374,3908.18,2827.27,-0.124265,-0.034007
Galaxy375,1561.39,3391.30,-0.305609,-0.066830
Galaxy376,754.69,692.28,0.311902,0.014820
Galaxy377,641.24,1222.04,-0.139266,-0.144125
Galaxy378,3964.93,2572.64,0.020072,-0.405854
Galaxy379,4188.79,3145.08,0.351743,-0.219923
Galaxy380,2423.62,2399.33,-0.040694,0.170350
Galaxy381,2554.37,828.31,-0.359054,0.113547
Galaxy382,909.97,878.72,-0.107780,0.154590
Galaxy383,3939.10,1343.60,0.133365,-0.054252
Galaxy384,55.30,3606.83,0.096282,-0.206706
Galaxy385,2378.59,1786.08,-0.343296,-0.177378
Galaxy386,279.21,707.41,-0.027419,-0.167392
Galaxy387,1054.87,2540.42,0.249781,-0.049704
Galaxy388,630.03,4129.23,0.018452,-0.127909
Galaxy389,252.82,3760.01,-0.041514,-0.361084
Galaxy390,1996.25,1767.95,0.079128,0.141217
Galaxy391,3022.28,3040.87,-0.165518,0.544133
Galaxy392,3344.35,3096.75,0.238147,-0.086717
Galaxy393,1457.81,3962.14,-0.140178,-0.038838
Galaxy394,1577.42,1905.04,0.189166,0.190789
Galaxy395,173.47,3465.13,0.233465,0.358971
Galaxy396,3818.29,593.33,-0.047782,-0.040286
Galaxy397,2242.59,4014.11,-0.223833,-0.127889
Galaxy398,3403.74,1659.94,0.115231,-0.120080
Galaxy399,2274.89,2757.42,0.191098,0.505987
Galaxy400,2418.83,1240.46,0.212560,-0.378966
Galaxy401,331.60,1400.64,-0.069880,0.191694
Galaxy402,2973.41,1164.11,0.238258,-0.114614
Galaxy403,1445.79,3994.56,-0.250431,0.291639
Galaxy404,3489.73,1118.48,0.116884,0.071926
Galaxy405,543.54,3200.67,0.417876,0.202866
Galaxy406,3427.25,203.00,-0.138601,0.155677
Galaxy407,2252.59,3693.72,-0.089437,0.167895
Galaxy408,4193.14,1423.52,-0.090852,0.151970
Galaxy409,1483.93,812.56,-0.188019,-0.100623
Galaxy410,3153.32,1370.51,-0.151091,0.138881
Galaxy411,859.55,2037.90,0.067588,0.596879
Galaxy412,3045.84,536.50,-0.175047,0.308167
Galaxy413,2365.45,790.22,0.212124,0.294254
Galaxy414,1412.46,1022.96,-0.089575,0.061467
Galaxy415,17.92,1066.04,0.068472,0.233955
Galaxy416,1103.70,3797.54,0.170105,0.368970
Galaxy417,3451.21,1037.96,-0.034187,-0.143622
Galaxy418,4185.33,2397.18,0.254081,0.252068
Galaxy419,1771.08,3360.21,0.012381,-0.240127
Galaxy420,4015.67,2079.85,-0.265138,-0.044693
Galaxy421,2046.31,520.62,0.282665,0.132790
Galaxy422,439.52,4186.95,-0.076042,-0.084174
Galaxy423,3621.84,2248.57,-0.099750,-0.615701
Galaxy424,1977.13,1755.12,-0.097303,0.072521
Galaxy425,1629.93,3983.38,-0.086311,0.169981
Galaxy426,3268.62,1681.47,-0.054155,0.047129
Galaxy427,1068.83,1794.26,-0.373215,0.111911
Galaxy428,1939.19,2973.20,0.069864,0.388199
Galaxy429,3492.51,4121.99,-0.113465,-0.016715
Galaxy430,3155.40,326.44,0.257081,0.225983
Galaxy431,1303.83,683.88,-0.020727,0.098137
Galaxy432,59.10,311.83,-0.029844,0.224848
Galaxy433,3212.49,2058.77,0.249409,0.375523
Galaxy434,569.68,988.52,-0.136730,0.006912
Galaxy435,3763.78,3161.21,0.241070,0.077871
Galaxy436,1411.10,2806.78,0.004053,0.095869
Galaxy437,2844.75,2907.23,-0.524940,0.112330
Galaxy438,2332.48,2729.98,-0.238965,-0.008278
Galaxy439,2895.97,1567.70,-0.402555,0.246542
Galaxy440,2768.13,4102.67,-0.227200,0.594919
Galaxy441,3196.25,221.73,0.242383,-0.034464
Galaxy442,3418.81,1816.96,-0.193028,0.076518
Galaxy443,1318.35,3142.04,-0.008441,-0.139583
Galaxy444,1818.83,2583.79,-0.277441,0.200266
Galaxy445,3219.35,2790.73,0.122118,0.122127
Galaxy446,196.44,475.50,0.289200,0.331810
Galaxy447,1660.55,143.57,0.149389,0.033459
Galaxy448,2813.30,1673.05,-0.152957,0.418637
Galaxy449,1972.93,575.00,0.259437,-0.376927
Galaxy450,504.95,1062.25,0.166473,-0.167605
Galaxy451,2741.84,3291.29,-0.139639,0.270277
Galaxy452,4083.54,1726.20,-0.054009,0.223915
Galaxy453,2704.97,4160.99,-0.027484,0.294124
Galaxy454,1885.39,1638.27,-0.198599,0.029836
Galaxy455,663.04,2200.23,-0.054487,-0.199270
Galaxy456,2334.31,23.70,0.096082,0.584152
Galaxy457,2641.05,436.22,0.429252,0.035240
Galaxy458,1282.81,306.58,-0.118650,-0.256321
Galaxy459,3930.14,2046.34,-0.354071,-0.194131
Galaxy460,1859.26,1958.16,-0.084366,0.107109
Galaxy461,2137.83,431.74,0.044976,-0.016268
Galaxy462,636.62,1662.11,0.339854,-0.380726
Galaxy463,96.96,3229.85,-0.155546,0.198099
Galaxy464,683.60,4144.58,-0.107504,0.039567
Galaxy465,448.34,324.28,-0.293077,-0.005278
Galaxy466,3532.02,3990.46,-0.008979,-0.129139
Galaxy467,227.11,2665.58,0.284313,-0.354603
Galaxy468,3779.53,879.31,0.039686,0.005746
Galaxy469,849.91,4107.59,0.474958,-0.037793
Galaxy470,1326.45,3623.67,-0.254370,0.184561
Galaxy471,1247.77,2960.76,-0.030240,0.271371
Galaxy472,3336.94,2869.50,0.215467,-0.247577
Galaxy473,2972.43,4082.93,-0.195693,0.214955
Galaxy474,2103.74,3097.44,0.064078,-0.142167
Galaxy475,2859.55,1540.25,0.351464,0.046107
Galaxy476,641.89,2973.78,0.000096,0.357090
Galaxy477,271.39,3906.09,-0.609451,-0.290438
Galaxy478,3677.65,293.20,0.378856,-0.176144
Galaxy479,1981.75,630.47,-0.169882,0.085034
Galaxy480,2276.87,2141.89,-0.444985,0.409065
Galaxy481,2597.81,4140.36,-0.241154,0.210084
Galaxy482,2039.67,1428.69,0.499798,-0.155731
Galaxy483,1541.14,2060.05,-0.061906,0.261055
Galaxy484,2122.88,1295.43,-0.191318,-0.006596
Galaxy485,638.77,2411.38,-0.321516,0.243459
Galaxy486,471.70,28.21,0.071483,0.164765
Galaxy487,2591.81,1888.83,-0.127153,0.119308
Galaxy488,1429.35,3503.56,0.072996,0.185670
Galaxy489,1782.14,3655.08,-0.136392,0.007859
Galaxy490,2453.53,236.70,0.245750,0.081060
Galaxy491,13.11,1535.49,-0.143273,-0.651481
Galaxy492,4106.89,1021.79,0.138013,0.215699
Galaxy493,711.27,3920.33,0.305774,0.077240
Galaxy494,3622.36,2863.45,0.413627,-0.255412
Galaxy495,2384.82,1911.09,0.003390,0.011699
Galaxy496,2830.92,582.67,0.331864,-0.187490
Galaxy497,2694.41,3213.13,-0.059991,0.049330
Galaxy498,3344.40,3048.22,0.060593,0.182449
Galaxy499,3476.27,1866.41,0.007468,0.113994
Galaxy500,3251.97,4006.32,-0.026848,0.190859
Galaxy501,699.13,1691.82,-0.045217,0.284814
Galaxy502,18.96,3417.18,0.447578,0.368043
Galaxy503,2753.64,2610.44,0.197934,0.022418
Galaxy504,2066.10,3055.68,-0.013456,0.111955
Galaxy505,241.44,3613.50,-0.107891,0.206543
Galaxy506,1625.14,2485.83,-0.065682,0.204598
Galaxy507,1723.60,57.76,0.237984,-0.053644
Galaxy508,1455.42,1066.10,-0.110967,-0.099360
