GalaxyID,x,y,e1,e2
Galaxy44,1650.96,1085.20,-0.138889,-0.140688
Galaxy45,2955.31,1107.65,-0.183034,0.136840
Galaxy46,1402.24,3391.07,-0.303895,-0.324173
Galaxy47,131.73,1006.57,0.161487,-0.284304
Galaxy48,3707.76,4016.59,-0.064770,-0.102776
Galaxy49,2490.03,3420.48,-0.263649,0.164038
Galaxy50,1279.86,2807.65,-0.202022,-0.234462
Galaxy51,2730.30,791.87,-0.300206,-0.198154
Galaxy52,2200.48,3508.95,-0.139073,0.260227
Galaxy53,2084.49,2464.44,-0.302960,0.246561
Galaxy54,2821.30,3591.92,-0.000807,-0.470998
Galaxy55,2727.75,4076.74,0.280363,0.181076
Galaxy56,4122.44,1948.44,0.112858,-0.427058
Galaxy57,2587.87,4170.79,0.198637,-0.160871
Galaxy58,2837.95,3599.35,0.081766,-0.130400
Galaxy59,2217.94,3077.91,0.125092,-0.200338
Galaxy60,4006.26,287.23,-0.155869,0.387513
Galaxy61,3649.66,2247.82,0.019534,0.163493
Galaxy62,1511.42,3.58,-0.176601,0.297933
Galaxy63,2248.60,4081.36,0.320694,0.363773
Galaxy64,2066.30,2608.49,-0.257928,-0.266713
Galaxy65,2890.71,755.42,-0.020223,0.008623
Galaxy66,2991.73,1238.95,0.038149,-0.026185
Galaxy67,1771.96,668.72,0.354754,0.152410
Galaxy68,36.05,1709.08,0.180310,0.125028
Galaxy69,4027.96,1432.73,-0.076016,-0.068419
Galaxy70,3347.35,984.97,0.070894,0.205664
Galaxy71,200.69,65.87,-0.227723,-0.143457
Galaxy72,3539.25,4039.23,-0.280085,-0.174653
Galaxy73,2947.38,1694.12,-0.002102,-0.072772
Galaxy74,2432.22,4182.05,0.216278,0.004753
Galaxy75,4046.95,771.55,0.145216,-0.033746
Galaxy76,4199.10,2092.19,-0.473417,0.619595
Galaxy77,1269.39,2665.84,-0.382890,-0.343023
Galaxy78,1812.11,305.54,0.436319,-0.138311
Galaxy79,3848.49,2860.97,-0.094780,0.157067
Galaxy80,1767.93,2123.33,0.216693,0.100747
Galaxy81,2186.85,2319.06,-0.378590,0.500653
Galaxy82,1658.63,2451.76,-0.280248,0.251249
Galaxy83,3977.43,2455.86,-0.028739,-0.118156
Galaxy84,1290.87,2374.36,-0.129931,-0.137181
Galaxy85,3809.96,2368.50,-0.412324,-0.025260
Galaxy86,3690.99,305.18,-0.148913,0.047649
Galaxy87,781.23,2372.07,-0.064645,0.229734
Galaxy88,1518.29,1500.38,0.106831,-0.197194
Galaxy89,1690.91,2442.99,-0.193276,-0.017353
Galaxy90,3885.38,1245.76,-0.203233,0.089352
Galaxy91,2586.46,1776.45,-0.071115,0.239317
Galaxy92,1107.11,1774.50,-0.123698,0.287140
Galaxy93,1275.11,498.98,0.160468,-0.278118
Galaxy94,4150.38,3766.71,-0.422410,0.075601
Galaxy95,2661.63,73.92,0.198245,0.166916
Galaxy96,146.04,1206.04,-0.221014,-0.101622
Galaxy97,2600.81,2365.05,-0.214508,-0.060387
Galaxy98,1042.76,3117.01,-0.193045,-0.198566
Galaxy99,1047.40,702.76,0.323966,0.049086
Galaxy100,519.20,37.25,-0.178838,-0.052041
Galaxy101,1879.77,1957.94,-0.022747,0.049409
Galaxy102,3282.97,3256.63,0.197332,-0.421281
Galaxy103,585.59,3823.74,0.202825,0.056348
Galaxy104,2275.55,834.11,-0.062884,0.063150
Galaxy105,3473.66,572.61,-0.104850,-0.079514
Galaxy106,2891.83,285.54,-0.370220,-0.002666
Galaxy107,3080.47,1433.88,0.074857,0.295869
Galaxy108,1288.70,2676.51,-0.447030,0.070676
Galaxy109,2986.87,3386.14,-0.224932,0.083489
Galaxy110,18.29,4053.00,0.068674,0.204334
Galaxy111,2459.20,1167.29,0.045190,0.463654
Galaxy112,705.39,1907.89,0.407445,-0.097291
Galaxy113,42.39,1207.30,0.291759,0.034933
Galaxy114,1430.66,1696.87,0.278829,0.088802
Galaxy115,3417.35,3552.37,0.011731,0.104155
Galaxy116,3502.29,1892.93,-0.061142,0.253185
Galaxy117,963.32,2924.39,-0.389878,-0.322241
Galaxy118,2248.28,3129.49,0.171864,-0.036912
Galaxy119,629.76,3392.95,-0.459059,0.292049
Galaxy120,1058.91,3871.70,-0.024605,-0.039859
Galaxy121,697.18,2570.17,-0.693759,-0.601314
Galaxy122,1952.22,383.03,0.109372,0.200250
Galaxy123,2188.82,85.16,0.313691,0.109230
Galaxy124,33.39,1826.03,0.175792,-0.124159
Galaxy125,752.68,523.53,-0.113108,0.424479
Galaxy126,921.49,1763.89,0.087034,-0.187649
Galaxy127,3152.04,1043.82,-0.211878,-0.212145
Galaxy128,4019.62,2881.36,0.069648,-0.295264
Galaxy129,3258.05,1844.34,-0.228896,-0.190139
Galaxy130,1435.56,414.26,-0.161931,-0.086066
Galaxy131,4054.60,2251.95,-0.146654,0.140647
Galaxy132,1283.80,1980.88,-0.180404,0.153660
Galaxy133,1135.05,2034.95,-0.029673,0.349329
Galaxy134,2389.98,2864.78,0.321232,0.171159
Galaxy135,3533.53,2784.52,-0.236728,-0.062218
Galaxy136,219.31,1879.35,0.142283,-0.065033
Galaxy137,714.62,1094.63,-0.082050,0.260029
Galaxy138,1601.30,2015.84,0.115760,0.317174
Galaxy139,1299.04,46.45,0.122074,-0.097131
Galaxy140,3904.82,1641.92,0.360161,0.123216
Galaxy141,1029.50,1804.88,0.189448,0.208205
Galaxy142,3794.73,125.88,-0.064026,0.161411
Galaxy143,3133.13,517.35,-0.197272,0.245064
Galaxy144,2641.24,2751.82,0.046409,0.144619
Galaxy145,3824.10,110.12,-0.129871,-0.359880
Galaxy146,1834.36,269.94,0.073928,0.286862
Galaxy147,638.53,1275.03,0.141745,0.267101
Galaxy148,3181.57,1031.78,0.020207,-0.239501
Galaxy149,423.66,782.73,-0.272478,-0.278666
Galaxy150,2604.45,1443.24,-0.091262,-0.178508
Galaxy151,1643.00,2900.90,-0.273569,0.291729
Galaxy152,1902.01,2462.17,-0.262643,-0.259166
Galaxy153,2917.10,1149.80,-0.036052,0.489014
Galaxy154,2599.88,2853.53,-0.219835,-0.096838
Galaxy155,3940.94,2686.29,-0.197450,-0.082792
Galaxy156,3824.72,1120.74,-0.263932,0.118008
Galaxy157,4061.78,1397.76,-0.105908,-0.281093
Galaxy158,3501.31,2043.23,-0.083554,-0.074014
Galaxy159,3883.39,228.23,-0.025644,0.098992
Galaxy160,370.06,192.78,-0.024054,0.007585
Galaxy161,690.63,1801.55,0.005589,0.195250
Galaxy162,849.50,3140.36,-0.011352,-0.125484
Galaxy163,2745.25,885.58,0.229975,-0.326993
Galaxy164,1550.20,3718.20,-0.092979,-0.133890
Galaxy165,1019.29,1227.75,-0.102608,-0.193406
Galaxy166,2266.63,1901.37,-0.063031,0.091277
Galaxy167,3392.96,2743.30,0.039757,-0.207131
Galaxy168,3321.92,2664.32,-0.162357,0.220701
Galaxy169,1850.44,2939.79,-0.170326,-0.112313
Galaxy170,3411.64,1941.38,-0.142727,0.675543
Galaxy171,2211.55,516.41,-0.461293,0.180714
Galaxy172,2155.88,3447.29,-0.178696,0.028224
Galaxy173,1014.51,1968.78,-0.032095,0.135751
Galaxy174,1280.59,824.84,-0.061890,-0.113563
Galaxy175,2752.70,1658.23,-0.115537,0.035767
Galaxy176,970.39,3089.32,-0.051393,0.282819
Galaxy177,2678.64,118.60,0.162069,0.251477
Galaxy178,3413.22,520.94,0.131945,0.048286
Galaxy179,1198.17,1750.19,0.019258,0.151852
Galaxy180,3576.61,3281.51,0.114171,-0.315084
Galaxy181,2748.09,1394.82,-0.203448,-0.078026
Galaxy182,3781.03,3471.47,-0.189192,0.076305
Galaxy183,1387.17,1257.55,0.095812,0.363021
Galaxy184,524.72,1360.67,-0.137205,0.328138
Galaxy185,3639.57,1216.88,-0.391029,0.317878
Galaxy186,3169.79,298.25,-0.224812,-0.125596
Galaxy187,535.56,3433.59,-0.336012,-0.079203
Galaxy188,1002.49,685.10,0.289477,0.372854
Galaxy189,2591.80,98.77,-0.087000,0.481785
Galaxy190,1553.06,2595.65,-0.372198,-0.095874
Galaxy191,3459.45,3928.42,-0.358418,-0.114444
Galaxy192,2874.16,3736.53,-0.073833,0.306668
Galaxy193,1440.84,1863.66,-0.210999,-0.278694
Galaxy194,4085.59,3531.34,-0.150292,0.312299
Galaxy195,1271.48,3784.64,-0.176384,0.012313
Galaxy196,3265.92,390.53,-0.053080,0.087976
Galaxy197,623.82,551.89,-0.065911,0.101849
Galaxy198,2978.64,1510.06,-0.045953,0.398348
Galaxy199,1849.51,408.68,-0.025933,-0.328812
Galaxy200,845.56,776.17,-0.057338,-0.332724
Galaxy201,1068.53,3445.45,-0.178319,-0.244190
Galaxy202,2393.49,2828.37,-0.067995,0.078602
Galaxy203,3544.74,2738.65,-0.063057,0.121071
Galaxy204,1195.80,490.22,0.489303,-0.261901
Galaxy205,3208.15,3777.90,-0.225921,-0.285539
Galaxy206,1593.10,2268.89,-0.231678,-0.150622
Galaxy207,3744.30,2652.85,-0.092091,-0.199476
Galaxy208,2533.22,671.45,-0.170098,-0.454755
Galaxy209,3446.44,463.75,-0.373889,-0.062060
Galaxy210,1612.12,2948.65,-0.515380,0.500759
Galaxy211,1619.18,2368.58,0.109527,0.277095
Galaxy212,281.56,1926.46,0.156384,0.138372
Galaxy213,31.68,1729.98,0.318356,-0.131411
Galaxy214,3353.29,210.67,-0.160694,0.153406
Galaxy215,1505.94,3961.34,-0.035918,0.132857
Galaxy216,2594.83,1682.56,0.112631,0.365329
Galaxy217,673.72,1217.19,0.072088,0.024882
Galaxy218,1492.70,3238.36,-0.291730,0.110958
Galaxy219,3511.38,381.59,0.249974,-0.079940
Galaxy220,2980.81,814.50,0.066243,-0.024388
Galaxy221,171.00,1569.14,0.083170,0.224433
Galaxy222,1100.84,3907.30,0.414443,-0.067091
Galaxy223,536.39,630.14,0.332745,-0.099165
Galaxy224,2891.41,2224.01,0.057561,0.015250
Galaxy225,768.14,2771.35,0.256101,-0.341766
Galaxy226,3346.02,1240.12,-0.333721,0.073195
Galaxy227,921.66,366.52,-0.174255,-0.062718
Galaxy228,3173.29,49.00,0.143809,-0.004755
Galaxy229,2874.44,3393.18,0.025476,-0.130020
Galaxy230,742.27,1453.26,0.047420,-0.162430
Galaxy231,296.06,1642.21,-0.172823,-0.086556
Galaxy232,4063.20,2381.26,-0.176567,0.016694
Galaxy233,2691.31,2080.92,-0.063808,0.005461
Galaxy234,896.28,4015.39,0.274276,0.234457
Galaxy235,3204.79,184.49,-0.436480,-0.144346
Galaxy236,3551.70,3153.20,-0.083939,-0.091287
Galaxy237,2974.58,2584.46,0.064246,-0.566478
Galaxy238,2709.24,1458.68,-0.276359,-0.031954
Galaxy239,3221.59,2388.82,-0.059299,0.017485
Galaxy240,3112.48,3144.56,0.181189,-0.233166
Galaxy241,2364.66,1445.59,-0.119603,0.423185
Galaxy242,1812.33,2592.69,-0.149931,0.107431
Galaxy243,1381.98,2192.35,-0.220532,0.026294
Galaxy244,1319.86,3395.01,-0.002829,0.178985
Galaxy245,3770.87,646.99,0.144618,0.356400
Galaxy246,365.76,839.18,-0.182906,-0.053465
Galaxy247,1809.46,580.66,0.075803,0.069585
Galaxy248,835.07,3096.99,0.258998,-0.342764
Galaxy249,3838.03,2694.57,-0.014019,0.001850
Galaxy250,4182.65,3208.71,0.174996,0.077891
Galaxy251,3207.25,4105.09,-0.132508,-0.096623
Galaxy252,2741.71,499.20,0.047994,-0.251032
Galaxy253,3272.53,2971.03,-0.251913,0.082691
Galaxy254,909.11,3981.01,0.119759,-0.022268
Galaxy255,2804.07,146.24,0.068543,-0.109648
Galaxy256,1433.44,314.99,0.011694,0.282337
Galaxy257,3533.26,3892.48,0.077987,-0.370186
Galaxy258,2510.79,3989.62,-0.028473,0.167568
Galaxy259,3198.75,3974.60,-0.046514,0.007885
Galaxy260,3267.19,3900.07,-0.223676,0.081544
Galaxy261,2404.14,3119.79,0.028295,-0.283099
Galaxy262,2622.61,1031.92,0.098042,-0.090455
Galaxy263,1490.39,2644.45,-0.238488,0.053382
Galaxy264,1491.31,1472.63,0.056902,0.122476
Galaxy265,1396.80,3987.32,0.295110,0.161407
Galaxy266,2919.73,3145.63,0.153971,0.190202
Galaxy267,118.94,1958.43,0.005501,-0.136949
Galaxy268,3612.99,1870.62,0.228937,0.051892
Galaxy269,1402.67,1703.59,0.096247,-0.421295
Galaxy270,1963.98,1500.22,-0.036828,-0.059186
Galaxy271,3049.38,1136.69,0.226558,0.091399
Galaxy272,3692.78,2515.15,0.182151,-0.575516
Galaxy273,4006.40,2309.84,-0.150857,-0.152024
Galaxy274,884.42,2806.10,0.082820,-0.503963
Galaxy275,319.84,2346.58,-0.219245,-0.607119
Galaxy276,1131.66,3070.67,-0.237153,-0.251264
Galaxy277,555.96,1010.85,0.113847,-0.321834
Galaxy278,2251.31,2142.17,0.107225,-0.046062
Galaxy279,2635.71,2830.57,-0.171962,-0.232760
Galaxy280,592.04,3952.54,0.202350,-0.128192
Galaxy281,872.51,4180.21,0.053776,-0.002250
Galaxy282,2137.66,2003.61,0.311906,0.214525
Galaxy283,2342.70,3899.97,0.172893,-0.277424
Galaxy284,1078.72,924.35,-0.043412,0.040429
Galaxy285,2745.32,239.15,0.050319,0.040559
Galaxy286,1166.78,898.27,-0.392349,-0.044707
Galaxy287,996.47,2761.93,-0.441749,-0.013565
Galaxy288,4056.85,3929.80,-0.097133,-0.094929
Galaxy289,1875.54,2954.50,-0.062436,-0.334879
Galaxy290,1303.93,2158.07,0.111526,0.180187
Galaxy291,2480.22,3571.72,0.191489,0.044999
Galaxy292,3121.43,1691.65,0.163098,0.407116
Galaxy293,2897.75,876.87,-0.071669,0.020105
Galaxy294,4088.31,1695.11,0.217639,-0.186357
Galaxy295,1772.89,4183.01,0.211327,0.109804
Galaxy296,2897.78,802.78,-0.449459,0.035941
Galaxy297,1547.65,2472.00,-0.284429,0.156981
Galaxy298,3926.45,999.72,-0.241683,-0.340879
Galaxy299,3583.51,2711.53,-0.091413,0.016969
Galaxy300,1465.10,291.20,0.048569,0.212718
Galaxy301,600.56,20.24,0.075695,-0.250132
Galaxy302,2454.89,1024.26,0.085760,0.093205
Galaxy303,3677.85,1835.95,0.030051,-0.127323
Galaxy304,2522.52,3005.24,0.233885,0.261783
Galaxy305,2572.86,658.76,-0.041858,-0.213081
Galaxy306,3683.19,2957.64,-0.109483,0.143234
Galaxy307,1598.24,3446.28,-0.091931,-0.104568
Galaxy308,525.50,30.92,-0.425563,-0.120830
Galaxy309,2744.24,1448.70,-0.049202,0.064078
Galaxy310,3558.57,909.32,0.349202,-0.143594
Galaxy311,2602.19,775.44,0.118327,0.111464
Galaxy312,3838.31,3190.70,0.225694,0.007250
Galaxy313,3831.41,2201.65,-0.202424,0.041537
Galaxy314,3312.65,3911.65,-0.021939,0.005372
Galaxy315,2949.45,338.94,0.074382,0.358828
Galaxy316,1908.82,2310.51,-0.320161,0.053413
Galaxy317,1785.94,2597.72,0.064237,0.160260
Galaxy318,2576.78,3278.38,-0.147652,0.164669
Galaxy319,3178.61,3050.81,-0.026832,-0.176485
Galaxy320,404.05,755.88,-0.151579,-0.170018
Galaxy321,737.25,194.66,0.276317,-0.063762
Galaxy322,1980.96,958.97,-0.226520,0.092453
Galaxy323,1934.11,428.28,0.090774,0.123123
Galaxy324,2408.98,974.96,-0.150530,-0.082353
Galaxy325,3058.02,3525.48,0.036445,0.221796
Galaxy326,1323.45,715.22,0.161059,-0.097722
Galaxy327,4098.32,1025.06,0.077462,-0.122422
Galaxy328,227.29,4025.56,0.411979,0.207801
Galaxy329,3115.85,611.50,-0.132333,-0.076279
Galaxy330,1055.66,1843.64,0.417600,0.273198
Galaxy331,761.86,1608.82,0.434368,0.190230
Galaxy332,839.90,1099.29,0.303784,-0.322521
Galaxy333,3375.97,321.84,-0.299054,0.017915
Galaxy334,3129.80,352.15,0.009141,-0.197786
Galaxy335,3978.63,1532.36,0.090607,-0.331432
Galaxy336,3850.95,2789.75,0.098363,0.078955
Galaxy337,843.44,1235.55,0.226649,-0.049326
Galaxy338,1218.42,3573.51,0.489559,0.343017
Galaxy339,2347.23,1574.66,0.119943,0.183225
Galaxy340,1308.48,1874.49,-0.337904,0.202398
Galaxy341,3498.92,4124.10,-0.083482,-0.258782
Galaxy342,1500.77,2456.63,0.183310,-0.012933
Galaxy343,5.79,3865.90,0.312078,0.219616
Galaxy344,2222.92,610.62,0.006531,-0.135741
Galaxy345,431.55,1542.05,0.091863,0.236011
Galaxy346,2646.71,1778.45,0.025791,0.440929
Galaxy347,1066.65,3663.15,-0.047927,0.174727
Galaxy348,322.94,3883.91,-0.162882,-0.009070
Galaxy349,434.95,2882.34,0.269872,-0.295463
Galaxy350,2571.47,3377.45,-0.022101,-0.035997
Galaxy351,3808.96,4115.37,0.209853,-0.234569
Galaxy352,2098.29,1043.12,-0.200243,0.191361
Galaxy353,2731.24,40.67,0.440369,-0.009286
Galaxy354,1267.95,3504.73,0.306103,-0.417940
Galaxy355,3114.61,1802.46,-0.303009,-0.180789
Galaxy356,1550.02,3766.35,0.059569,-0.025546
Galaxy357,3189.98,2711.50,0.038283,0.084262
Galaxy358,3639.28,138.78,-0.083655,0.205832
Galaxy359,2320.96,627.34,0.028863,0.149323
Galaxy360,155.56,3355.22,-0.345996,-0.254652
Galaxy361,94.68,302.47,0.095669,-0.116036
Galaxy362,1802.75,18.15,-0.244955,-0.055158
Galaxy363,2994.22,1140.67,-0.198922,0.146340
Galaxy364,3480.42,1148.82,-0.222384,0.113363
Galaxy365,691.31,223.84,-0.145119,0.076855
Galaxy366,3915.94,2485.90,0.300269,-0.273835
Galaxy367,2244.60,2.70,-0.030987,-0.217702
Galaxy368,2910.90,3064.20,0.078097,0.272951
Galaxy369,3981.10,3238.63,0.006262,0.378368
Galaxy370,354.94,1096.89,-0.115986,0.080931
Galaxy371,4123.88,282.40,0.184353,0.296236
Galaxy372,1424.30,3231.91,0.527934,-0.024763
Galaxy373,3227.94,3371.93,-0.223470,-0.088597
Galaxy374,2310.02,1323.68,-0.199489,0.294365
Galaxy375,3903.61,1856.22,-0.081008,-0.065054
Galaxy376,471.48,2103.07,0.302910,-0.133821
Galaxy377,3179.16,1760.65,0.355596,0.387974
Galaxy378,1052.11,2877.18,0.177640,-0.387664
Galaxy379,2763.20,2562.57,0.139122,-0.319031
Galaxy380,2626.57,1381.31,0.007310,-0.187459
Galaxy381,2107.22,4171.08,0.181383,0.098969
Galaxy382,3747.95,1641.88,-0.078375,-0.223317
Galaxy383,2413.67,718.21,0.008319,-0.391414
Galaxy384,3373.15,830.23,-0.205882,-0.166878
Galaxy385,1781.22,2903.34,-0.459327,0.295495
Galaxy386,600.79,739.98,0.050926,0.059267
Galaxy387,2447.32,1162.77,-0.163064,0.039937
Galaxy388,2551.21,4037.97,0.087064,0.103103
Galaxy389,3885.96,988.80,-0.505211,-0.326399
Galaxy390,3977.16,1662.20,0.179649,0.231581
Galaxy391,1668.79,3433.00,-0.085723,-0.143100
Galaxy392,3642.79,2482.23,-0.227169,-0.140754
Galaxy393,489.61,3557.10,-0.026428,0.224690
Galaxy394,2282.65,204.90,0.045199,0.274031
Galaxy395,594.12,1685.43,0.141198,0.137754
Galaxy396,945.73,1899.80,0.082958,0.003021
Galaxy397,1719.80,3040.25,0.101794,-0.507943
Galaxy398,2475.19,2667.48,-0.299816,-0.215010
Galaxy399,3150.51,59.69,-0.191778,-0.090801
Galaxy400,2481.36,4113.53,-0.326199,0.430911
Galaxy401,1135.53,2670.82,-0.440909,0.143166
Galaxy402,3847.20,534.67,0.226807,0.590712
Galaxy403,2566.92,2882.07,0.042392,-0.189295
Galaxy404,855.06,3979.75,0.213901,0.145764
Galaxy405,1374.33,3994.91,-0.042689,-0.155390
Galaxy406,1910.64,548.71,0.118327,0.171760
Galaxy407,2385.95,3936.27,-0.109211,0.261956
Galaxy408,3488.18,743.81,0.222458,0.010284
Galaxy409,1919.31,3275.84,-0.178818,-0.137294
Galaxy410,4177.32,595.89,-0.227631,0.116629
Galaxy411,339.18,1399.30,0.198501,0.034803
Galaxy412,2479.44,1417.34,-0.165813,0.410824
Galaxy413,3207.96,1985.11,-0.118608,-0.013199
Galaxy414,729.41,2255.70,-0.039405,0.605742
Galaxy415,3268.85,2252.41,-0.144415,0.009115
Galaxy416,129.50,2685.98,-0.278607,0.255116
Galaxy417,3156.32,633.45,-0.154723,-0.265154
Galaxy418,62.09,3657.16,0.336545,0.177057
Galaxy419,839.57,1575.00,0.172710,0.299353
Galaxy420,4039.18,3587.03,-0.223519,-0.253852
Galaxy421,2150.24,301.03,0.326098,-0.270891
Galaxy422,1545.89,1759.95,0.198802,0.384297
Galaxy423,142.79,1396.35,0.076872,-0.029838
Galaxy424,1815.52,2698.56,0.034848,-0.107681
Galaxy425,2726.20,2318.36,-0.422089,0.029415
Galaxy426,1034.93,407.23,0.102149,0.536960
Galaxy427,3033.09,1203.83,-0.130294,-0.112454
Galaxy428,3974.91,2342.38,-0.081757,0.086676
Galaxy429,2537.51,273.64,-0.290767,0.204712
Galaxy430,3434.24,3615.47,-0.277868,0.152416
Galaxy431,1107.99,1422.77,-0.045877,-0.054041
Galaxy432,1165.25,2480.47,-0.543725,0.284804
Galaxy433,2289.99,3418.37,-0.028703,0.207905
Galaxy434,1280.40,1872.19,0.123259,-0.120167
Galaxy435,3023.30,2022.74,0.038423,0.180512
Galaxy436,1593.03,3138.62,-0.111010,-0.244954
Galaxy437,1470.16,799.07,0.177096,-0.223127
Galaxy438,120.83,2265.33,-0.187964,-0.780474
Galaxy439,3155.29,3366.44,-0.162382,-0.235122
Galaxy440,3845.52,229.51,0.155691,-0.229579
Galaxy441,2101.44,2895.37,0.221468,0.178758
Galaxy442,2288.97,2312.69,-0.446145,0.074716
Galaxy443,3037.39,671.72,0.077873,-0.019810
Galaxy444,1082.27,714.56,-0.137123,-0.151475
Galaxy445,2551.09,1045.60,0.022611,0.433664
Galaxy446,38.01,1545.97,0.266967,-0.446586
Galaxy447,1253.11,1250.39,-0.007041,-0.057139
Galaxy448,802.54,3634.72,-0.148122,-0.191718
Galaxy449,1999.45,75.99,0.281438,0.177643
Galaxy450,2729.30,2384.26,-0.229234,0.206119
Galaxy451,3005.47,2047.46,-0.014702,-0.023731
Galaxy452,1869.93,2018.15,0.026664,0.025400
Galaxy453,2513.16,3038.58,-0.170802,-0.313545
Galaxy454,3241.93,1573.76,0.183361,-0.275387
Galaxy455,3106.38,3055.84,-0.202250,-0.246708
Galaxy456,1682.85,1141.95,-0.135299,-0.122238
Galaxy457,585.15,886.65,0.036914,-0.198163
Galaxy458,3972.56,470.09,0.156950,0.161953
Galaxy459,3385.95,2492.83,0.399757,0.020644
Galaxy460,542.56,757.05,0.333922,-0.336364
Galaxy461,2698.53,109.88,0.257939,-0.294969
Galaxy462,980.64,1255.08,-0.129406,0.029304
Galaxy463,4035.82,3065.95,0.086129,0.101215
Galaxy464,3037.22,2980.28,-0.067068,0.006704
Galaxy465,3305.30,2522.27,-0.044270,-0.414878
Galaxy466,3461.00,3025.96,0.236467,-0.272409
Galaxy467,2518.69,2174.69,-0.115628,-0.020433
Galaxy468,2831.42,597.36,-0.197855,-0.005527
Galaxy469,2637.06,1026.54,-0.374291,-0.198919
Galaxy470,1175.15,4060.63,0.290288,-0.234179
Galaxy471,3305.33,3767.99,0.024486,-0.293397
Galaxy472,2118.76,3002.25,-0.228476,-0.112378
Galaxy473,1606.63,1796.89,-0.176671,0.486822
Galaxy474,2577.70,584.78,0.227853,0.068993
Galaxy475,1598.20,182.39,0.080930,-0.026889
Galaxy476,1561.95,1264.55,-0.241717,-0.068428
Galaxy477,209.66,341.29,0.037373,0.137566
Galaxy478,1622.54,3525.90,0.101968,0.062449
Galaxy479,2047.04,694.46,0.156322,0.251941
Galaxy480,737.74,3636.66,0.393522,0.090159
Galaxy481,821.64,3101.36,0.086592,0.281802
Galaxy482,220.80,404.53,0.207755,-0.331193
Galaxy483,3424.34,3157.74,0.075542,0.248090
Galaxy484,2483.85,3090.68,-0.044035,0.069045
Galaxy485,3707.34,130.31,-0.086599,0.160947
Galaxy486,1657.20,3888.72,0.314398,-0.229631
Galaxy487,1721.34,2860.27,-0.107341,0.201279
Galaxy488,3324.14,3750.08,-0.108157,-0.052905
Galaxy489,2931.38,1659.79,0.010593,-0.250111
Galaxy490,2590.67,958.39,-0.297699,-0.232869
Galaxy491,3766.72,137.82,0.066806,-0.002238
Galaxy492,804.66,3931.26,0.342017,-0.277666
Galaxy493,298.50,1179.23,0.155330,0.118040
Galaxy494,205.83,660.14,0.246420,0.272401
Galaxy495,3682.46,3388.53,0.286047,0.131725
Galaxy496,2688.44,1308.85,-0.157400,0.008962
Galaxy497,2944.80,2744.07,0.098857,-0.146981
Galaxy498,3283.98,1388.25,0.124897,0.046281
Galaxy499,104.82,1126.91,0.509455,-0.171429
Galaxy500,786.70,223.87,0.048633,0.009151
Galaxy501,457.81,1759.36,-0.160345,-0.089728
Galaxy502,3125.90,526.01,-0.027030,0.131697
Galaxy503,1900.45,3054.72,-0.103023,-0.037176
Galaxy504,815.15,3578.14,0.078106,-0.113953
Galaxy505,1295.99,3447.26,-0.300410,-0.203518
Galaxy506,2275.94,3219.19,-0.023830,0.266667
