GalaxyID,x,y,e1,e2
Galaxy506,1014.95,1067.25,0.008036,0.168798
Galaxy507,3787.99,4020.03,0.072796,0.000974
Galaxy508,39.19,2422.47,-0.083293,-0.367908
Galaxy509,1388.62,4078.64,0.021820,0.318798
Galaxy510,2191.36,213.56,-0.386400,0.223325
Galaxy511,3142.86,2881.17,-0.079533,-0.212207
Galaxy512,906.15,3152.60,0.104510,-0.075321
Galaxy513,424.28,288.09,-0.102092,-0.072578
Galaxy514,2045.32,519.73,0.207484,-0.159107
Galaxy515,2971.76,2061.80,0.035376,0.059336
Galaxy516,106.64,3529.18,-0.238016,-0.428389
Galaxy517,3748.59,4162.49,-0.181218,0.204639
Galaxy518,1093.74,3564.94,-0.240888,-0.024674
Galaxy519,3045.78,2399.10,-0.281797,0.045381
Galaxy520,3923.22,3800.47,0.278162,0.013975
Galaxy521,452.96,296.32,0.339920,0.071996
Galaxy522,3004.90,2822.72,0.136368,-0.202658
Galaxy523,1589.54,3714.81,0.292051,-0.207829
Galaxy524,1541.21,2871.19,-0.034686,-0.307149
Galaxy525,3905.13,2208.75,0.069053,0.003974
Galaxy526,574.16,3817.44,0.203812,0.162093
Galaxy527,1043.21,554.93,-0.036973,0.218357
Galaxy528,2119.32,1525.59,0.233794,0.080113
Galaxy529,1012.79,1775.42,0.126273,0.104774
Galaxy530,3699.04,1247.89,0.070357,0.153922
Galaxy531,579.11,452.39,-0.027969,-0.246598
Galaxy532,566.99,2891.31,-0.272727,0.137452
Galaxy533,1533.07,2873.37,-0.098540,0.021419
Galaxy534,1574.71,2155.62,0.123578,0.132212
Galaxy535,2083.46,1739.61,-0.050084,-0.025798
Galaxy536,1988.20,2301.76,-0.340621,-0.259528
Galaxy537,1953.94,3060.79,-0.128661,-0.004263
Galaxy538,2782.06,1144.43,-0.058395,-0.101694
Galaxy539,367.62,558.93,-0.214190,0.251549
Galaxy540,1118.40,4175.76,0.346784,-0.236424
Galaxy541,3612.02,4082.72,-0.215555,0.067774
Galaxy542,1462.40,3078.21,0.020448,0.150427
Galaxy543,2549.68,4198.59,0.472061,0.025204
Galaxy544,689.45,3106.38,-0.230111,-0.002130
Galaxy545,2118.95,4048.97,-0.067695,0.332920
Galaxy546,3064.54,772.29,0.078316,0.433724
Galaxy547,3927.43,1585.27,-0.002873,0.074974
Galaxy548,1921.34,76.90,0.195858,0.367740
Galaxy549,3731.88,2540.05,-0.084793,-0.088199
Galaxy550,1515.68,2716.67,0.064638,0.226761
Galaxy551,3259.40,3735.43,0.103593,-0.020534
Galaxy552,2898.05,3222.12,-0.176345,-0.113945
Galaxy553,3783.25,442.11,-0.089138,0.004069
Galaxy554,2731.05,891.00,0.008663,-0.486462
Galaxy555,3559.04,4149.22,0.236822,-0.027219
Galaxy556,1268.15,1369.49,0.137375,0.025750
Galaxy557,2832.49,352.56,-0.033357,-0.154610
Galaxy558,679.81,1898.26,0.198011,0.090228
Galaxy559,684.33,1277.68,0.275610,0.050861
Galaxy560,1165.22,3225.38,0.189688,-0.139869
Galaxy561,865.48,2394.85,-0.136671,-0.029834
Galaxy562,2628.84,379.40,0.128636,-0.113090
Galaxy563,3164.35,2452.48,-0.370512,0.196243
Galaxy564,352.97,3301.83,0.017717,0.095901
Galaxy565,670.89,1318.15,-0.189973,0.272801
Galaxy566,4189.30,136.61,-0.216557,-0.490479
Galaxy567,2845.89,1397.76,-0.097540,-0.217045
Galaxy568,376.89,2630.30,-0.377691,0.006247
Galaxy569,1574.96,881.89,-0.133113,0.254075
Galaxy570,3717.86,907.80,0.113788,0.083706
Galaxy571,3834.36,3106.02,0.031300,0.152791
Galaxy572,916.17,2587.55,-0.085809,0.047678
Galaxy573,1527.40,864.04,0.149446,0.245382
Galaxy574,1847.75,2129.55,0.222413,0.036357
Galaxy575,592.02,2284.28,0.378315,-0.075943
Galaxy576,3279.77,3433.07,-0.159962,-0.008517
Galaxy577,1248.22,2617.85,-0.219655,-0.454719
Galaxy578,1069.69,614.45,-0.513606,0.129675
Galaxy579,1016.67,139.17,0.084146,0.258948
Galaxy580,854.97,6.72,0.046735,0.070495
Galaxy581,2508.27,296.93,-0.463264,-0.127518
Galaxy582,2399.56,3132.01,0.094115,-0.218592
Galaxy583,2681.73,3099.59,0.031549,-0.142898
Galaxy584,1381.36,3170.09,-0.338660,-0.009195
Galaxy585,1527.19,3076.71,0.010298,-0.040352
Galaxy586,3153.09,542.95,-0.018310,0.072047
Galaxy587,2761.25,751.45,-0.189732,0.198895
Galaxy588,2376.74,3072.20,-0.256594,0.008731
Galaxy589,3356.10,4098.87,0.157464,-0.352212
Galaxy590,2279.22,4068.32,-0.011333,-0.186234
Galaxy591,4135.98,2970.98,-0.010365,-0.576362
Galaxy592,3530.56,3275.79,-0.122544,-0.107401
Galaxy593,2060.23,454.84,-0.104409,0.308312
Galaxy594,2698.87,2943.02,0.176381,-0.068879
Galaxy595,2618.07,1002.50,-0.204573,0.137064
Galaxy596,3096.42,135.29,0.529619,0.284222
Galaxy597,2862.94,386.69,-0.026796,-0.197418
Galaxy598,1383.76,3561.58,0.258780,-0.273579
Galaxy599,2444.28,1236.64,-0.157361,-0.072906
Galaxy600,3814.56,480.57,-0.111722,0.199944
Galaxy601,2753.61,885.90,0.446331,0.212798
Galaxy602,38.13,2613.81,0.174832,-0.202064
Galaxy603,999.70,3539.32,0.259862,-0.086854
Galaxy604,3488.99,2997.87,0.089332,0.029271
Galaxy605,3642.43,839.57,-0.334524,0.184916
Galaxy606,132.72,335.68,0.048664,-0.146071
Galaxy607,2305.23,4099.18,0.276405,-0.059799
Galaxy608,4000.97,821.76,0.220065,-0.053750
Galaxy609,819.86,274.43,0.384252,0.242869
Galaxy610,1004.73,1369.70,-0.097763,0.051116
Galaxy611,1647.19,4137.70,-0.035669,0.068917
