GalaxyID,x,y,e1,e2
Galaxy507,2212.47,600.08,0.209608,-0.072672
Galaxy508,1797.61,5.30,0.089737,-0.311478
Galaxy509,1945.40,195.67,-0.189310,-0.164919
Galaxy510,1882.20,1732.63,0.184216,-0.266025
Galaxy511,3811.08,3377.58,0.248076,0.112876
Galaxy512,3700.12,2402.05,-0.551192,-0.017598
Galaxy513,1508.18,13.15,0.419971,-0.024548
Galaxy514,3828.41,3166.04,-0.314125,-0.014511
Galaxy515,22.82,349.02,-0.050146,0.139343
Galaxy516,134.57,2507.59,-0.490878,-0.168931
Galaxy517,2821.72,451.72,0.236799,0.008143
Galaxy518,1389.67,2807.02,-0.095449,-0.106698
Galaxy519,1953.09,3893.02,0.121115,-0.416246
Galaxy520,1933.92,1828.13,-0.072838,-0.334819
Galaxy521,1899.44,2236.85,-0.072747,0.402869
Galaxy522,1993.72,3267.36,0.069524,0.145674
Galaxy523,1305.31,1070.96,0.061370,-0.053294
Galaxy524,3348.57,1574.33,0.127051,0.234722
Galaxy525,1897.77,3009.90,0.098261,-0.507203
Galaxy526,2256.07,1245.89,0.070579,-0.358028
Galaxy527,4072.68,795.58,0.085274,0.133015
Galaxy528,4062.59,4142.97,0.103537,-0.125344
Galaxy529,985.70,4014.28,0.051064,0.522647
Galaxy530,4099.45,1091.42,-0.120661,-0.048002
Galaxy531,917.21,4109.72,-0.258698,0.514237
Galaxy532,3978.40,2772.29,-0.445854,0.086824
Galaxy533,2226.84,2921.62,-0.232991,0.259322
Galaxy534,1693.03,2259.77,-0.280396,0.234231
Galaxy535,839.52,2669.42,0.139309,-0.269266
Galaxy536,1573.35,816.28,-0.045398,-0.187273
Galaxy537,2277.96,869.33,-0.024055,-0.316692
Galaxy538,1185.40,3896.97,-0.123265,-0.040389
Galaxy539,1324.49,3278.12,0.003410,-0.005970
Galaxy540,1142.02,2480.33,0.204646,-0.273828
Galaxy541,3755.44,2814.29,0.148486,-0.018061
Galaxy542,3967.80,1368.45,-0.082785,0.023024
Galaxy543,258.01,1267.06,-0.465025,-0.086744
Galaxy544,167.89,224.46,-0.278979,-0.294695
Galaxy545,2371.84,540.57,0.236680,-0.064905
Galaxy546,2970.80,2284.34,-0.133538,0.215228
Galaxy547,1000.79,2723.77,-0.319577,0.039224
Galaxy548,706.49,1005.08,0.046790,-0.208245
Galaxy549,1677.03,3963.36,-0.069009,0.091271
Galaxy550,3748.63,717.00,-0.091259,0.288495
