GalaxyID,x,y,e1,e2
Galaxy508,1341.38,3022.90,-0.571122,-0.514147
Galaxy509,2873.45,2349.20,-0.172733,-0.033920
Galaxy510,3974.88,1807.35,0.043418,0.236994
Galaxy511,1425.97,1324.28,0.098499,0.093127
Galaxy512,1090.97,340.74,-0.242430,-0.230748
Galaxy513,2958.13,2646.06,-0.192708,0.431467
Galaxy514,2924.29,2073.63,0.048609,0.219026
Galaxy515,2479.79,2547.26,0.015957,-0.054626
Galaxy516,2161.04,797.77,0.085654,0.055799
Galaxy517,543.48,2501.18,-0.279352,0.118255
Galaxy518,1516.85,1465.39,0.098430,0.096024
Galaxy519,3927.36,314.77,-0.148843,-0.243439
Galaxy520,1276.49,1485.10,0.361404,-0.310639
Galaxy521,315.52,408.11,-0.018095,0.074045
Galaxy522,3507.93,453.88,0.312394,0.015359
Galaxy523,2803.67,1087.14,-0.305626,-0.129486
Galaxy524,2005.88,1931.54,0.464364,0.115295
Galaxy525,1609.95,1305.49,0.071893,-0.196482
Galaxy526,3609.51,169.56,0.173193,-0.194731
Galaxy527,2370.19,2588.29,0.192905,-0.129667
Galaxy528,4166.41,3336.73,0.359273,0.290270
Galaxy529,22.95,3798.67,0.065957,0.044295
Galaxy530,384.51,3898.77,-0.287153,-0.246771
Galaxy531,840.36,292.95,0.216803,0.084653
Galaxy532,293.37,941.17,0.369558,0.116739
Galaxy533,1895.72,1579.53,-0.357437,0.010024
Galaxy534,129.12,2249.63,-0.149103,0.482735
Galaxy535,3645.23,107.13,0.064173,-0.374723
Galaxy536,1056.62,2748.46,0.211285,-0.333013
Galaxy537,45.81,2436.00,-0.196243,0.056932
Galaxy538,2176.51,526.49,0.089156,-0.006773
Galaxy539,2974.35,910.39,0.131719,0.302691
Galaxy540,1331.23,1336.85,-0.190236,0.176700
Galaxy541,2400.00,2046.10,0.103447,0.518071
Galaxy542,651.68,658.84,0.050649,0.030823
Galaxy543,1280.82,1747.58,0.111006,-0.108507
Galaxy544,2472.64,1108.94,-0.006552,-0.282138
Galaxy545,3983.66,830.18,0.541010,0.383453
Galaxy546,4011.86,4153.16,-0.401172,0.013000
Galaxy547,535.51,293.29,0.292347,0.299997
Galaxy548,1856.37,1648.53,0.551732,-0.308697
Galaxy549,2671.33,2418.02,0.016295,0.082108
Galaxy550,4179.62,2749.47,-0.123914,-0.075797
Galaxy551,1872.34,3084.52,-0.403200,0.646002
Galaxy552,3655.25,1216.33,-0.032625,0.196040
Galaxy553,3458.61,3510.54,-0.347467,-0.137623
Galaxy554,2931.45,3928.73,-0.146098,-0.377811
Galaxy555,372.34,3140.50,0.119124,-0.214135
Galaxy556,890.59,1822.84,-0.041478,-0.463163
Galaxy557,875.62,1707.49,0.089088,-0.069753
Galaxy558,518.30,810.06,-0.171973,0.116640
Galaxy559,3816.36,3873.42,0.169684,0.233183
Galaxy560,2150.39,2381.91,0.240351,-0.073638
Galaxy561,491.74,1463.37,0.041586,0.143623
Galaxy562,2926.01,2438.58,-0.141930,0.064222
Galaxy563,2082.06,3745.02,-0.040457,-0.729675
Galaxy564,4006.73,455.46,-0.509292,0.180874
Galaxy565,3333.58,489.72,-0.112544,0.287731
Galaxy566,2183.27,546.61,0.289187,0.310016
Galaxy567,2765.58,3190.26,0.232360,-0.348947
Galaxy568,2688.24,3899.21,-0.166907,-0.374484
Galaxy569,2654.99,2768.75,-0.146106,-0.015020
Galaxy570,2585.94,2259.73,-0.257812,-0.183163
Galaxy571,4145.56,27.29,-0.032003,0.287835
Galaxy572,3302.74,3922.56,-0.232899,0.038010
Galaxy573,816.70,811.63,-0.051945,-0.077824
Galaxy574,1204.20,188.46,-0.084000,-0.400808
Galaxy575,695.77,418.30,0.264655,-0.236408
Galaxy576,4090.02,3708.95,-0.031167,-0.328057
Galaxy577,1471.69,4008.90,0.113952,0.061255
Galaxy578,999.98,4003.84,0.091364,0.074883
Galaxy579,2487.90,4151.75,-0.172839,-0.317406
Galaxy580,2758.79,1079.44,-0.213233,-0.154163
Galaxy581,3201.68,2860.04,-0.050511,0.299265
Galaxy582,1161.13,222.95,0.076652,-0.325097
Galaxy583,3705.47,1455.57,-0.007096,0.207967
Galaxy584,382.93,2907.54,-0.036678,0.007479
Galaxy585,4198.79,257.84,-0.226875,-0.253395
Galaxy586,1856.75,3057.38,-0.236398,0.576479
Galaxy587,3474.57,910.57,-0.104528,-0.089547
