GalaxyID,x,y,e1,e2
Galaxy126,1242.66,762.46,-0.023380,0.242690
Galaxy127,1445.61,1286.52,0.189840,-0.210551
Galaxy128,526.67,4054.11,-0.155995,-0.199588
Galaxy129,1827.66,1065.65,-0.239037,-0.220700
Galaxy130,2879.70,899.06,0.227702,0.282517
Galaxy131,3310.72,3644.14,-0.040946,-0.090336
Galaxy132,4096.21,1122.32,-0.144783,-0.155091
Galaxy133,289.32,2777.49,0.142088,0.165260
Galaxy134,3564.90,2257.35,0.030136,0.093143
Galaxy135,1209.22,1390.10,-0.165219,-0.050445
Galaxy136,1341.39,3267.36,-0.255889,-0.049130
Galaxy137,3542.71,2976.66,0.121882,-0.405732
Galaxy138,3904.16,874.22,0.176958,0.283984
Galaxy139,1206.93,32.22,-0.134766,0.111643
Galaxy140,1244.87,1627.41,-0.040691,-0.130582
Galaxy141,1187.98,3925.38,0.076700,0.091737
Galaxy142,3405.11,2022.10,-0.230780,-0.367563
Galaxy143,189.85,3392.64,0.107505,-0.036410
Galaxy144,3357.28,2624.57,-0.040962,-0.048714
Galaxy145,3679.44,3196.26,-0.159899,0.308048
Galaxy146,4166.38,4060.55,0.427580,-0.062443
Galaxy147,1658.78,3110.84,0.118898,0.376549
Galaxy148,4063.31,833.48,0.189557,0.246423
Galaxy149,3492.74,2807.41,0.110217,-0.028149
Galaxy150,734.00,1235.43,-0.181641,-0.191210
Galaxy151,2081.77,1146.07,-0.054811,0.002094
Galaxy152,98.04,70.61,0.349861,0.159491
Galaxy153,353.52,27.27,0.301882,0.236538
Galaxy154,2191.87,145.93,-0.100582,0.061353
Galaxy155,4.10,1060.82,-0.010967,0.192363
Galaxy156,3697.49,2013.87,0.052001,0.063388
Galaxy157,1101.06,3329.99,0.041414,0.044775
Galaxy158,2448.15,3956.35,0.018806,-0.299742
Galaxy159,3199.65,1530.60,0.021430,-0.039015
Galaxy160,1002.59,2037.42,-0.134520,0.038138
Galaxy161,969.43,90.72,0.055771,0.194730
Galaxy162,2058.28,1040.24,0.001540,0.187342
Galaxy163,3575.90,475.34,-0.026664,-0.103435
Galaxy164,643.71,1680.49,-0.014376,0.087669
Galaxy165,1880.95,1505.08,-0.104102,-0.033430
Galaxy166,862.24,98.96,-0.114060,-0.024226
Galaxy167,959.41,3793.46,0.452188,0.150671
Galaxy168,1042.15,1368.83,0.230805,-0.219222
Galaxy169,1337.46,1201.24,0.047073,0.220590
Galaxy170,3958.39,3840.57,-0.028802,-0.300138
Galaxy171,2904.20,800.21,-0.061368,-0.217397
Galaxy172,4010.90,1711.38,0.075213,0.181799
Galaxy173,539.60,659.89,-0.102504,-0.080631
Galaxy174,3582.30,1856.31,0.021961,-0.017686
Galaxy175,1560.56,2272.01,0.174432,0.275666
Galaxy176,1549.56,2941.11,-0.265514,-0.414435
Galaxy177,556.57,3732.69,0.005364,-0.050191
Galaxy178,2478.20,4103.51,0.110604,0.328407
Galaxy179,1756.45,2294.36,-0.071952,0.045284
Galaxy180,2153.09,3227.70,-0.203920,-0.225418
Galaxy181,1963.40,2410.56,0.086826,-0.155536
Galaxy182,359.98,2802.36,0.221525,0.256297
Galaxy183,2692.67,3295.44,0.302122,-0.046629
Galaxy184,2214.23,1017.32,-0.111465,-0.028904
Galaxy185,1044.15,330.73,0.231568,-0.031431
Galaxy186,988.84,2106.83,-0.350828,0.022652
Galaxy187,1463.54,1926.52,0.036707,0.519598
Galaxy188,1769.46,1798.11,0.055033,-0.142821
Galaxy189,1312.02,3136.98,0.161568,-0.042412
Galaxy190,4115.05,569.62,-0.298453,0.165936
Galaxy191,292.66,3409.97,0.075697,0.008716
Galaxy192,2144.84,591.72,-0.428344,-0.106897
Galaxy193,4167.98,596.02,-0.320357,0.045666
Galaxy194,3518.50,1197.94,0.134563,0.323851
Galaxy195,4064.18,319.97,-0.191394,0.249227
Galaxy196,3575.66,3929.04,-0.196057,0.323465
Galaxy197,3248.35,726.84,-0.198763,-0.311408
Galaxy198,3956.48,3766.75,0.200274,-0.033953
Galaxy199,4.26,3004.87,-0.180959,0.065990
Galaxy200,522.35,1017.31,0.359053,-0.096640
Galaxy201,2879.43,3780.28,-0.105504,-0.018893
Galaxy202,1519.01,2884.69,-0.039684,0.128512
Galaxy203,4151.54,1637.95,0.127556,-0.409551
Galaxy204,1589.16,284.61,0.227625,0.089507
Galaxy205,197.97,923.36,0.672492,0.175007
Galaxy206,3362.88,3997.50,-0.045401,0.008878
Galaxy207,4039.20,3457.76,0.040532,0.138061
Galaxy208,3077.52,3221.56,0.116034,-0.051195
Galaxy209,2955.31,1656.77,0.126923,-0.042966
Galaxy210,687.14,1354.09,-0.128058,-0.475730
Galaxy211,3846.24,2120.53,-0.179226,0.067373
Galaxy212,1725.21,2702.21,-0.022921,0.352550
Galaxy213,1381.61,2266.81,0.022974,-0.078518
Galaxy214,2800.58,2299.20,0.220996,0.169205
Galaxy215,2684.26,1568.39,-0.214304,-0.089934
Galaxy216,2822.30,3365.69,0.132344,-0.229979
Galaxy217,582.65,1515.39,0.434005,0.136763
Galaxy218,250.24,1820.89,-0.032390,-0.078738
Galaxy219,395.83,3527.23,0.361843,0.003042
Galaxy220,568.17,1845.18,-0.180341,0.257107
Galaxy221,1026.99,1439.44,-0.119611,-0.195825
Galaxy222,2115.06,2765.15,-0.144313,0.074899
Galaxy223,1781.45,1223.26,-0.004165,-0.321912
Galaxy224,445.23,2741.50,0.348867,-0.419489
Galaxy225,367.86,3065.94,0.096119,-0.115369
Galaxy226,671.42,1563.36,-0.172020,-0.101258
Galaxy227,1413.35,2819.54,0.443013,-0.314459
Galaxy228,2569.07,2875.84,-0.219337,-0.003235
Galaxy229,3736.47,1161.16,-0.030150,-0.214900
Galaxy230,512.01,2852.60,0.131623,0.125196
Galaxy231,1902.29,759.31,0.055453,-0.218870
Galaxy232,3117.50,1760.26,-0.359461,-0.057262
Galaxy233,3438.99,2091.60,-0.094654,-0.141734
Galaxy234,4008.73,3670.39,0.058437,-0.055964
Galaxy235,3751.82,1397.39,-0.150354,-0.201562
Galaxy236,1399.46,3713.87,0.125463,0.256403
Galaxy237,734.80,3817.57,0.056830,-0.082434
Galaxy238,1239.78,237.12,0.551575,-0.041568
Galaxy239,4001.13,2504.29,-0.476390,-0.083536
Galaxy240,1856.28,2263.42,-0.201153,0.046883
Galaxy241,1650.95,2070.72,-0.209483,0.159534
Galaxy242,1005.45,1197.15,-0.149758,0.237919
Galaxy243,3178.07,2840.54,0.156024,0.233388
Galaxy244,2466.51,2167.18,-0.107887,-0.067231
Galaxy245,3291.50,699.16,0.111082,-0.027443
Galaxy246,1386.86,1098.69,-0.159433,-0.119416
Galaxy247,1596.32,682.92,-0.107519,-0.362037
Galaxy248,525.07,166.08,-0.453674,-0.228887
Galaxy249,3931.41,2902.59,-0.038816,0.015935
Galaxy250,251.93,1949.25,0.232837,0.233759
Galaxy251,983.70,2874.38,0.212986,-0.276313
Galaxy252,1771.53,1822.06,0.117285,0.057214
Galaxy253,1934.42,1682.79,0.015352,-0.117528
Galaxy254,1134.96,935.61,0.265283,-0.209383
Galaxy255,2448.94,438.07,0.165631,0.166486
Galaxy256,2224.83,807.18,0.046660,0.155731
Galaxy257,477.71,2644.42,0.007723,-0.426244
Galaxy258,1267.93,3057.52,-0.194418,-0.205111
Galaxy259,4047.79,3817.50,0.238019,0.054615
Galaxy260,456.37,3823.21,-0.032335,0.172059
Galaxy261,1247.99,2213.30,-0.021565,0.446633
Galaxy262,3253.17,3940.42,0.113954,-0.110041
Galaxy263,4013.32,2205.96,-0.155961,-0.053532
Galaxy264,1035.97,3400.33,0.071082,-0.280757
Galaxy265,89.43,2687.00,-0.028646,0.277619
Galaxy266,3639.12,358.39,-0.109057,-0.307757
Galaxy267,2354.50,4079.69,-0.302901,0.206856
Galaxy268,2634.62,3832.63,0.137068,-0.197477
Galaxy269,1119.38,3115.14,0.247323,-0.045238
Galaxy270,2994.92,2434.94,0.219976,-0.210171
Galaxy271,3359.93,1216.28,0.016219,-0.134865
Galaxy272,1992.49,1747.52,-0.015220,-0.030346
Galaxy273,1247.23,548.94,-0.006675,-0.356817
Galaxy274,255.15,292.17,-0.656148,0.096438
Galaxy275,3294.81,3802.05,-0.189173,-0.036840
Galaxy276,3024.53,2050.62,0.400190,0.130423
Galaxy277,2461.12,1704.30,0.231810,-0.327832
Galaxy278,194.67,4084.05,-0.172468,0.172698
Galaxy279,4014.03,3058.69,-0.103103,0.137181
Galaxy280,788.48,2500.47,0.351728,-0.003717
Galaxy281,3692.02,3019.63,0.396929,-0.168630
Galaxy282,1240.49,3043.71,-0.162406,-0.066291
Galaxy283,568.74,1154.83,0.040302,0.088668
Galaxy284,3118.38,2631.35,0.090268,0.127836
Galaxy285,3262.89,880.10,0.164404,-0.115672
Galaxy286,2509.39,4129.02,0.422133,-0.147028
Galaxy287,3882.45,3166.53,0.098514,0.207934
Galaxy288,1051.36,3441.46,0.074621,0.016846
Galaxy289,1497.35,1020.73,0.086229,-0.173113
Galaxy290,3404.21,2948.09,-0.072613,0.579603
Galaxy291,1760.28,1796.10,-0.291050,-0.339947
Galaxy292,3045.36,540.30,-0.036854,0.234924
Galaxy293,3270.29,2397.27,0.058735,0.227794
Galaxy294,3964.51,1841.80,0.077602,0.197146
Galaxy295,4027.64,2136.44,-0.146049,-0.176664
Galaxy296,503.43,3589.76,0.005719,-0.364532
Galaxy297,1309.15,1583.86,-0.000629,-0.048194
Galaxy298,3872.41,2795.63,-0.006005,-0.147668
Galaxy299,3281.57,4174.32,0.303382,-0.217042
Galaxy300,4009.18,3104.79,-0.194099,-0.041917
Galaxy301,1462.37,3850.50,0.106343,0.018440
Galaxy302,766.24,4190.96,0.037441,0.020973
Galaxy303,2376.24,3080.48,-0.246618,0.317280
Galaxy304,2997.27,1975.35,-0.115971,-0.344817
Galaxy305,2568.01,2060.90,0.004763,-0.066578
Galaxy306,1139.88,3605.95,-0.226500,0.118168
Galaxy307,317.75,3088.29,0.134104,0.047599
Galaxy308,1660.87,3130.50,0.335306,-0.300922
Galaxy309,97.34,979.49,0.753722,-0.000903
Galaxy310,3436.12,363.48,-0.111043,0.202202
Galaxy311,1368.23,4063.76,0.411737,0.040515
Galaxy312,473.25,3879.29,0.659988,-0.185397
Galaxy313,1036.65,9.73,0.084333,0.112598
Galaxy314,1967.71,3832.09,-0.170977,-0.128717
Galaxy315,3923.81,4105.41,-0.115060,0.020488
Galaxy316,2939.36,2777.07,-0.207410,-0.228673
Galaxy317,2641.50,123.75,-0.026966,-0.178454
Galaxy318,114.93,1876.18,0.302217,0.006176
Galaxy319,85.55,80.14,0.567883,0.205303
Galaxy320,3993.20,3319.79,-0.532996,0.601063
Galaxy321,824.91,1612.01,-0.046257,0.046728
Galaxy322,1879.77,856.32,0.286841,0.188861
Galaxy323,2703.77,3736.39,-0.126739,0.260478
Galaxy324,2185.76,3171.46,-0.125319,-0.144164
Galaxy325,1746.07,2438.72,-0.113590,0.101480
Galaxy326,3204.97,2003.49,-0.200448,-0.035030
Galaxy327,3808.73,3228.05,-0.191345,0.089084
Galaxy328,3760.94,661.95,-0.399747,-0.012018
Galaxy329,600.12,3185.38,0.138503,0.113959
Galaxy330,2811.38,1786.65,0.063827,0.416635
Galaxy331,581.98,1753.35,0.108463,0.289366
Galaxy332,2934.89,601.16,0.291205,0.032331
Galaxy333,512.29,2968.21,-0.047641,0.056911
Galaxy334,1926.91,3639.41,0.184884,-0.157462
Galaxy335,681.95,272.12,-0.324145,-0.227833
Galaxy336,3579.14,3365.13,-0.018973,-0.185168
Galaxy337,3473.06,2379.73,-0.444440,-0.419241
Galaxy338,542.41,879.55,0.265989,-0.134295
Galaxy339,3751.23,4007.79,0.091386,0.200425
Galaxy340,1530.02,356.19,-0.142135,-0.124206
Galaxy341,2024.14,329.61,-0.011137,-0.445202
Galaxy342,2953.16,1620.32,-0.076269,-0.107698
Galaxy343,1560.94,416.33,0.361168,-0.018341
Galaxy344,3741.64,2830.90,0.064556,0.194198
Galaxy345,653.53,1450.09,0.298306,0.281763
Galaxy346,1445.10,815.30,0.038857,0.105159
Galaxy347,2758.26,3936.39,0.093249,-0.327384
Galaxy348,1796.76,1288.92,0.046279,-0.026643
Galaxy349,3027.97,1280.67,-0.022106,-0.243810
Galaxy350,2689.75,2461.86,-0.237909,-0.170854
Galaxy351,918.95,3434.86,0.142355,-0.197928
Galaxy352,2066.96,2820.07,0.243952,0.097340
Galaxy353,3701.31,761.38,0.089228,0.020527
Galaxy354,3539.93,1078.62,0.296900,0.116742
Galaxy355,259.66,1257.61,-0.207697,-0.089337
Galaxy356,1008.57,1468.71,-0.261608,-0.276519
Galaxy357,3415.73,1787.17,0.194937,0.336705
Galaxy358,1905.80,2156.49,-0.057816,0.095991
Galaxy359,2050.32,2775.00,-0.174398,0.024099
Galaxy360,4025.32,2777.96,0.433916,-0.185070
Galaxy361,2898.22,2228.52,0.292191,0.215501
Galaxy362,1088.63,3774.09,-0.160389,0.483754
Galaxy363,1347.79,818.00,0.120286,-0.218978
Galaxy364,2255.49,723.24,-0.017990,0.077889
Galaxy365,2199.78,1239.60,-0.234122,0.107401
Galaxy366,2518.50,278.85,0.081034,0.029697
Galaxy367,1200.72,721.17,-0.150324,0.067433
Galaxy368,3497.24,3204.31,0.266170,-0.165886
Galaxy369,1220.50,1744.73,-0.086022,-0.145412
Galaxy370,2883.76,1185.93,0.192179,0.151585
Galaxy371,3593.32,181.96,0.036836,0.121210
Galaxy372,1045.42,228.37,0.095800,-0.027123
Galaxy373,1003.03,2334.85,-0.162287,0.130899
Galaxy374,3922.74,3205.47,-0.042935,0.178189
Galaxy375,2693.52,3861.41,0.115193,0.016051
Galaxy376,3422.99,1444.90,-0.321011,0.218597
Galaxy377,1760.71,782.60,-0.106145,-0.099410
Galaxy378,3207.05,4120.23,-0.098783,-0.082474
Galaxy379,24.04,3045.91,-0.146366,0.256203
Galaxy380,133.44,1349.35,-0.067277,0.296935
Galaxy381,2601.16,3525.95,0.054055,-0.045503
Galaxy382,1190.48,2247.24,0.038671,0.109629
Galaxy383,1952.97,2609.76,0.121897,-0.054137
Galaxy384,3815.63,2226.26,-0.342024,0.002917
Galaxy385,2378.48,3621.12,-0.117740,-0.126622
Galaxy386,1093.81,595.05,0.009060,-0.119464
Galaxy387,1856.34,772.78,0.126826,0.160518
Galaxy388,511.89,3691.59,0.165721,-0.404660
Galaxy389,3598.40,1264.79,-0.305708,-0.278999
Galaxy390,1421.23,781.62,-0.221885,-0.529869
Galaxy391,3758.38,1621.26,0.038576,0.234293
Galaxy392,458.36,33.09,-0.158543,0.334230
Galaxy393,3122.51,616.67,-0.117706,0.157234
Galaxy394,1240.96,1478.77,-0.259788,-0.091954
Galaxy395,2309.38,3512.81,-0.175487,-0.093773
Galaxy396,1282.52,1660.15,0.014141,-0.120952
Galaxy397,3530.41,2432.50,-0.141766,0.170163
Galaxy398,3956.60,27.08,-0.317413,0.040576
Galaxy399,3291.22,3870.74,0.010015,-0.390988
Galaxy400,1117.44,2689.54,-0.312564,0.129103
Galaxy401,3513.96,1392.24,0.025787,-0.103887
Galaxy402,1931.94,3043.20,0.130408,0.328969
Galaxy403,3967.69,279.45,-0.070547,-0.090946
Galaxy404,1255.97,4197.69,0.127049,0.065643
Galaxy405,253.03,1369.08,0.092833,-0.052128
Galaxy406,67.66,2368.61,-0.057606,0.334750
Galaxy407,2053.47,830.65,0.243651,-0.356338
Galaxy408,3232.81,3019.17,-0.108316,-0.462941
Galaxy409,1422.17,3839.37,0.088344,0.201103
Galaxy410,3527.35,2368.67,0.060606,-0.203869
Galaxy411,1661.80,2480.55,-0.207136,-0.312121
Galaxy412,3777.20,3213.78,0.188492,-0.092089
Galaxy413,3710.25,2941.33,0.222902,-0.306428
Galaxy414,3448.73,3938.40,0.084152,0.257933
Galaxy415,751.33,663.73,-0.249903,-0.059244
Galaxy416,3888.35,3840.74,-0.138520,-0.375270
Galaxy417,577.01,2252.57,-0.007039,0.277744
Galaxy418,1995.74,3545.51,-0.191558,0.180012
Galaxy419,1535.90,1736.85,-0.062629,0.078731
Galaxy420,175.22,4098.96,0.207452,-0.094623
Galaxy421,2074.81,844.12,0.103121,-0.098726
Galaxy422,950.08,3914.93,-0.090603,-0.156564
Galaxy423,304.24,917.97,0.051401,0.040599
Galaxy424,1536.47,2830.71,0.448611,-0.123622
Galaxy425,2161.51,3959.19,0.180777,0.029001
Galaxy426,1173.39,3602.30,-0.240306,0.096260
Galaxy427,48.67,2266.81,-0.049545,-0.312815
Galaxy428,1082.23,2427.05,-0.047517,-0.040469
Galaxy429,95.84,581.19,0.114265,-0.344714
Galaxy430,3849.33,3930.85,0.263512,-0.270304
Galaxy431,3774.46,1813.18,0.129041,-0.198195
Galaxy432,3461.54,774.64,-0.189734,0.093203
Galaxy433,259.93,1097.42,-0.249322,0.259437
Galaxy434,3793.13,2267.45,-0.025681,0.362481
Galaxy435,2037.20,518.30,-0.300069,-0.156070
Galaxy436,2439.08,3068.83,0.420588,0.275379
Galaxy437,3751.03,3544.59,0.006819,0.014544
Galaxy438,1431.59,2763.13,-0.017132,0.111786
Galaxy439,4112.20,1854.64,-0.216987,-0.162619
Galaxy440,2322.36,553.97,0.254096,0.010427
Galaxy441,421.83,361.95,-0.136934,0.046863
Galaxy442,109.94,37.50,0.099802,-0.344121
Galaxy443,1953.06,2421.63,-0.218491,-0.188085
Galaxy444,788.71,1617.05,0.113084,0.015872
Galaxy445,2812.27,365.74,-0.055646,-0.066984
Galaxy446,4161.98,1534.39,0.067804,-0.253057
Galaxy447,1997.16,640.90,-0.024046,0.337192
Galaxy448,2289.35,415.54,0.029819,0.050848
Galaxy449,53.81,3474.54,0.076558,-0.097413
Galaxy450,1123.15,952.36,-0.345838,0.255634
Galaxy451,3108.34,4123.43,-0.373350,-0.041587
Galaxy452,4146.87,3956.77,-0.314713,0.191238
Galaxy453,1145.85,4097.31,-0.293449,0.028437
Galaxy454,3458.59,927.17,-0.192341,0.077398
Galaxy455,1707.84,3255.95,0.015434,0.135226
Galaxy456,706.84,1592.29,-0.040690,0.307170
Galaxy457,1603.67,2096.35,-0.248465,0.195467
Galaxy458,166.17,3016.55,-0.100803,-0.351908
Galaxy459,2332.80,1414.09,-0.329260,0.071639
Galaxy460,3879.57,2829.39,-0.045670,-0.308209
Galaxy461,2289.95,3750.05,0.175082,0.216012
Galaxy462,1104.01,822.50,0.130552,-0.104641
Galaxy463,3607.06,3626.96,-0.238248,-0.143874
Galaxy464,3316.04,3061.50,-0.413431,-0.031465
Galaxy465,1609.12,308.90,-0.175759,-0.166149
Galaxy466,999.57,3607.06,0.211632,0.183348
Galaxy467,2900.26,1851.13,-0.190624,0.123947
Galaxy468,1692.31,1655.66,0.166709,-0.140662
Galaxy469,2139.77,306.01,0.167168,0.036051
Galaxy470,3643.71,148.55,-0.045061,0.133450
Galaxy471,3341.11,1079.89,0.204797,0.117014
Galaxy472,2955.87,1287.87,-0.051959,-0.128944
Galaxy473,349.75,3043.45,0.150491,-0.065112
Galaxy474,1225.78,4175.57,0.010161,-0.093819
Galaxy475,2573.21,464.54,0.083417,0.125007
Galaxy476,1796.36,1183.59,0.040535,-0.119942
Galaxy477,1073.51,2905.70,-0.123561,-0.060465
Galaxy478,3922.71,1233.02,-0.140742,-0.296539
Galaxy479,2557.38,2866.99,-0.069470,0.327869
Galaxy480,3831.89,2258.84,-0.213997,-0.431855
Galaxy481,745.46,1772.29,-0.145438,-0.252854
Galaxy482,3405.72,3441.48,0.245214,-0.144685
Galaxy483,3689.36,885.15,-0.107128,0.095347
Galaxy484,1928.56,424.51,0.173120,-0.070666
Galaxy485,3164.16,133.53,0.089969,-0.380462
Galaxy486,338.65,1891.86,0.069925,-0.107040
Galaxy487,1234.84,3943.60,0.197726,0.051737
Galaxy488,3433.76,2723.74,-0.080789,-0.150247
Galaxy489,4022.65,3062.92,-0.057161,-0.339009
Galaxy490,3701.50,2348.18,0.328807,-0.027516
Galaxy491,3863.24,3309.13,0.056284,-0.240299
Galaxy492,317.03,3392.10,0.116322,0.037486
Galaxy493,4143.39,188.93,0.030615,0.420734
Galaxy494,178.60,3091.99,0.116251,0.077312
Galaxy495,1256.51,3430.17,-0.166604,0.196307
Galaxy496,1646.62,3738.18,-0.146823,-0.266852
Galaxy497,817.23,3666.69,0.204083,0.167854
Galaxy498,3619.48,1123.43,-0.213994,-0.360079
Galaxy499,2534.12,385.48,-0.475843,-0.185004
Galaxy500,3851.16,3016.54,0.177075,0.077760
Galaxy501,1564.21,3008.86,-0.007294,-0.037306
Galaxy502,2062.39,3826.00,0.113204,0.042602
Galaxy503,2011.72,3381.88,-0.074318,0.359617
Galaxy504,3476.71,599.00,0.113136,0.182531
Galaxy505,2076.89,469.18,0.261385,0.260874
Galaxy506,2440.14,2341.92,0.217447,-0.360635
