GalaxyID,x,y,e1,e2
Galaxy507,1269.93,2259.31,0.194842,0.133167
Galaxy508,2211.01,1558.00,0.273086,0.151448
Galaxy509,2470.20,3569.93,-0.297350,0.096222
Galaxy510,1071.68,3898.96,0.069055,0.320908
Galaxy511,605.12,349.56,-0.161552,-0.010000
Galaxy512,1065.48,2448.05,-0.166318,0.104574
Galaxy513,3844.47,571.42,0.143858,0.024429
Galaxy514,3843.74,4070.34,-0.076246,-0.209790
Galaxy515,230.67,329.76,0.104859,0.005963
Galaxy516,2897.48,4049.46,-0.168219,0.086553
Galaxy517,3171.74,2338.26,0.255787,-0.211217
Galaxy518,4128.90,3641.44,0.070965,0.030784
Galaxy519,3678.20,4195.07,-0.411937,0.072273
Galaxy520,427.24,1534.02,-0.465290,-0.094865
Galaxy521,1052.33,2138.99,-0.038426,0.008293
Galaxy522,2050.55,912.60,-0.057951,0.082322
Galaxy523,2282.13,28.33,-0.002281,-0.000141
Galaxy524,1065.80,1332.54,0.166452,-0.105045
Galaxy525,804.71,3234.10,-0.034799,-0.194293
Galaxy526,1341.72,3365.58,0.192869,-0.056501
Galaxy527,2794.97,2618.14,0.048791,-0.307072
Galaxy528,1907.08,970.91,0.265128,0.307002
Galaxy529,2899.86,2554.93,0.203666,-0.130288
Galaxy530,1274.64,1315.02,0.082619,-0.156723
Galaxy531,2727.19,3965.76,-0.281887,-0.007594
Galaxy532,3041.17,2019.30,-0.135657,-0.323963
Galaxy533,3101.61,3329.20,-0.221059,-0.767554
Galaxy534,160.06,4014.40,-0.009137,-0.119722
Galaxy535,1633.50,1544.94,-0.110860,-0.096283
Galaxy536,3732.63,3130.84,0.001101,0.667487
Galaxy537,2060.65,980.19,-0.109543,-0.248398
Galaxy538,1072.20,1503.48,0.356787,0.079397
Galaxy539,2856.64,2495.04,0.215260,-0.235788
Galaxy540,735.34,3599.72,0.190580,0.096101
Galaxy541,3666.09,2431.36,0.301552,0.111595
Galaxy542,1052.80,468.69,0.476041,-0.103712
Galaxy543,487.62,2889.62,-0.085004,-0.000337
Galaxy544,2933.10,3928.04,0.270911,0.283612
Galaxy545,4134.13,4198.48,-0.306151,-0.494841
Galaxy546,4007.27,1938.83,0.282000,-0.033068
Galaxy547,2913.29,2917.94,0.032075,-0.386271
Galaxy548,3030.33,110.61,-0.136014,0.123081
Galaxy549,106.99,3076.52,-0.415529,-0.016113
Galaxy550,4094.06,3409.82,-0.231413,0.308449
Galaxy551,1766.13,3055.79,0.445039,0.025601
Galaxy552,284.27,758.37,-0.087460,-0.083251
Galaxy553,1146.20,2830.72,-0.286097,-0.193466
Galaxy554,3220.44,2673.47,0.385107,-0.048218
Galaxy555,808.40,688.03,-0.159751,0.049512
Galaxy556,2142.35,2942.76,-0.107155,-0.254276
Galaxy557,3734.47,1897.99,-0.068001,0.126098
Galaxy558,3508.15,3145.46,0.153584,0.393841
Galaxy559,1446.23,2574.53,-0.229178,0.142348
Galaxy560,4096.43,3263.07,-0.225762,0.250387
Galaxy561,3152.15,2575.83,0.246427,0.250312
Galaxy562,3741.80,953.82,0.055991,0.165293
Galaxy563,3210.33,2764.05,0.489888,-0.333736
Galaxy564,4176.18,1926.87,-0.008214,-0.146731
Galaxy565,3639.96,2469.11,0.061396,0.238229
Galaxy566,819.92,1136.99,0.441127,0.078315
Galaxy567,2251.81,1343.26,0.202028,0.060302
Galaxy568,1688.23,2350.93,-0.055071,-0.322528
Galaxy569,4031.97,957.83,0.361824,0.016367
Galaxy570,911.61,1106.35,-0.030523,-0.116220
Galaxy571,1894.31,648.68,-0.238365,-0.371963
Galaxy572,3243.80,1082.56,0.188548,-0.120779
Galaxy573,45.40,563.37,0.077044,-0.239020
Galaxy574,3841.65,3176.48,-0.041331,-0.021284
Galaxy575,2799.03,212.94,-0.253134,0.033939
Galaxy576,1844.26,554.99,-0.175119,0.088027
Galaxy577,2651.91,825.15,0.070458,-0.043772
Galaxy578,2781.64,3636.28,-0.526798,-0.094532
Galaxy579,591.85,423.72,-0.333721,-0.344200
Galaxy580,2492.75,1021.11,-0.408813,-0.426511
Galaxy581,2971.27,2195.12,-0.002330,-0.093931
Galaxy582,1597.72,1487.81,0.050063,-0.087340
Galaxy583,1004.27,1147.87,0.035664,-0.058765
Galaxy584,74.62,1350.37,-0.017533,0.025734
Galaxy585,3551.02,2580.51,0.044895,-0.062549
Galaxy586,3141.59,1646.00,0.441773,-0.234576
Galaxy587,2777.84,2335.84,0.569453,0.310148
Galaxy588,165.49,1983.41,0.128102,0.392210
Galaxy589,3745.19,1137.61,0.032843,0.104527
Galaxy590,994.39,322.72,0.194294,0.155699
Galaxy591,1834.64,2615.16,0.421478,-0.210567
Galaxy592,2293.73,1466.69,0.330293,-0.024870
Galaxy593,1597.09,2457.71,-0.048456,-0.063821
Galaxy594,4011.69,192.65,0.279966,-0.110653
Galaxy595,3872.75,3586.20,-0.378997,0.037750
Galaxy596,165.95,3194.41,0.273183,-0.106496
Galaxy597,1401.89,670.58,-0.083857,0.273779
Galaxy598,3756.70,117.39,0.049727,-0.241709
Galaxy599,1022.16,928.67,-0.170864,-0.433953
Galaxy600,2327.26,1409.33,0.060266,0.003166
Galaxy601,3051.17,3682.75,-0.330024,0.459484
Galaxy602,1096.00,2669.16,0.032932,0.183833
Galaxy603,4055.02,1574.63,-0.129220,0.027880
Galaxy604,2099.96,2544.19,0.013203,-0.101651
Galaxy605,3072.49,2648.10,-0.268908,0.054694
Galaxy606,1891.47,2479.23,-0.014040,-0.282291
Galaxy607,1629.98,566.39,-0.037412,-0.190164
Galaxy608,1397.44,2365.42,-0.223904,-0.367125
Galaxy609,660.12,872.25,0.249902,-0.107692
Galaxy610,1405.81,3874.56,-0.424838,0.280710
Galaxy611,1541.40,3677.09,0.121098,0.234054
Galaxy612,1706.24,3044.00,0.110383,-0.345415
Galaxy613,3890.11,1950.53,0.054202,0.113103
Galaxy614,660.91,562.65,-0.019176,-0.371048
Galaxy615,1523.93,2372.29,0.508524,0.171374
Galaxy616,4138.86,983.89,0.270144,0.069003
Galaxy617,2526.90,2809.31,-0.418726,0.060429
Galaxy618,3427.70,2081.72,0.427694,0.004129
Galaxy619,86.24,1870.27,0.025009,0.134126
Galaxy620,3331.59,2161.87,0.311425,-0.386492
Galaxy621,4128.19,2022.34,0.196255,0.118185
Galaxy622,1305.45,2390.96,0.119953,-0.059804
Galaxy623,3434.67,966.61,-0.084730,0.025918
Galaxy624,1607.95,2696.35,0.144709,0.349956
Galaxy625,1407.98,3059.59,-0.265048,-0.167391
