GalaxyID,x,y,e1,e2
Galaxy509,3019.87,3720.86,0.392984,0.212630
Galaxy510,3926.63,260.52,-0.380797,0.201140
Galaxy511,4190.77,621.85,-0.069501,0.081556
Galaxy512,3314.59,2502.57,-0.043815,-0.286377
Galaxy513,2163.57,3267.98,-0.194316,-0.026760
Galaxy514,477.16,1742.57,-0.009425,0.149051
Galaxy515,1174.30,396.19,-0.155331,0.030454
Galaxy516,2866.20,2006.77,-0.143512,-0.043008
Galaxy517,2254.01,1193.79,-0.017559,0.088782
Galaxy518,3932.11,157.89,0.114210,-0.289042
Galaxy519,3991.62,2044.15,0.584151,0.082538
Galaxy520,1916.73,3298.31,-0.442622,-0.084592
Galaxy521,4177.24,3428.59,0.216974,-0.086353
Galaxy522,2984.71,4072.41,-0.155371,0.170584
Galaxy523,1033.70,1329.50,-0.152248,0.146281
Galaxy524,2634.94,2778.05,-0.082578,-0.256143
Galaxy525,551.71,320.05,0.218501,-0.349243
Galaxy526,2587.63,3499.93,-0.166451,-0.001116
Galaxy527,1383.93,3234.68,-0.081842,0.071862
Galaxy528,1273.32,2712.16,0.694494,-0.021304
Galaxy529,4049.51,2968.28,-0.028681,-0.219860
Galaxy530,1593.43,2553.92,-0.233311,0.062429
Galaxy531,2763.77,3026.42,0.060002,0.305005
Galaxy532,3793.54,3806.02,-0.068655,0.201695
Galaxy533,3158.35,1791.53,-0.308133,-0.274113
Galaxy534,747.64,1278.13,-0.572368,-0.159170
Galaxy535,2591.97,1691.46,-0.095987,0.277852
Galaxy536,3555.88,2772.19,0.176467,-0.236582
Galaxy537,3697.25,3765.25,-0.256364,-0.220654
Galaxy538,3311.93,1706.86,0.146120,0.061278
Galaxy539,524.51,1361.13,0.232508,0.173232
Galaxy540,1789.59,3636.23,-0.389594,0.501220
Galaxy541,2477.98,3179.81,-0.157387,0.179171
Galaxy542,1393.11,2300.70,-0.462718,0.154089
Galaxy543,2984.62,64.96,0.066480,0.143880
Galaxy544,36.59,3713.80,0.148800,0.469085
Galaxy545,333.58,2219.54,-0.018431,-0.119998
Galaxy546,1560.50,2637.19,-0.292897,0.093921
Galaxy547,3377.98,3803.27,0.370695,-0.436187
Galaxy548,2845.73,1866.37,0.098607,-0.087945
Galaxy549,1851.49,2607.43,0.170631,0.155721
Galaxy550,960.28,2284.98,0.212380,-0.164417
Galaxy551,3365.99,3693.99,0.131321,0.220620
Galaxy552,2184.61,3441.20,-0.055250,-0.204119
Galaxy553,2745.98,316.90,0.256237,-0.168090
Galaxy554,414.29,846.71,-0.198831,-0.078865
Galaxy555,2668.43,1928.40,-0.062366,-0.233093
Galaxy556,296.46,1314.95,0.023318,-0.279861
Galaxy557,3597.68,1138.57,-0.049498,-0.001512
Galaxy558,3341.25,310.11,0.178474,0.241580
Galaxy559,1085.07,1707.50,-0.081268,-0.255095
Galaxy560,2236.41,3976.42,-0.197198,0.094087
Galaxy561,846.15,1262.81,-0.050721,-0.285659
Galaxy562,326.33,3546.87,0.033757,-0.488291
Galaxy563,4012.71,3687.78,0.085697,-0.035412
Galaxy564,4079.37,114.85,-0.396382,-0.090049
Galaxy565,1781.81,719.64,0.135823,0.171582
Galaxy566,179.22,1723.17,-0.104294,-0.096155
Galaxy567,1434.45,2275.17,0.270288,0.433540
Galaxy568,1837.62,1067.09,-0.183950,0.237606
Galaxy569,802.48,1086.69,-0.097068,-0.016120
Galaxy570,1384.87,3224.60,-0.012040,-0.248987
Galaxy571,374.64,3513.70,-0.895100,-0.203864
Galaxy572,3138.69,4032.11,0.033845,-0.051319
Galaxy573,2125.45,106.06,0.145729,0.203625
Galaxy574,2254.30,2280.36,0.105369,0.221347
Galaxy575,3814.27,3181.79,-0.287248,-0.085623
Galaxy576,2380.37,3770.15,-0.298897,-0.009717
Galaxy577,2423.89,1788.67,-0.316461,0.087810
Galaxy578,3192.52,1109.45,0.070308,-0.358029
Galaxy579,3221.76,2103.53,0.013507,-0.210938
Galaxy580,2588.33,2964.76,-0.503970,0.118413
Galaxy581,1210.60,742.16,-0.036521,-0.152109
Galaxy582,3991.98,3531.94,-0.294980,-0.162042
Galaxy583,2793.94,1299.12,-0.163674,0.047365
Galaxy584,106.60,961.49,-0.014567,-0.220138
Galaxy585,1708.83,1350.86,-0.133706,-0.275613
Galaxy586,2773.31,1262.06,0.063802,-0.214546
Galaxy587,1225.85,1128.96,-0.115658,-0.099033
Galaxy588,892.16,3950.40,0.070285,-0.130076
Galaxy589,1449.02,1087.67,0.072898,-0.096149
Galaxy590,1587.49,872.43,-0.182025,0.002970
Galaxy591,1449.18,3544.26,-0.000498,0.016500
Galaxy592,1713.49,1019.90,0.178567,0.000294
Galaxy593,2255.71,3883.02,0.259461,0.159239
Galaxy594,4191.83,2506.91,0.267420,0.147566
Galaxy595,391.94,2271.64,0.233099,-0.016333
Galaxy596,3633.98,3034.88,0.181891,0.236519
Galaxy597,1362.46,936.22,-0.060915,0.674025
Galaxy598,3302.91,4115.21,0.161406,-0.097879
Galaxy599,3911.68,318.80,-0.281247,-0.122969
Galaxy600,2465.17,1720.12,0.248921,-0.027774
Galaxy601,2189.37,933.46,0.094586,0.084255
Galaxy602,1687.02,2675.77,0.099184,-0.133194
Galaxy603,3119.19,2670.74,-0.089869,-0.135544
Galaxy604,1278.67,3780.08,-0.285801,-0.027975
Galaxy605,1336.33,3888.54,-0.210913,-0.049556
Galaxy606,2078.47,1038.16,0.198314,-0.161077
Galaxy607,2562.49,2336.38,-0.225316,-0.176270
Galaxy608,39.55,1690.03,0.399051,0.000380
Galaxy609,3747.22,4037.38,0.365791,0.006055
Galaxy610,3775.04,1812.99,-0.026137,0.174584
Galaxy611,2409.60,1945.91,-0.364615,0.063901
Galaxy612,1097.75,19.55,0.457374,-0.093924
Galaxy613,1179.06,699.64,0.896372,0.376856
Galaxy614,1555.59,2940.49,-0.024709,0.088942
Galaxy615,4096.87,925.32,0.041706,-0.126832
Galaxy616,148.65,3477.28,-0.573497,0.444284
Galaxy617,2902.46,1663.42,0.184042,0.355093
Galaxy618,859.02,529.71,0.220057,0.033984
Galaxy619,2502.12,3690.56,-0.282810,0.364097
Galaxy620,986.13,2766.96,-0.112681,0.141937
Galaxy621,3201.16,954.36,0.018667,0.250514
Galaxy622,3868.43,3330.44,-0.164679,0.067664
Galaxy623,3886.95,3496.85,0.055754,-0.251467
Galaxy624,425.70,2391.55,0.109214,-0.283074
Galaxy625,3332.60,812.82,-0.109887,-0.073312
Galaxy626,1320.00,4186.59,0.472922,-0.271236
Galaxy627,3735.82,1753.10,0.200111,-0.219181
Galaxy628,2403.19,2570.38,-0.220473,-0.104610
Galaxy629,3756.78,1112.59,0.141244,0.164912
Galaxy630,2211.85,128.06,-0.128271,0.319450
Galaxy631,2959.80,3336.27,0.019553,-0.158670
Galaxy632,19.12,2379.45,0.362368,-0.258890
Galaxy633,10.06,2329.12,0.240872,-0.320122
Galaxy634,320.32,521.20,-0.122151,-0.166426
Galaxy635,3961.80,2767.05,0.111835,0.365655
Galaxy636,1164.94,2966.58,-0.329476,-0.504335
Galaxy637,2760.98,809.34,-0.370879,0.288846
Galaxy638,1393.03,810.66,0.168052,-0.067336
Galaxy639,40.27,3525.29,-0.131741,0.153031
Galaxy640,827.46,938.57,0.245608,0.141337
Galaxy641,2898.68,1448.76,0.015615,0.158287
Galaxy642,1133.64,2276.92,0.279880,0.161487
Galaxy643,75.41,2975.17,0.370444,-0.220218
Galaxy644,3121.51,1164.64,0.467558,-0.141297
Galaxy645,3058.10,785.37,0.192417,-0.296016
Galaxy646,2095.06,1704.54,-0.135616,0.151833
Galaxy647,2152.77,224.28,-0.114058,0.443706
Galaxy648,4015.96,25.99,-0.255236,0.291405
Galaxy649,1611.95,3583.01,-0.006858,-0.612407
Galaxy650,3134.93,1888.56,-0.089986,-0.035770
Galaxy651,594.42,2634.83,-0.106809,-0.039430
Galaxy652,3396.62,384.40,-0.254623,0.128007
Galaxy653,3819.19,1221.17,0.130876,-0.004159
Galaxy654,354.53,2576.76,0.227787,-0.126999
Galaxy655,2745.43,2615.74,-0.431002,0.103225
Galaxy656,3263.15,3029.46,-0.066464,0.039563
Galaxy657,2355.43,3838.17,0.040357,0.086854
Galaxy658,2932.91,35.79,0.136900,-0.247119
Galaxy659,1576.29,3893.93,-0.231236,-0.265730
Galaxy660,1108.93,2820.38,-0.407781,0.121112
Galaxy661,45.51,4171.28,0.170952,-0.078107
Galaxy662,2908.74,919.21,0.290585,0.135096
Galaxy663,2354.50,1169.40,-0.025250,0.260571
Galaxy664,2251.93,2127.53,-0.155453,-0.092537
Galaxy665,2884.81,321.64,-0.124378,0.036045
Galaxy666,2474.87,4008.13,0.109489,-0.295742
Galaxy667,64.39,2608.43,-0.077926,0.667060
Galaxy668,2866.26,329.94,-0.025561,-0.132193
Galaxy669,395.28,3176.77,0.164255,0.437608
Galaxy670,3939.57,2626.43,-0.338309,0.303194
Galaxy671,2674.05,2302.09,-0.055694,0.117853
Galaxy672,3886.32,472.90,0.162724,-0.132817
Galaxy673,235.84,157.19,0.211637,0.266169
Galaxy674,3224.40,2468.51,-0.447788,-0.083884
Galaxy675,1852.96,3884.36,-0.060823,-0.157201
Galaxy676,449.21,1334.28,0.182426,-0.299309
Galaxy677,628.08,3491.39,-0.350515,-0.078111
Galaxy678,312.92,508.68,-0.223543,-0.109988
Galaxy679,130.10,3908.90,0.269276,0.030421
Galaxy680,454.98,2218.60,0.174239,-0.087521
Galaxy681,1218.18,4031.87,-0.339079,-0.157204
Galaxy682,1521.58,2561.63,0.188851,0.199537
Galaxy683,664.03,2058.10,-0.091209,0.411321
Galaxy684,2078.78,1270.18,-0.050116,0.261780
Galaxy685,2514.87,3408.95,-0.026816,-0.093528
Galaxy686,3374.47,1410.88,-0.302394,-0.057540
Galaxy687,14.47,1865.44,-0.004006,-0.174159
Galaxy688,4009.64,663.87,0.167757,-0.203176
Galaxy689,420.61,1987.30,0.166583,0.024320
Galaxy690,1384.20,2280.07,0.080966,-0.013037
Galaxy691,177.24,2787.11,0.442054,0.159432
Galaxy692,3363.76,3.46,-0.169122,0.152611
Galaxy693,1275.50,3190.86,-0.131162,-0.132886
Galaxy694,3449.74,1031.89,-0.115413,-0.235558
Galaxy695,3516.82,1481.14,-0.326408,-0.219820
Galaxy696,1702.33,2574.88,0.016450,0.059567
Galaxy697,3555.80,2959.45,-0.088883,-0.272932
Galaxy698,2992.33,3538.73,0.265898,-0.274283
Galaxy699,400.21,4148.85,-0.254502,0.229512
Galaxy700,3642.47,2419.00,-0.004655,-0.149008
