GalaxyID,x,y,e1,e2
Galaxy508,1275.72,3165.85,0.269542,0.363291
Galaxy509,3852.11,2293.90,0.283643,0.074618
Galaxy510,2323.96,2561.31,-0.062504,-0.177377
Galaxy511,2186.26,2557.79,0.089110,0.114273
Galaxy512,2906.68,226.58,0.172264,-0.169588
Galaxy513,663.97,368.98,-0.184829,-0.161377
Galaxy514,1173.01,835.46,0.067377,-0.277937
Galaxy515,216.98,1961.94,0.039750,0.091826
Galaxy516,832.35,2782.95,-0.083902,0.182213
Galaxy517,1910.62,3740.28,-0.078627,0.000400
Galaxy518,1997.69,1780.48,-0.191644,-0.170033
Galaxy519,2411.12,1367.69,-0.095722,0.068228
Galaxy520,314.16,2412.14,-0.088991,0.381268
Galaxy521,2121.03,2149.77,-0.107589,-0.188588
Galaxy522,2584.50,1700.18,0.103966,0.255054
Galaxy523,1710.53,1574.03,-0.002776,-0.006669
Galaxy524,3002.19,2053.22,0.060004,-0.175770
Galaxy525,3492.94,2285.24,0.170582,-0.019270
Galaxy526,3255.52,2314.34,-0.161252,0.180294
Galaxy527,3307.15,2668.83,-0.348834,0.211491
Galaxy528,531.39,3434.43,-0.069966,0.015998
Galaxy529,484.05,2533.33,-0.191978,0.204072
Galaxy530,1549.22,1402.49,-0.177069,-0.002397
Galaxy531,2474.55,1071.84,-0.102327,0.034306
Galaxy532,3342.03,52.52,0.240377,-0.057709
Galaxy533,2878.47,4059.36,0.173348,-0.025185
Galaxy534,1264.83,1936.20,-0.305264,-0.064884
Galaxy535,2409.32,3925.00,0.084910,0.167727
Galaxy536,58.87,645.59,0.016162,-0.035308
Galaxy537,1370.61,1992.50,0.169032,-0.109475
Galaxy538,1165.41,3869.07,0.139367,-0.307841
Galaxy539,2501.80,3760.86,-0.065577,0.181233
Galaxy540,1820.14,2403.81,-0.618209,-0.164837
Galaxy541,544.96,2089.59,0.033035,-0.119424
Galaxy542,3798.25,2449.14,-0.017111,-0.181754
Galaxy543,1805.71,2902.91,-0.314487,0.101119
Galaxy544,3669.03,30.22,0.118019,0.119077
Galaxy545,3360.22,2369.08,-0.037030,-0.128774
Galaxy546,2986.93,3551.57,-0.075129,-0.033813
Galaxy547,751.36,3190.69,-0.571157,-0.050372
Galaxy548,810.69,3886.32,-0.240017,0.282907
Galaxy549,868.29,2081.96,0.184119,0.018921
Galaxy550,2387.79,1170.42,-0.037486,-0.506993
Galaxy551,2456.35,2402.21,-0.172892,-0.355442
Galaxy552,2425.68,3317.82,0.436347,0.076671
Galaxy553,2319.14,2998.15,-0.000330,0.201873
Galaxy554,2794.44,3497.46,0.240979,0.011090
Galaxy555,1657.55,2678.97,0.120896,-0.061437
Galaxy556,2878.57,241.14,-0.210378,-0.401307
Galaxy557,2338.41,2144.95,0.139633,-0.009173
Galaxy558,2232.46,3431.17,0.247694,-0.070368
Galaxy559,1282.87,2207.60,0.096122,-0.114487
Galaxy560,2668.96,2678.67,0.454607,0.138967
Galaxy561,999.73,2473.70,0.007312,0.184782
Galaxy562,2140.30,181.74,0.167211,-0.051217
Galaxy563,1832.58,2095.21,-0.029051,-0.315609
Galaxy564,1613.47,1221.72,-0.019468,-0.061352
Galaxy565,1241.41,3608.84,-0.383561,0.124109
Galaxy566,1765.31,2772.54,-0.009732,-0.043014
Galaxy567,3145.33,1708.80,0.062373,-0.241586
Galaxy568,2399.08,2261.50,0.007937,0.149083
Galaxy569,1018.97,3675.82,-0.119286,0.257127
Galaxy570,861.10,4122.24,-0.246066,0.083360
Galaxy571,1962.07,2466.81,-0.114714,-0.119102
Galaxy572,446.71,3140.83,0.144135,0.028780
Galaxy573,201.79,1154.67,0.174669,-0.078262
Galaxy574,2817.15,2111.48,-0.173679,-0.020641
