GalaxyID,x,y,e1,e2
Galaxy507,2231.83,2388.04,-0.180378,-0.116866
Galaxy508,1337.67,3401.03,-0.094066,0.083614
Galaxy509,475.07,3030.57,-0.290021,-0.055696
Galaxy510,3354.39,2107.77,0.163840,0.143308
Galaxy511,872.47,2991.07,-0.121802,0.095817
Galaxy512,3538.05,2752.15,0.035000,-0.072930
Galaxy513,1354.15,3715.84,0.225001,-0.141745
Galaxy514,187.29,3174.63,0.190303,0.052698
Galaxy515,3718.39,747.59,-0.033535,0.038247
Galaxy516,1228.21,3656.04,0.270401,0.049777
Galaxy517,417.88,429.42,0.034630,-0.076130
Galaxy518,2638.72,1751.66,0.223541,-0.069964
Galaxy519,2360.42,764.88,-0.147155,-0.192543
Galaxy520,1867.94,3438.42,-0.074122,-0.069961
Galaxy521,2022.06,4162.57,-0.418637,0.263633
Galaxy522,476.59,2731.90,-0.192769,-0.075719
Galaxy523,198.84,773.85,0.057558,-0.046120
Galaxy524,182.38,1346.67,0.002313,-0.134361
Galaxy525,1709.42,993.56,0.122147,0.315024
Galaxy526,2812.09,2289.56,0.455189,-0.056125
Galaxy527,438.18,2739.66,-0.082838,-0.338754
Galaxy528,3769.44,3132.15,-0.063053,-0.112628
Galaxy529,520.07,887.69,-0.087585,0.095231
Galaxy530,2966.33,2834.05,0.128917,-0.135069
Galaxy531,357.69,3567.88,-0.267905,0.028859
Galaxy532,3052.56,327.37,-0.223796,0.388585
Galaxy533,3514.61,165.89,-0.115724,0.116909
Galaxy534,2530.89,1903.99,0.130868,-0.063821
Galaxy535,3511.32,2798.46,-0.258254,-0.072528
Galaxy536,2278.22,3411.48,0.004069,0.162418
Galaxy537,3064.83,1377.92,-0.033553,-0.216681
Galaxy538,3319.93,3128.50,0.131213,-0.145778
Galaxy539,738.68,1155.17,-0.020984,-0.027198
Galaxy540,3646.18,2160.16,0.038495,-0.230126
Galaxy541,1813.74,2294.24,0.077451,-0.165661
Galaxy542,2017.37,104.32,0.144363,-0.269323
Galaxy543,1140.91,2570.43,-0.164842,0.183410
Galaxy544,412.49,579.13,0.188602,0.016497
Galaxy545,3476.56,678.39,0.051492,-0.091883
Galaxy546,574.34,1893.17,-0.223937,0.083400
Galaxy547,2247.06,2232.37,-0.112192,0.082356
Galaxy548,3137.41,2305.90,0.411783,0.415065
Galaxy549,868.03,120.97,0.290658,-0.365977
Galaxy550,594.13,1792.67,-0.677327,-0.067280
Galaxy551,315.42,3915.21,0.198519,0.013872
Galaxy552,2878.03,1428.30,0.318919,0.230206
Galaxy553,2677.53,2943.22,0.081716,0.135497
Galaxy554,2970.50,1124.72,-0.470961,-0.307595
Galaxy555,2299.53,2392.41,0.192077,-0.025213
Galaxy556,4088.81,569.53,-0.103838,0.022331
Galaxy557,3217.04,2264.09,-0.026593,-0.001276
Galaxy558,64.56,3453.27,0.020978,-0.081645
Galaxy559,1034.49,3003.08,-0.108516,0.353268
Galaxy560,5.99,3302.56,-0.139338,-0.255497
Galaxy561,2531.12,3544.05,0.136388,-0.148411
Galaxy562,1757.17,3101.36,-0.078536,0.246074
Galaxy563,1280.41,3835.47,-0.267272,-0.214850
Galaxy564,1891.41,413.50,0.328231,-0.259492
Galaxy565,1008.12,84.69,-0.039693,0.202562
Galaxy566,3207.05,3861.04,-0.424319,-0.075945
Galaxy567,1514.48,2874.49,0.157986,-0.086746
Galaxy568,2205.90,2377.02,0.076650,-0.108709
Galaxy569,744.94,3760.52,-0.213824,-0.097570
Galaxy570,2531.41,3881.40,-0.120186,-0.056564
Galaxy571,1506.04,2548.48,-0.230735,-0.152916
Galaxy572,3949.31,2250.90,0.208389,0.041753
Galaxy573,1151.05,257.46,0.058894,-0.064388
Galaxy574,1681.93,2301.93,0.003275,0.112262
Galaxy575,289.55,3164.89,-0.004597,-0.024568
Galaxy576,2667.78,627.59,-0.326337,0.155844
Galaxy577,1348.94,587.03,-0.184551,-0.057670
Galaxy578,275.13,557.17,-0.110790,0.235624
Galaxy579,268.14,4071.26,0.318791,0.051912
Galaxy580,1943.39,1754.97,-0.078630,0.115386
Galaxy581,2812.91,3923.79,-0.096589,-0.007563
Galaxy582,3898.47,182.05,-0.034518,-0.274485
Galaxy583,909.77,1348.68,-0.069209,-0.069556
Galaxy584,3687.32,1400.34,0.408064,0.158168
Galaxy585,3860.95,3201.46,0.176314,0.122346
Galaxy586,2745.08,1992.57,-0.157953,0.041364
Galaxy587,1912.31,1187.73,-0.330007,0.186338
Galaxy588,1809.82,2668.60,-0.024673,-0.335621
Galaxy589,3011.81,3825.79,-0.000517,0.384980
Galaxy590,1995.70,3939.68,-0.014737,-0.208964
Galaxy591,2462.30,2914.30,-0.148773,0.003038
Galaxy592,3409.77,3459.64,0.072190,-0.146199
Galaxy593,2941.96,1653.94,-0.106650,-0.105590
Galaxy594,4196.56,2688.77,0.389722,0.327057
Galaxy595,1044.21,4022.24,-0.300143,-0.098714
Galaxy596,3798.52,3558.12,-0.051436,-0.021052
Galaxy597,1382.24,3570.87,-0.090860,0.052136
Galaxy598,1287.61,1212.09,-0.278191,0.127687
Galaxy599,736.07,1701.58,0.382999,-0.071684
Galaxy600,810.92,1466.48,-0.101069,0.122494
Galaxy601,2745.24,867.12,-0.075377,0.136341
Galaxy602,2958.08,1348.72,0.111448,0.031623
Galaxy603,2902.78,2482.74,-0.151006,-0.628300
Galaxy604,3298.21,2628.33,-0.169787,-0.268324
Galaxy605,2148.51,1827.93,0.140785,-0.003250
