GalaxyID,x,y,e1,e2
Galaxy508,1001.38,604.97,0.430029,-0.137477
Galaxy509,14.51,1745.74,0.078557,0.123053
Galaxy510,2012.80,1952.78,-0.354577,0.134635
Galaxy511,2713.73,2493.50,0.015438,-0.201940
Galaxy512,4104.70,1987.96,-0.092144,0.241221
Galaxy513,3164.69,3258.18,-0.043730,0.251602
Galaxy514,3814.46,614.62,-0.357298,-0.229454
Galaxy515,4104.00,927.25,-0.082457,0.346896
Galaxy516,2253.07,2400.79,-0.341176,-0.257839
Galaxy517,3746.03,795.94,0.279416,-0.053222
Galaxy518,1203.19,685.01,0.166474,-0.466244
Galaxy519,3165.51,2528.65,-0.229326,-0.036492
Galaxy520,1500.22,2559.61,0.182310,0.187853
Galaxy521,2262.27,683.82,0.026399,-0.002472
Galaxy522,131.28,1159.87,0.160678,0.240944
Galaxy523,1322.77,3845.48,-0.386078,0.448016
Galaxy524,3127.20,3375.96,-0.175685,0.268688
Galaxy525,3787.07,1535.91,0.115284,-0.796917
Galaxy526,2739.24,4177.15,-0.104780,-0.407279
Galaxy527,271.47,2147.01,-0.117119,-0.159771
Galaxy528,2367.99,3994.62,0.032553,-0.118815
Galaxy529,3382.37,3871.61,0.077470,-0.595780
Galaxy530,3011.11,2147.52,-0.019510,0.095098
Galaxy531,215.69,4107.54,-0.171589,0.071115
Galaxy532,1838.93,2750.12,0.256751,-0.322239
Galaxy533,201.73,585.23,-0.224983,-0.072450
Galaxy534,1811.80,1518.15,0.293382,0.129760
Galaxy535,825.16,3890.52,-0.250973,0.335980
Galaxy536,3198.63,2002.16,-0.072230,-0.036142
Galaxy537,209.23,4014.60,-0.238969,0.137424
Galaxy538,3434.97,3221.72,0.149695,0.020210
Galaxy539,2435.32,436.28,0.057754,-0.195458
Galaxy540,1286.20,184.92,-0.203473,-0.181499
Galaxy541,599.86,3538.10,0.123116,-0.056100
Galaxy542,4115.47,209.17,0.061328,-0.201681
Galaxy543,859.45,2787.44,0.070331,0.263056
Galaxy544,600.50,2390.14,0.187412,0.329428
Galaxy545,133.03,234.56,-0.173644,-0.060362
Galaxy546,1694.26,384.00,-0.278247,0.247537
Galaxy547,632.69,1590.11,-0.087640,0.179284
Galaxy548,3272.28,1537.31,-0.146782,0.214240
Galaxy549,2392.18,886.55,-0.096136,-0.169628
Galaxy550,1786.64,1247.87,0.039176,-0.071990
Galaxy551,3168.75,2263.15,-0.123382,-0.131488
Galaxy552,1632.82,2229.82,0.261678,-0.325590
Galaxy553,132.01,3042.73,0.410918,-0.052930
Galaxy554,3151.57,374.67,-0.131689,-0.118330
Galaxy555,3689.77,818.14,0.108803,0.056720
Galaxy556,651.88,1592.87,0.063881,0.118147
Galaxy557,3587.66,2545.48,0.104698,0.021227
Galaxy558,3368.88,1882.99,-0.081866,-0.181024
Galaxy559,2522.17,2631.43,0.005486,-0.124631
Galaxy560,2180.69,2530.72,-0.011086,-0.410712
Galaxy561,3959.18,1810.22,-0.126332,0.228489
Galaxy562,1448.51,2803.38,0.432671,-0.359893
Galaxy563,28.21,481.65,-0.072695,-0.177860
Galaxy564,2440.64,538.44,0.077547,0.157219
Galaxy565,3392.59,2876.27,0.557237,0.006879
Galaxy566,592.30,268.35,-0.077410,-0.500867
Galaxy567,1768.78,3463.89,-0.116787,0.021975
Galaxy568,4083.47,1240.87,0.031362,0.374157
Galaxy569,645.75,2728.34,-0.084089,-0.104509
Galaxy570,3262.76,2056.43,0.282420,-0.054416
Galaxy571,3682.09,239.35,0.162284,0.285001
Galaxy572,1284.37,3035.81,0.020959,-0.009513
Galaxy573,87.81,1230.68,0.507092,-0.103144
Galaxy574,3953.05,2310.59,0.020322,-0.205592
Galaxy575,1259.81,1592.81,0.323838,-0.177885
Galaxy576,3017.22,1909.51,-0.233939,-0.182179
Galaxy577,2148.99,1031.58,0.168220,0.065398
Galaxy578,1630.73,1824.88,0.105426,0.341534
Galaxy579,3794.22,3544.09,0.337604,0.075047
Galaxy580,1039.60,823.82,-0.147307,-0.514455
Galaxy581,3512.86,803.39,-0.034503,-0.034419
Galaxy582,298.27,805.10,-0.130152,0.034127
Galaxy583,1051.36,2250.30,-0.201176,-0.283709
Galaxy584,828.45,791.75,0.246354,-0.557685
Galaxy585,2675.05,4170.60,-0.294420,-0.043645
Galaxy586,3252.13,4027.37,-0.170851,-0.074175
Galaxy587,3208.10,808.98,0.083104,0.052474
Galaxy588,365.39,2147.77,-0.312230,-0.078260
Galaxy589,3878.11,2246.38,-0.164686,-0.088179
Galaxy590,128.64,336.20,-0.193802,0.253319
Galaxy591,2557.96,3282.03,0.322559,0.283409
Galaxy592,195.12,1416.50,-0.013318,0.004834
Galaxy593,636.01,367.01,-0.301366,-0.341520
Galaxy594,985.19,2652.84,-0.097098,0.196650
Galaxy595,2023.66,524.28,0.065482,0.002955
Galaxy596,2677.34,439.02,0.048892,0.263124
Galaxy597,2481.34,2371.43,0.105869,-0.223017
Galaxy598,2815.19,174.81,0.262361,-0.081410
Galaxy599,623.84,738.54,0.087500,-0.032283
Galaxy600,205.48,258.85,-0.056604,-0.076781
Galaxy601,2016.56,2052.52,0.072830,0.040850
Galaxy602,1497.28,1496.46,0.685612,0.552328
Galaxy603,3370.05,3082.36,-0.008111,-0.313483
Galaxy604,1389.30,2948.65,0.023952,-0.152481
Galaxy605,233.59,558.53,0.205968,-0.251939
Galaxy606,4047.04,3957.93,0.112611,0.259064
Galaxy607,3156.34,3889.65,0.094555,-0.194001
Galaxy608,2007.56,3213.45,0.015978,0.099380
Galaxy609,3823.09,460.66,-0.203385,0.030244
Galaxy610,1520.28,3312.76,0.033070,-0.009756
Galaxy611,3037.70,1654.33,0.070900,0.295168
Galaxy612,2568.08,1885.12,0.147086,0.205494
Galaxy613,1897.75,839.73,-0.140162,0.138744
Galaxy614,2760.01,2077.87,0.050611,-0.102572
Galaxy615,448.84,268.39,0.036081,0.186272
Galaxy616,140.96,795.97,0.537888,-0.375564
Galaxy617,175.57,747.69,0.125065,0.084397
Galaxy618,308.23,2740.10,0.123367,0.041230
Galaxy619,2085.81,3861.97,-0.253481,-0.165623
Galaxy620,960.21,1460.58,0.321246,-0.243863
Galaxy621,2901.49,1230.32,0.001969,-0.120934
Galaxy622,1190.25,2522.42,-0.024353,0.156108
Galaxy623,2367.50,2346.46,0.084307,0.037034
Galaxy624,2611.34,183.65,-0.123800,0.023231
Galaxy625,1009.65,2655.43,0.069884,0.035270
Galaxy626,1472.14,455.50,-0.098096,0.108119
Galaxy627,1357.21,1648.24,0.159540,0.440227
Galaxy628,3569.07,1743.86,0.027441,0.106287
Galaxy629,3999.28,1653.07,0.334139,-0.368623
Galaxy630,437.18,1823.98,-0.234391,0.393286
Galaxy631,2439.71,202.04,0.120059,0.463307
Galaxy632,1461.66,2197.32,0.031552,-0.244631
Galaxy633,2567.47,1512.56,-0.179352,0.207903
Galaxy634,2059.23,4171.43,-0.166218,-0.135949
Galaxy635,1262.40,1190.59,0.320308,0.011059
Galaxy636,4017.51,2307.17,-0.150591,-0.323584
Galaxy637,3369.83,1628.88,0.035241,0.094408
Galaxy638,149.99,1484.64,0.025645,0.437683
Galaxy639,4091.59,2298.69,0.187318,0.230907
Galaxy640,4009.84,1010.03,-0.032444,0.328716
Galaxy641,3187.68,2433.13,-0.144274,-0.127219
Galaxy642,3620.69,2742.80,-0.339502,-0.087191
Galaxy643,2663.52,3470.19,-0.312375,-0.234665
Galaxy644,1696.25,4068.31,0.220068,-0.092939
Galaxy645,1817.74,1141.81,0.078099,-0.154949
Galaxy646,2325.26,1559.83,-0.156790,-0.248003
Galaxy647,2733.33,276.26,-0.083464,-0.058580
Galaxy648,813.27,2864.29,-0.075578,0.121607
Galaxy649,3319.83,1105.03,-0.118124,-0.006043
Galaxy650,2895.23,941.56,0.125925,0.059515
Galaxy651,3093.03,3159.08,-0.197661,-0.009676
Galaxy652,1999.36,480.77,-0.353705,0.071605
Galaxy653,2064.61,2887.63,-0.028272,0.010144
Galaxy654,2895.04,1385.27,0.183401,-0.022819
Galaxy655,2475.29,1290.56,0.005134,-0.400179
Galaxy656,210.74,2767.14,-0.232321,-0.062445
Galaxy657,3660.51,1962.37,-0.145805,0.438281
Galaxy658,3971.94,3678.68,0.173993,-0.251920
Galaxy659,1231.82,41.07,0.069458,0.194244
Galaxy660,461.99,1419.50,0.040723,0.295218
Galaxy661,1668.35,1856.28,0.029095,-0.020983
Galaxy662,1473.78,1787.68,0.165871,-0.120405
Galaxy663,1565.49,3250.71,-0.164781,0.007330
Galaxy664,4071.39,221.78,-0.025446,0.407079
Galaxy665,2601.95,277.03,-0.144180,0.162077
Galaxy666,2167.89,1935.11,0.320709,-0.295471
Galaxy667,2296.75,719.98,0.130260,0.012980
Galaxy668,1708.20,4089.59,0.072296,0.281766
Galaxy669,470.40,3596.85,-0.376051,0.054197
Galaxy670,1673.87,1384.56,0.029171,0.090836
Galaxy671,3604.58,2211.30,0.307232,-0.118096
Galaxy672,4039.82,256.33,-0.174281,-0.107274
Galaxy673,2110.37,3976.20,-0.167755,-0.375783
Galaxy674,1290.71,1941.60,-0.086212,-0.384652
Galaxy675,3117.79,908.79,-0.090586,-0.043653
Galaxy676,483.62,1402.52,0.297525,-0.035991
Galaxy677,2028.45,34.36,0.220721,0.155916
Galaxy678,2871.83,1817.32,0.041065,-0.480434
Galaxy679,1614.08,3663.09,0.307698,0.161034
Galaxy680,1196.43,470.21,0.096764,-0.003705
Galaxy681,273.47,1057.88,-0.340271,-0.140203
Galaxy682,2728.40,181.55,-0.415322,-0.053210
Galaxy683,2984.81,2307.13,-0.376392,0.132213
Galaxy684,420.32,1106.57,0.035719,0.061045
Galaxy685,3193.42,3380.81,0.169158,-0.078769
Galaxy686,1313.62,2046.09,-0.152520,0.237878
Galaxy687,4163.63,194.17,0.258312,0.204996
Galaxy688,209.33,3319.20,-0.050142,0.093661
Galaxy689,3648.10,80.47,-0.304427,0.044915
Galaxy690,2767.39,700.22,0.108765,-0.222569
Galaxy691,1314.03,2902.86,0.343567,-0.286564
Galaxy692,3610.30,361.46,-0.220175,0.274174
Galaxy693,822.93,2589.14,0.123977,0.233397
Galaxy694,3416.89,2170.27,-0.207680,0.335522
Galaxy695,2719.41,572.67,-0.022023,0.268218
Galaxy696,2623.72,181.32,0.274959,-0.188875
Galaxy697,1999.25,3135.04,0.132144,0.409189
Galaxy698,1693.49,1017.97,0.000073,-0.442689
Galaxy699,941.32,2973.20,-0.218860,0.023419
Galaxy700,53.75,3740.48,0.052849,0.083680
Galaxy701,2819.12,3473.85,0.208072,-0.033480
Galaxy702,4055.14,4092.57,-0.276924,-0.186023
Galaxy703,4111.88,4066.87,-0.086186,0.306850
Galaxy704,2197.26,638.82,-0.173043,-0.259980
Galaxy705,1514.12,3963.94,0.338381,-0.219159
Galaxy706,1787.89,2373.68,0.164219,-0.369398
Galaxy707,3990.34,1900.98,-0.019784,-0.064375
Galaxy708,2128.26,1637.88,-0.206462,-0.325345
Galaxy709,1489.57,1298.71,-0.012666,0.097400
Galaxy710,1878.17,3788.29,0.654983,-0.222434
Galaxy711,1497.15,232.90,0.015280,0.265696
Galaxy712,357.11,3304.06,0.119333,0.156588
Galaxy713,2983.14,479.07,0.153625,-0.111819
Galaxy714,448.50,1465.96,-0.127031,-0.064589
Galaxy715,1520.79,1365.35,0.200121,-0.447043
Galaxy716,2438.89,1402.37,0.008565,-0.085124
Galaxy717,3408.75,2636.24,-0.347973,0.082258
Galaxy718,733.16,3013.04,0.059337,-0.000039
Galaxy719,4163.31,216.73,-0.207899,0.305398
