GalaxyID,x,y,e1,e2
Galaxy80,1816.64,1322.46,-0.037652,-0.186630
Galaxy81,398.84,213.63,-0.180255,-0.193649
Galaxy82,1766.85,279.94,0.014099,0.074401
Galaxy83,3320.53,3126.64,-0.020120,0.327400
Galaxy84,674.32,1012.89,0.242551,0.175622
Galaxy85,1579.42,3872.37,0.362815,-0.677181
Galaxy86,3395.80,3708.61,-0.605641,0.640270
Galaxy87,4187.36,3978.33,0.180968,-0.109726
Galaxy88,821.23,2385.14,0.158572,0.069143
Galaxy89,203.42,101.36,0.367562,-0.199862
Galaxy90,39.11,2822.24,-0.305578,-0.238657
Galaxy91,4105.14,2289.58,-0.118530,0.284230
Galaxy92,3676.47,2691.29,-0.294444,0.069037
Galaxy93,409.00,285.02,-0.321464,0.102203
Galaxy94,2585.23,2047.47,0.319177,0.338695
Galaxy95,3249.48,2399.55,0.027835,-0.200258
Galaxy96,1908.23,3801.58,0.083559,-0.193107
Galaxy97,290.23,1529.31,0.054590,0.000983
Galaxy98,1138.03,3166.02,0.193019,-0.157979
Galaxy99,1571.19,2229.23,-0.456457,0.225241
Galaxy100,3573.77,2285.80,-0.132140,-0.108309
Galaxy101,2356.36,157.72,0.234076,-0.423490
Galaxy102,532.17,3511.55,0.070274,0.232040
Galaxy103,355.05,3290.50,0.081606,0.222572
Galaxy104,2498.93,3745.86,-0.346635,0.020046
Galaxy105,822.94,462.47,-0.250127,0.085969
Galaxy106,3457.37,3804.36,0.019532,-0.233418
Galaxy107,1152.97,1286.78,0.090058,0.115624
Galaxy108,778.83,1062.49,-0.084137,-0.122589
Galaxy109,1637.03,1926.33,0.059300,-0.194205
Galaxy110,2275.76,2804.25,0.305854,-0.196521
Galaxy111,3030.59,3589.79,0.545083,0.174895
Galaxy112,3544.35,80.24,0.159120,0.103174
Galaxy113,3689.07,3803.80,-0.116006,-0.110330
Galaxy114,3634.10,247.23,0.145546,0.041086
Galaxy115,785.54,4034.20,-0.067247,-0.047755
Galaxy116,2847.63,3229.67,0.071997,0.097385
Galaxy117,3268.65,3742.93,-0.232481,-0.079197
Galaxy118,1445.89,909.56,-0.316450,-0.035207
Galaxy119,432.79,1871.16,-0.093716,-0.293957
Galaxy120,589.31,3143.97,0.226499,-0.073848
Galaxy121,2803.77,3847.91,0.119610,-0.042311
Galaxy122,3058.04,501.83,-0.078375,0.210760
Galaxy123,4147.23,961.86,-0.080553,-0.391440
Galaxy124,3265.06,1032.50,0.132553,-0.211236
Galaxy125,2052.79,3653.49,0.096288,-0.152191
Galaxy126,745.67,1770.96,0.058357,-0.189144
Galaxy127,1750.31,1153.70,0.426845,-0.309905
Galaxy128,193.53,1592.36,-0.211027,-0.052971
Galaxy129,3789.55,442.28,0.318155,0.257768
Galaxy130,4011.66,385.73,0.199579,0.156882
Galaxy131,2919.96,448.25,0.086233,0.039387
Galaxy132,2254.14,953.07,0.178801,0.032507
Galaxy133,1473.85,1799.83,0.350070,0.007651
Galaxy134,122.64,907.80,-0.073479,0.033558
Galaxy135,1703.57,1841.21,0.036027,-0.083697
Galaxy136,1363.00,1870.98,0.360617,0.129208
Galaxy137,1193.74,3863.61,0.563257,0.073124
Galaxy138,324.85,822.67,0.037396,0.216449
Galaxy139,1670.94,1818.78,-0.059124,-0.017925
Galaxy140,2339.60,3021.24,-0.080311,0.019308
Galaxy141,973.22,3837.92,0.334424,-0.203406
Galaxy142,1886.58,808.26,-0.103889,0.097668
Galaxy143,3142.93,2555.66,-0.122791,0.206305
Galaxy144,4059.75,1572.07,0.188889,0.171237
Galaxy145,3174.89,3829.34,-0.317915,0.309300
Galaxy146,3209.05,2093.58,-0.510394,-0.004168
Galaxy147,2485.83,2656.10,-0.036914,0.243063
Galaxy148,13.82,3590.49,-0.384766,0.143665
Galaxy149,1486.65,1490.53,0.324289,0.302309
Galaxy150,3298.48,3482.44,-0.209677,0.141867
Galaxy151,3124.72,1124.60,0.187218,0.311738
Galaxy152,1107.22,1339.98,-0.052114,-0.146637
Galaxy153,4039.77,2067.30,0.299833,-0.229252
Galaxy154,874.59,1220.77,-0.042456,0.047866
Galaxy155,2864.17,3838.87,0.062117,0.107909
Galaxy156,4097.58,2241.35,-0.097586,0.042952
Galaxy157,1388.92,133.87,0.192806,-0.275285
Galaxy158,69.13,1798.31,0.272031,0.116186
Galaxy159,1188.83,504.14,-0.385031,-0.145514
Galaxy160,362.22,3445.72,-0.166519,0.169941
Galaxy161,3897.49,1720.82,0.015470,0.314018
Galaxy162,128.91,300.99,0.122067,0.169004
Galaxy163,1045.06,3455.62,-0.133139,-0.292725
Galaxy164,2729.81,1375.66,0.117804,0.120277
Galaxy165,1971.34,2809.42,-0.121279,0.282089
Galaxy166,2637.32,544.42,-0.059283,-0.036246
Galaxy167,1516.40,1326.25,0.109836,0.294646
Galaxy168,2612.59,211.31,-0.119054,0.259065
Galaxy169,2243.76,780.12,0.064438,-0.105470
Galaxy170,3521.43,950.62,-0.088191,0.135239
Galaxy171,3786.46,2042.65,0.281599,0.182239
Galaxy172,83.26,498.34,-0.056363,0.105274
Galaxy173,1807.20,246.77,0.117378,-0.267911
Galaxy174,555.57,1403.94,0.230009,-0.015268
Galaxy175,1429.50,3546.05,-0.130172,-0.150827
Galaxy176,2781.89,1262.74,0.028544,0.033715
Galaxy177,866.80,3151.08,-0.095810,-0.350499
Galaxy178,1773.59,1158.35,-0.153504,0.141198
Galaxy179,429.99,1920.50,0.252482,-0.110075
Galaxy180,1030.20,910.61,0.577755,0.059602
Galaxy181,2982.45,1648.20,0.199143,0.091085
Galaxy182,2196.94,3467.79,-0.458307,-0.054700
Galaxy183,88.80,3511.48,-0.194672,0.123221
Galaxy184,2612.48,2510.59,-0.405573,0.054268
Galaxy185,3686.81,1546.01,-0.040442,0.093537
Galaxy186,545.30,3125.61,-0.114785,0.122494
Galaxy187,2200.99,1650.50,0.216557,0.129770
Galaxy188,2993.74,444.76,-0.109074,-0.094077
Galaxy189,626.90,1962.02,0.147556,-0.118809
Galaxy190,4196.01,1955.92,0.013491,0.055925
Galaxy191,15.33,3889.17,0.047025,0.167170
Galaxy192,1740.55,3665.68,-0.323684,-0.013980
Galaxy193,1984.61,2038.22,0.110077,0.235779
Galaxy194,3917.62,1665.44,0.141407,-0.261350
Galaxy195,1823.20,3374.00,-0.464424,-0.217570
Galaxy196,2281.31,1959.58,0.116532,0.261244
Galaxy197,2144.01,1278.03,0.122303,-0.050783
Galaxy198,1035.79,462.47,0.303731,0.057172
Galaxy199,2137.78,828.47,0.059742,-0.312673
Galaxy200,445.97,1047.65,0.487328,0.094633
Galaxy201,2552.66,1912.42,-0.198379,-0.322962
Galaxy202,2857.07,3440.06,0.039538,-0.153071
Galaxy203,3138.14,3848.08,-0.064869,0.137417
Galaxy204,3446.43,3397.35,-0.013989,0.181638
Galaxy205,2382.44,2456.68,-0.260273,0.536459
Galaxy206,2843.35,2549.36,-0.063195,-0.160632
Galaxy207,2189.53,685.50,0.022506,-0.162755
Galaxy208,124.91,2138.76,0.284121,0.136698
Galaxy209,1235.82,1154.48,-0.040709,-0.167865
Galaxy210,2774.12,2850.77,0.145732,-0.255081
Galaxy211,257.80,2036.66,0.010446,0.072257
Galaxy212,2351.87,3530.90,0.106200,-0.436798
Galaxy213,2828.98,2049.33,-0.038226,-0.036749
Galaxy214,570.57,2529.58,-0.212577,0.087984
Galaxy215,728.85,2747.95,0.152389,-0.333223
Galaxy216,3732.37,90.36,-0.225807,0.082984
Galaxy217,1926.08,3194.45,-0.015155,0.660364
Galaxy218,1436.62,1419.76,-0.083941,-0.092698
Galaxy219,2556.66,1326.56,-0.088693,0.158477
Galaxy220,1211.61,2549.46,0.177718,0.248233
Galaxy221,3179.52,3936.24,0.114376,-0.236154
Galaxy222,2624.68,1176.42,-0.168319,0.124647
Galaxy223,3681.07,2099.80,0.131591,0.116036
Galaxy224,3439.27,2952.52,-0.365387,0.140684
Galaxy225,3123.31,764.73,0.487989,0.078219
Galaxy226,1991.51,652.58,-0.129478,-0.262069
Galaxy227,97.02,2837.29,-0.306961,0.079013
Galaxy228,1107.01,3602.09,-0.280950,0.016665
Galaxy229,2638.54,898.34,-0.090810,0.118761
Galaxy230,517.52,3334.74,0.023662,0.138877
Galaxy231,832.09,2643.15,-0.317709,-0.199911
Galaxy232,2239.74,281.92,-0.012229,-0.336093
Galaxy233,3141.31,4005.07,-0.085469,-0.286466
Galaxy234,1832.28,3482.94,0.052194,-0.122419
Galaxy235,43.93,3395.29,-0.253698,0.056157
Galaxy236,1686.62,2321.71,-0.228155,0.498640
Galaxy237,3562.58,829.37,0.128309,-0.516120
Galaxy238,2262.69,735.78,0.063302,-0.101953
Galaxy239,1327.00,2295.01,0.127892,0.188209
Galaxy240,850.77,914.02,0.158468,-0.167767
Galaxy241,3428.88,1754.52,-0.066791,-0.258709
Galaxy242,1360.72,997.34,-0.168563,0.118525
Galaxy243,3129.87,4187.26,0.120203,0.143804
Galaxy244,4025.32,526.47,0.482259,-0.177286
Galaxy245,3706.32,2608.14,-0.320570,-0.153452
Galaxy246,2426.95,935.03,-0.339914,0.262788
Galaxy247,2280.73,105.91,0.519808,0.152746
Galaxy248,532.08,57.13,0.036774,-0.098104
Galaxy249,2663.07,3628.51,-0.320461,-0.045586
Galaxy250,4052.46,419.28,-0.140232,-0.181881
Galaxy251,2781.60,1301.58,0.151760,0.051740
Galaxy252,2377.41,1287.68,0.051904,-0.076951
Galaxy253,1410.56,3718.56,0.009828,-0.357436
Galaxy254,1381.99,2581.26,0.226882,-0.343030
Galaxy255,2564.39,2391.77,-0.172920,-0.099760
Galaxy256,2178.97,2927.73,-0.036218,0.408836
Galaxy257,3301.72,3405.71,-0.006529,0.164903
Galaxy258,4115.71,635.10,0.483484,-0.002558
Galaxy259,855.55,975.34,-0.169419,0.029489
Galaxy260,3975.20,3343.24,-0.352977,-0.078993
Galaxy261,557.29,3226.76,-0.059103,0.130047
Galaxy262,1943.41,3876.63,-0.202860,-0.424876
Galaxy263,1617.06,1121.90,0.269531,-0.134659
Galaxy264,1220.08,2721.84,-0.075421,0.186764
Galaxy265,908.22,4166.55,0.120034,0.015751
Galaxy266,1527.02,885.93,0.049953,0.168233
Galaxy267,2846.67,424.25,0.315051,-0.182423
Galaxy268,4051.95,1982.08,-0.123106,0.153754
Galaxy269,4013.24,2598.68,0.209061,-0.111589
Galaxy270,2101.33,2146.28,-0.007885,0.461504
Galaxy271,3480.15,2657.11,-0.105544,-0.044401
Galaxy272,1221.37,3096.57,-0.013127,-0.034664
Galaxy273,2673.51,1745.22,-0.043980,0.246347
Galaxy274,2314.53,2987.26,-0.227986,-0.066676
Galaxy275,3825.71,3773.81,-0.103539,0.276863
Galaxy276,4184.16,3704.52,0.381983,-0.028209
Galaxy277,2045.87,3577.61,-0.009805,0.135436
Galaxy278,75.60,1803.80,0.058752,0.241852
Galaxy279,2056.43,2716.29,0.018586,0.046924
Galaxy280,3246.41,3067.88,-0.157084,0.366184
Galaxy281,3732.27,2410.57,0.289548,0.012416
Galaxy282,2936.01,1808.38,0.191573,-0.160623
Galaxy283,3990.64,2411.96,-0.308357,0.228765
Galaxy284,1568.90,549.65,0.120979,0.123870
Galaxy285,218.54,2665.33,0.250152,0.116130
Galaxy286,4119.93,3649.48,0.073141,0.182357
Galaxy287,1061.73,2585.60,0.270710,-0.221392
Galaxy288,1234.69,3556.84,0.196914,-0.027247
Galaxy289,789.86,1797.91,0.100890,-0.279190
Galaxy290,1139.44,714.65,0.132567,0.405025
Galaxy291,3075.33,379.31,0.129529,0.010001
Galaxy292,1305.20,224.69,0.148135,0.237878
Galaxy293,2686.65,2066.17,0.270811,-0.122709
Galaxy294,1627.61,2051.68,0.064660,0.162887
Galaxy295,3687.18,1343.64,-0.131580,0.318994
Galaxy296,1460.75,3216.73,-0.036348,0.029820
Galaxy297,1189.52,3838.84,0.115450,-0.052743
Galaxy298,2653.94,1520.04,0.096164,0.474231
Galaxy299,2623.61,1406.22,0.230606,0.056145
Galaxy300,1248.52,2450.92,0.326308,0.139344
Galaxy301,2801.30,830.41,-0.099951,-0.027243
Galaxy302,156.75,1807.40,0.139090,0.261148
Galaxy303,2197.10,385.53,-0.032994,-0.056089
Galaxy304,3609.00,1575.81,0.172427,0.126493
Galaxy305,90.14,800.91,-0.019863,-0.080868
Galaxy306,2246.75,12.21,-0.063127,0.232912
Galaxy307,483.88,3039.82,-0.257628,-0.242146
Galaxy308,2471.30,2729.85,-0.104485,-0.140445
Galaxy309,691.01,3744.69,0.140492,-0.126669
Galaxy310,344.21,1582.91,0.104003,-0.057128
Galaxy311,3800.52,2982.97,0.115541,0.004936
Galaxy312,676.17,4139.36,0.237627,0.012250
Galaxy313,3249.20,435.11,-0.039721,0.146496
Galaxy314,2217.99,3155.72,-0.029647,0.092799
Galaxy315,2645.24,1999.41,-0.186309,-0.184335
Galaxy316,2543.34,518.04,-0.098070,-0.133494
Galaxy317,3337.05,802.17,0.046363,0.105248
Galaxy318,2273.41,3219.86,0.057643,0.035742
Galaxy319,464.77,167.13,-0.065855,0.014533
Galaxy320,1976.61,1153.69,0.035330,0.138247
Galaxy321,3606.09,10.47,-0.200582,-0.080963
Galaxy322,746.12,3159.67,0.146779,0.151874
Galaxy323,1282.47,3998.68,0.277431,0.150763
Galaxy324,3734.47,359.70,0.212422,0.117558
Galaxy325,1435.70,1327.40,-0.212824,0.294404
Galaxy326,1255.44,4133.92,0.099420,-0.029435
Galaxy327,1242.94,685.95,0.246015,-0.083349
Galaxy328,3743.41,2375.12,0.181510,-0.163132
Galaxy329,1357.36,2630.76,0.349571,0.303944
Galaxy330,3859.73,1104.00,-0.044002,-0.222906
Galaxy331,1539.78,223.22,0.004329,0.124145
Galaxy332,4174.81,903.65,0.235936,0.035087
Galaxy333,499.69,1567.58,-0.000320,0.062582
Galaxy334,3423.03,857.91,-0.167674,0.295634
Galaxy335,3937.86,1814.36,0.064581,-0.161023
Galaxy336,3481.29,463.01,-0.134709,0.124805
Galaxy337,3300.35,165.64,0.359751,-0.110432
Galaxy338,422.47,90.56,-0.224483,-0.098848
Galaxy339,1500.61,4156.11,0.039005,0.003829
Galaxy340,1780.00,176.71,0.122342,0.211582
Galaxy341,4107.61,364.17,0.003611,-0.176800
Galaxy342,2941.31,3208.81,0.155337,0.374813
Galaxy343,2227.51,2635.60,-0.070638,-0.013432
Galaxy344,3019.34,3756.96,0.157637,-0.092269
Galaxy345,3553.22,1871.68,-0.191347,0.446844
Galaxy346,59.92,3798.53,0.157691,0.128133
Galaxy347,2597.38,1572.23,-0.177533,0.190341
Galaxy348,624.19,2916.66,-0.124978,-0.146090
Galaxy349,2684.15,1229.12,-0.208685,-0.250352
Galaxy350,883.39,2408.68,0.285436,-0.282317
Galaxy351,1185.89,4176.63,0.136516,0.264639
Galaxy352,633.40,37.68,0.166166,0.311413
Galaxy353,1051.59,1232.62,-0.230757,0.175423
Galaxy354,3132.90,1596.94,0.060790,0.239358
Galaxy355,2620.18,163.89,-0.356538,0.182043
Galaxy356,2264.28,426.45,0.283696,0.236944
Galaxy357,2553.13,3804.40,-0.165389,-0.397091
Galaxy358,52.67,715.34,0.144019,-0.148273
Galaxy359,3971.47,620.73,0.073928,0.122040
Galaxy360,2445.02,1157.99,0.241749,0.233778
Galaxy361,3086.85,1448.00,-0.066597,0.416029
Galaxy362,1515.28,3167.62,-0.096199,0.109282
Galaxy363,2413.50,1132.32,0.035075,-0.025068
Galaxy364,7.71,1911.51,-0.217588,0.121417
Galaxy365,3418.74,827.05,-0.170344,-0.163961
Galaxy366,4196.08,4066.08,-0.468281,0.011642
Galaxy367,3819.85,1191.20,0.355074,-0.066623
Galaxy368,1436.46,81.74,0.204819,-0.237006
Galaxy369,1115.02,3456.88,0.145095,0.034458
Galaxy370,2386.65,3857.73,-0.524405,-0.023623
Galaxy371,3014.66,3883.85,-0.360484,0.354285
Galaxy372,710.32,3972.74,-0.145577,0.135164
Galaxy373,3665.44,2733.43,-0.199534,0.074381
Galaxy374,2959.09,3027.76,0.056195,0.095826
Galaxy375,2527.95,3899.01,-0.455737,-0.040261
Galaxy376,1313.66,751.06,-0.040340,0.090631
Galaxy377,2334.16,1132.75,-0.029496,-0.003100
Galaxy378,3439.13,3757.42,0.011393,-0.001074
Galaxy379,1874.02,3902.15,0.250701,0.243047
Galaxy380,3958.70,1305.01,0.184249,-0.048444
Galaxy381,1780.25,911.54,0.160307,0.142350
Galaxy382,324.79,1881.27,0.059584,0.287993
Galaxy383,1029.87,2080.67,0.173495,0.215866
Galaxy384,3063.79,3328.00,0.015007,-0.207961
Galaxy385,1711.40,1787.17,0.168657,0.319308
Galaxy386,406.59,4065.86,0.153587,-0.258802
Galaxy387,4176.85,2692.18,-0.243933,0.049893
Galaxy388,1291.81,33.58,0.336255,0.276690
Galaxy389,483.79,1576.07,-0.113301,0.447047
Galaxy390,56.93,2505.54,-0.024904,-0.234318
Galaxy391,2271.37,707.42,-0.366189,-0.031135
Galaxy392,35.23,2870.38,-0.309315,0.289379
Galaxy393,3503.95,1319.72,-0.014159,0.036662
Galaxy394,3166.67,1734.02,0.048981,-0.055957
Galaxy395,3104.08,4124.23,-0.095650,-0.142581
Galaxy396,3432.38,1410.49,0.096466,-0.132490
Galaxy397,1428.57,3376.87,-0.311422,-0.233715
Galaxy398,1405.22,2015.90,0.295835,0.255519
Galaxy399,2543.11,542.05,-0.172845,0.344698
Galaxy400,2528.17,3868.11,-0.208590,-0.290327
Galaxy401,300.05,2142.42,0.509325,-0.072191
Galaxy402,281.14,1419.78,0.129743,-0.276748
Galaxy403,1138.63,2170.51,0.317065,0.127158
Galaxy404,2917.56,2154.06,-0.392424,0.199524
Galaxy405,1960.85,2157.46,-0.083111,0.254252
Galaxy406,1090.12,1647.01,-0.176788,-0.277871
Galaxy407,1029.48,443.58,-0.070599,0.202571
Galaxy408,2614.73,2668.61,0.050485,-0.131233
Galaxy409,2303.77,628.07,-0.007756,0.274211
Galaxy410,3070.29,110.41,0.036526,-0.131118
Galaxy411,1784.92,577.05,0.031243,-0.241723
Galaxy412,881.14,4072.57,0.059727,-0.308529
Galaxy413,2608.41,3543.39,-0.250974,-0.082022
Galaxy414,812.17,3182.16,0.446889,-0.262809
Galaxy415,2086.68,1844.00,0.203821,0.040603
Galaxy416,3507.69,2701.90,-0.033951,-0.056676
Galaxy417,2048.19,1128.57,-0.268391,-0.072855
Galaxy418,1213.26,2861.08,0.261194,0.027695
Galaxy419,4034.83,1385.17,-0.286602,-0.273161
Galaxy420,3758.81,2133.33,0.221061,0.053433
