GalaxyID,x,y,e1,e2
Galaxy113,3760.55,3875.23,0.133840,0.160538
Galaxy114,1337.33,1471.72,-0.195327,0.077054
Galaxy115,2480.31,31.03,0.068599,0.124360
Galaxy116,2155.30,4179.44,0.213261,-0.009756
Galaxy117,1485.18,3592.30,0.016213,-0.035239
Galaxy118,2780.11,3249.23,0.179663,0.048991
Galaxy119,1645.33,372.96,0.145890,-0.251766
Galaxy120,3176.02,1805.37,-0.057519,0.052659
Galaxy121,1192.57,3636.31,0.192951,0.040274
Galaxy122,701.11,3410.55,-0.052127,0.343240
Galaxy123,2952.75,3105.21,0.458195,-0.391156
Galaxy124,2671.78,1327.51,-0.369901,-0.133316
Galaxy125,59.66,1005.38,0.082651,-0.499003
Galaxy126,1622.43,3494.82,-0.046248,0.203762
Galaxy127,2712.16,436.08,0.284443,-0.558440
Galaxy128,754.71,3465.09,-0.179938,0.222330
Galaxy129,2953.47,3513.70,0.171261,-0.277491
Galaxy130,206.84,3727.95,0.357251,-0.226320
Galaxy131,1839.38,2326.46,0.235671,-0.235545
Galaxy132,2908.34,48.49,0.066866,0.350087
Galaxy133,3335.06,1729.42,-0.041105,0.015478
Galaxy134,3037.65,2185.09,-0.003475,0.078758
Galaxy135,2917.37,3929.85,-0.649236,-0.193564
Galaxy136,239.20,205.87,-0.316301,-0.041259
Galaxy137,283.85,2395.25,0.100583,-0.123084
Galaxy138,507.26,3570.02,0.088024,0.074454
Galaxy139,2764.83,866.95,-0.227479,-0.017598
Galaxy140,384.12,2582.07,-0.130168,0.125738
Galaxy141,65.29,1521.58,-0.245927,0.317004
Galaxy142,3720.59,1809.24,0.129020,-0.168374
Galaxy143,2050.26,1413.31,-0.004194,-0.478762
Galaxy144,314.23,2702.76,0.151590,0.117861
Galaxy145,1276.74,2785.97,-0.126650,-0.319090
Galaxy146,252.03,1397.47,0.062383,0.379830
Galaxy147,650.41,1494.23,0.204723,-0.225937
Galaxy148,661.85,2441.57,-0.254070,0.474808
Galaxy149,3530.46,454.80,0.034250,-0.139680
Galaxy150,3961.32,1593.85,-0.061099,0.282107
Galaxy151,4136.76,1331.13,0.349117,-0.132982
Galaxy152,1177.09,1399.09,0.460053,-0.108993
Galaxy153,2175.41,1873.51,0.053887,0.090956
Galaxy154,379.38,1040.50,-0.461581,0.055262
Galaxy155,1782.46,4195.66,-0.256984,-0.178665
Galaxy156,3669.35,2320.80,-0.163254,0.256585
Galaxy157,944.61,2705.09,-0.207947,0.042431
Galaxy158,1136.88,2913.72,0.218569,-0.266142
Galaxy159,717.77,1989.87,-0.300315,-0.039715
Galaxy160,398.03,44.27,-0.296978,-0.066883
Galaxy161,3244.84,2613.55,0.488085,0.159664
Galaxy162,621.46,3165.30,-0.376672,0.258743
Galaxy163,2372.32,847.89,-0.229388,0.072334
Galaxy164,2945.98,2766.99,0.246690,0.114371
Galaxy165,2406.91,2999.51,0.005794,-0.117532
Galaxy166,3651.37,424.53,-0.288309,0.096960
Galaxy167,2129.26,2593.81,0.459805,-0.520185
Galaxy168,3533.20,3481.62,-0.073503,0.121641
Galaxy169,4064.33,2348.16,0.004077,-0.307850
Galaxy170,2968.36,3027.80,0.440391,0.506608
Galaxy171,1103.19,3515.67,0.183596,-0.069649
Galaxy172,3091.79,2058.31,-0.105387,0.015064
Galaxy173,3060.16,777.06,0.131861,0.513746
Galaxy174,2473.95,3095.65,0.071412,0.512399
Galaxy175,729.53,3173.72,-0.079953,0.111422
Galaxy176,1179.32,1314.20,0.352093,0.412080
Galaxy177,509.90,3852.35,0.468529,0.210947
Galaxy178,3243.64,2087.73,0.281562,-0.070599
Galaxy179,3786.11,718.65,-0.142507,-0.175698
Galaxy180,3969.21,813.52,-0.131239,0.100908
Galaxy181,1765.87,2386.60,0.012449,-0.013434
Galaxy182,2918.33,2773.29,-0.118702,0.018180
Galaxy183,3096.61,1567.76,-0.254447,-0.093190
Galaxy184,3654.75,1857.02,0.001335,-0.033108
Galaxy185,3014.14,3276.36,0.342719,0.190356
Galaxy186,4197.80,3793.59,0.011689,0.092976
Galaxy187,1110.61,3246.16,-0.362549,-0.103823
Galaxy188,993.28,3431.58,-0.212138,-0.342760
Galaxy189,750.65,1071.54,-0.277781,0.131165
Galaxy190,3538.59,710.54,0.286715,-0.246079
Galaxy191,3350.83,2414.71,0.023479,-0.014507
Galaxy192,747.68,2422.17,-0.290277,0.077990
Galaxy193,2803.62,3492.13,0.066767,-0.165608
Galaxy194,1283.23,445.44,-0.318304,-0.052228
Galaxy195,1518.69,2821.22,-0.139530,-0.439776
Galaxy196,4059.65,2963.84,0.306115,0.130714
Galaxy197,761.51,1860.87,-0.045992,-0.149955
Galaxy198,309.43,2129.07,-0.287673,0.112188
Galaxy199,3030.74,2651.29,-0.178916,-0.249824
Galaxy200,2843.04,2129.42,0.030353,-0.367046
Galaxy201,3238.90,2477.88,0.141505,0.098009
Galaxy202,2254.82,204.87,0.338735,0.246052
Galaxy203,4013.72,3855.60,-0.139076,-0.202549
Galaxy204,23.07,2744.94,0.048704,-0.235638
Galaxy205,3147.25,2605.72,0.664317,0.227463
Galaxy206,1908.29,476.80,-0.086970,0.051149
Galaxy207,2087.21,1295.99,0.201760,-0.171476
Galaxy208,3793.69,532.28,0.072827,0.293180
Galaxy209,4044.84,2790.11,0.392221,0.289760
Galaxy210,2152.71,2842.19,0.235099,0.040345
Galaxy211,3239.19,2782.05,-0.360406,0.269522
Galaxy212,2701.46,309.25,0.249829,0.036739
Galaxy213,227.10,1834.57,-0.299170,0.218512
Galaxy214,504.81,596.26,-0.169910,0.259460
Galaxy215,3557.22,890.10,-0.159118,0.392939
Galaxy216,2535.33,2864.17,0.141006,0.042910
Galaxy217,3005.25,466.42,0.039972,0.012800
Galaxy218,3805.77,959.18,0.131374,0.059971
Galaxy219,3282.84,2390.22,0.441784,0.099549
Galaxy220,84.95,1423.98,-0.051660,0.200354
Galaxy221,1332.37,2495.39,-0.318181,-0.103575
Galaxy222,841.43,663.24,-0.129976,0.063288
Galaxy223,1199.35,4118.51,0.018282,-0.232363
Galaxy224,2199.93,1456.47,-0.121233,-0.323398
Galaxy225,3544.55,2836.01,0.130125,-0.070802
Galaxy226,1862.38,376.43,0.001838,0.140905
Galaxy227,3436.96,3488.77,0.310587,0.170305
Galaxy228,3035.89,3426.02,0.546928,-0.360101
Galaxy229,1276.49,2578.23,0.221163,-0.241946
Galaxy230,475.62,2068.62,0.181768,-0.499353
Galaxy231,1149.34,1238.91,-0.064322,0.144120
Galaxy232,94.51,3558.23,-0.159295,0.029181
Galaxy233,810.54,2781.85,-0.333807,0.150397
Galaxy234,1211.17,888.21,0.663350,0.179216
Galaxy235,1196.10,4048.31,-0.015839,0.199056
Galaxy236,1300.09,926.01,0.141005,-0.091952
Galaxy237,2516.81,699.44,0.514502,-0.314490
Galaxy238,2049.10,2852.27,0.129993,0.070022
Galaxy239,1704.00,262.30,0.133216,0.016653
Galaxy240,4089.13,2924.69,0.039556,-0.027927
Galaxy241,1051.58,3065.43,0.005705,-0.180599
Galaxy242,3179.18,2895.23,0.370604,0.323718
Galaxy243,4026.25,1343.63,-0.177965,-0.054558
Galaxy244,49.29,151.10,0.342286,-0.151554
Galaxy245,2181.26,3946.80,0.459792,0.045541
Galaxy246,3636.42,2109.98,-0.409649,0.111888
Galaxy247,3620.55,1437.74,-0.100418,-0.202523
Galaxy248,1246.28,927.86,-0.068692,-0.237192
Galaxy249,2897.27,4003.94,-0.128483,0.319579
Galaxy250,3112.87,1634.50,0.249111,0.147771
Galaxy251,1229.79,2464.39,-0.148755,-0.137596
Galaxy252,1547.17,1637.25,-0.075433,0.065633
Galaxy253,2591.94,3351.07,-0.416894,0.176782
Galaxy254,858.41,729.61,0.141775,-0.276503
Galaxy255,4046.32,3031.04,0.628504,-0.240431
Galaxy256,2108.58,2010.04,-0.013574,0.066961
Galaxy257,1460.57,1594.64,0.084769,0.003046
Galaxy258,1650.52,1519.14,-0.137054,0.327178
Galaxy259,714.67,1445.76,-0.048305,-0.121652
Galaxy260,2112.48,2433.74,0.111382,-0.127885
Galaxy261,3341.84,2929.42,0.127208,0.310678
Galaxy262,583.18,2672.08,-0.397345,0.073165
Galaxy263,2600.73,2705.05,0.083748,-0.086292
Galaxy264,3173.06,3547.69,0.093284,0.072078
Galaxy265,1800.41,1542.73,0.358738,-0.068447
Galaxy266,199.99,3393.07,-0.079103,-0.067169
Galaxy267,1899.48,2408.78,0.234512,-0.025253
Galaxy268,4147.75,436.91,0.149503,0.168520
Galaxy269,2949.52,2326.00,-0.276071,0.085321
Galaxy270,3701.08,1861.04,0.303877,-0.416878
Galaxy271,1560.04,636.54,0.300515,0.035709
Galaxy272,1729.85,593.31,0.393115,-0.091725
Galaxy273,1353.63,3057.85,0.043029,-0.020005
Galaxy274,2662.89,3050.96,-0.082601,-0.020653
Galaxy275,2220.01,1154.99,0.063804,0.236103
Galaxy276,1308.57,2622.14,-0.251095,-0.041711
Galaxy277,2546.70,562.36,-0.134739,0.209253
Galaxy278,3389.38,381.04,0.431277,-0.566646
Galaxy279,1179.52,1058.54,-0.067243,-0.193103
Galaxy280,1226.61,3063.19,0.154069,-0.220450
Galaxy281,1242.96,2967.35,0.080722,-0.335829
Galaxy282,4019.71,1333.55,0.337967,0.035790
Galaxy283,2188.90,3812.36,-0.138031,0.033232
Galaxy284,3937.24,1330.95,-0.428613,0.011494
Galaxy285,3732.73,1216.37,0.365111,0.397864
Galaxy286,3843.48,3413.05,0.208917,0.029186
Galaxy287,3143.49,2768.84,0.269596,0.042611
Galaxy288,1757.62,3069.85,0.181622,-0.167556
Galaxy289,2636.77,3600.74,-0.454902,-0.219462
Galaxy290,914.48,3804.64,-0.062267,0.037377
Galaxy291,972.87,3380.70,-0.066597,0.196180
Galaxy292,844.21,1857.04,0.072320,-0.069686
Galaxy293,1629.50,1243.12,0.096417,-0.044115
Galaxy294,1558.50,4086.98,-0.481191,0.371527
Galaxy295,184.20,2964.58,0.027978,-0.025801
Galaxy296,919.03,2910.35,0.074053,0.109697
Galaxy297,1207.95,3311.70,-0.735134,0.020044
Galaxy298,414.04,1170.13,-0.057280,-0.089000
Galaxy299,3996.57,3469.78,-0.378612,-0.211945
Galaxy300,3230.45,3487.40,0.221341,0.418459
Galaxy301,3291.10,3225.32,0.027753,0.059002
Galaxy302,1710.25,2298.06,0.286854,-0.165203
Galaxy303,2759.12,1800.63,0.420460,-0.056689
Galaxy304,948.59,2342.61,0.092296,-0.146890
Galaxy305,555.68,3253.15,-0.326222,-0.265554
Galaxy306,3440.02,1094.92,-0.005920,-0.177283
Galaxy307,296.48,3635.47,0.146419,0.091331
Galaxy308,1905.10,1341.41,-0.234074,0.176786
Galaxy309,1259.30,958.50,-0.022296,-0.103781
Galaxy310,784.35,2479.14,-0.233840,-0.171248
Galaxy311,373.13,936.19,-0.176422,0.099060
Galaxy312,3483.08,2239.83,0.074811,0.056716
Galaxy313,3994.69,163.86,0.414543,-0.290602
Galaxy314,4172.11,2512.45,0.161698,0.247154
Galaxy315,858.87,2950.40,-0.095207,-0.037222
Galaxy316,1016.27,1053.09,-0.002957,-0.021711
Galaxy317,4051.90,2740.51,0.254225,0.010924
Galaxy318,1248.41,3171.98,-0.356044,-0.458272
Galaxy319,948.58,1700.98,0.000128,0.089130
Galaxy320,322.80,2203.88,0.140893,0.288005
Galaxy321,3402.11,3620.45,0.143512,0.465459
Galaxy322,3587.23,343.17,0.419165,0.017914
Galaxy323,4095.49,3315.19,-0.069459,0.360795
Galaxy324,3997.37,3002.56,0.047811,-0.079349
Galaxy325,2756.20,233.41,-0.103010,-0.129698
Galaxy326,3713.18,1555.07,0.195938,-0.012433
Galaxy327,1898.31,631.25,0.164551,0.109262
Galaxy328,1153.98,3200.56,0.063017,-0.383719
Galaxy329,2120.92,3884.16,0.018375,0.079117
Galaxy330,286.78,3327.96,0.428870,0.036983
Galaxy331,2518.58,3989.31,-0.118180,0.032878
Galaxy332,2496.23,31.36,0.010935,0.251692
Galaxy333,2996.09,2051.59,-0.021130,-0.118484
Galaxy334,1130.36,1551.74,0.218791,-0.313453
Galaxy335,4165.07,3119.70,-0.091540,0.285539
Galaxy336,845.16,3736.00,-0.228880,-0.110489
Galaxy337,3205.15,446.82,0.285711,-0.185925
Galaxy338,200.34,1188.63,-0.022704,-0.206041
Galaxy339,3218.98,879.13,-0.011350,-0.158574
Galaxy340,3643.19,2184.55,0.223381,0.020610
Galaxy341,3547.49,1189.67,0.047905,0.328085
Galaxy342,2479.16,3639.85,0.335603,-0.008145
Galaxy343,2610.77,888.91,0.520095,-0.292866
Galaxy344,3533.26,1567.89,0.229202,-0.268245
Galaxy345,1406.13,3358.08,0.012091,-0.238175
Galaxy346,3409.35,2958.08,0.041432,-0.028056
Galaxy347,2547.05,3536.24,0.064874,-0.322952
Galaxy348,1764.81,1311.19,0.111261,-0.017489
Galaxy349,3421.14,10.67,0.122030,-0.274685
Galaxy350,2612.16,2115.24,0.135757,-0.037707
Galaxy351,1175.48,2399.17,-0.288033,-0.010733
Galaxy352,3130.33,1041.30,0.300409,-0.053673
Galaxy353,1303.81,697.47,0.359779,0.177783
Galaxy354,2652.03,2104.94,-0.160634,0.260673
Galaxy355,2983.59,1275.16,-0.260885,-0.175762
Galaxy356,1215.02,2855.32,-0.250250,-0.283451
Galaxy357,3333.77,3491.30,0.183280,0.351765
Galaxy358,2490.98,1826.62,-0.318612,-0.063800
Galaxy359,21.67,2709.62,-0.279702,0.274733
Galaxy360,1843.97,306.45,0.320689,-0.005080
Galaxy361,2274.58,2877.05,0.019610,0.127101
Galaxy362,1561.42,787.76,-0.103221,-0.001906
Galaxy363,306.98,1312.67,-0.029301,0.004920
Galaxy364,3555.03,1320.12,0.241313,-0.022277
Galaxy365,2646.46,847.21,0.038044,0.114693
Galaxy366,380.63,4056.13,-0.068668,0.331473
Galaxy367,984.91,1204.28,0.058661,-0.122700
Galaxy368,3151.43,3411.22,0.529007,0.109658
Galaxy369,906.98,3311.05,-0.205161,-0.086343
Galaxy370,3435.81,1467.88,-0.070815,-0.070092
Galaxy371,620.25,4023.11,-0.109676,0.205092
Galaxy372,2954.97,2636.03,-0.088952,0.029032
Galaxy373,3604.74,332.94,0.264770,0.388363
Galaxy374,242.72,1193.28,-0.056060,-0.114361
Galaxy375,224.49,2196.09,-0.305853,-0.292696
Galaxy376,3853.77,1288.62,0.031404,-0.109288
Galaxy377,1662.22,2586.88,0.141058,-0.132078
Galaxy378,2234.75,76.95,-0.421240,-0.114446
Galaxy379,1956.42,1009.32,-0.141377,0.016659
Galaxy380,2192.66,3420.02,-0.187774,-0.310553
Galaxy381,1136.15,685.58,-0.089049,-0.130202
