GalaxyID,x,y,e1,e2
Galaxy509,3809.32,3905.19,-0.095933,0.151604
Galaxy510,1196.92,1437.03,0.259288,-0.016195
Galaxy511,2378.69,1964.57,0.073790,-0.003784
Galaxy512,2181.55,1196.58,0.173145,-0.017482
Galaxy513,1878.03,2621.93,-0.037379,0.172905
Galaxy514,2224.22,1298.62,0.020405,0.157002
Galaxy515,1576.91,768.68,0.028305,-0.196803
Galaxy516,3223.22,2081.09,0.305539,-0.005554
Galaxy517,3310.37,3374.01,0.035559,0.408431
Galaxy518,372.20,2596.04,-0.235490,-0.209361
Galaxy519,3684.57,264.80,0.197160,-0.264635
Galaxy520,336.57,3541.23,-0.109429,-0.155818
Galaxy521,1594.74,3141.32,0.228890,-0.248118
Galaxy522,931.62,2052.58,0.087084,-0.322067
Galaxy523,1459.86,1522.15,0.230346,0.211801
Galaxy524,3986.96,3112.86,-0.321601,-0.014405
Galaxy525,2540.83,3041.56,0.247431,0.077803
Galaxy526,1998.14,2694.71,0.172464,-0.042690
Galaxy527,3094.05,2448.58,-0.047366,0.180775
Galaxy528,862.67,992.45,-0.216299,-0.117902
Galaxy529,2449.55,3072.81,-0.475191,-0.152757
Galaxy530,4134.31,3305.72,0.176555,0.138460
Galaxy531,988.94,77.75,-0.134048,0.139128
Galaxy532,3791.22,2507.47,0.024602,0.151219
Galaxy533,1855.21,3252.30,-0.181451,-0.213768
Galaxy534,1560.90,1629.62,0.218736,0.013739
Galaxy535,677.59,3188.52,-0.192986,-0.105060
Galaxy536,1246.40,246.97,-0.211930,-0.337069
Galaxy537,3949.00,3441.41,0.182397,0.407079
Galaxy538,3128.95,2544.01,-0.261207,-0.122091
Galaxy539,1899.75,89.56,0.234823,-0.051840
Galaxy540,2851.96,390.47,0.319526,0.296838
Galaxy541,1030.27,286.87,0.087062,0.083100
Galaxy542,1959.94,3665.28,-0.154646,-0.117757
Galaxy543,868.49,77.69,0.043360,0.381219
Galaxy544,192.26,1519.92,-0.075830,-0.054093
Galaxy545,2683.30,1867.33,0.292316,-0.064671
Galaxy546,1281.57,197.72,-0.005819,0.000602
Galaxy547,1116.31,1618.17,-0.220413,-0.140133
Galaxy548,1637.29,958.77,0.023105,-0.171382
Galaxy549,1403.32,279.15,0.389956,0.229651
Galaxy550,7.98,1500.86,-0.078052,0.237820
Galaxy551,233.21,2792.44,-0.194780,-0.437379
Galaxy552,1164.52,4119.38,-0.032580,0.099081
Galaxy553,1149.75,866.47,0.351763,-0.030990
Galaxy554,267.42,2121.11,-0.055036,0.286271
Galaxy555,698.74,4184.54,-0.083820,-0.003651
Galaxy556,2567.15,4038.18,-0.066440,0.276823
Galaxy557,2542.29,4111.21,0.052531,-0.031184
Galaxy558,922.52,3061.80,0.443254,0.057713
Galaxy559,3394.35,3891.31,-0.579834,0.152769
Galaxy560,1663.16,1803.13,-0.332990,-0.015451
Galaxy561,3297.00,1538.43,-0.150751,0.120280
Galaxy562,3589.06,2232.00,0.131678,0.048901
Galaxy563,4187.90,4179.04,0.293262,0.214724
Galaxy564,995.54,921.34,-0.177977,-0.459251
Galaxy565,1725.41,776.34,0.018873,-0.136295
Galaxy566,1312.14,172.03,0.119380,0.233685
Galaxy567,3672.81,3685.60,0.015880,-0.319550
Galaxy568,1848.06,1037.88,0.128707,0.198519
Galaxy569,472.38,1688.30,0.143266,0.290711
Galaxy570,2284.91,31.85,0.017291,0.069989
Galaxy571,3948.09,538.49,-0.114187,0.078296
Galaxy572,3300.61,344.08,0.184688,0.081198
Galaxy573,967.36,3834.34,-0.036167,-0.082199
Galaxy574,132.68,3365.21,-0.445133,0.058550
Galaxy575,3766.85,2316.80,-0.111337,0.191376
Galaxy576,2915.84,922.72,-0.116208,0.167451
Galaxy577,2125.25,211.94,-0.077080,-0.101737
Galaxy578,819.83,4156.51,0.226677,0.181771
Galaxy579,2967.75,1855.28,0.021270,-0.165086
Galaxy580,2944.10,364.22,-0.009405,0.010404
Galaxy581,2774.30,2867.08,-0.067377,-0.117882
Galaxy582,2974.81,406.75,0.031158,0.249380
Galaxy583,2005.60,3711.27,-0.308450,0.332410
Galaxy584,613.09,1841.16,0.039463,0.053484
