GalaxyID,x,y,e1,e2
Galaxy508,1813.03,2301.92,0.085167,0.003787
Galaxy509,2725.61,2429.38,-0.205323,-0.031330
Galaxy510,2707.10,1253.53,-0.163777,0.374623
Galaxy511,610.97,2684.87,0.029078,-0.002462
Galaxy512,2805.45,2808.05,-0.262298,0.193448
Galaxy513,2605.01,2635.62,-0.085938,0.112675
Galaxy514,2350.85,1637.08,0.128334,0.256332
Galaxy515,2647.67,1424.64,-0.035314,0.146740
Galaxy516,2144.85,3809.97,-0.104192,0.405986
Galaxy517,1261.61,2293.70,0.016238,0.170095
Galaxy518,4158.24,894.54,0.182603,0.045901
Galaxy519,3286.26,2672.49,0.099797,-0.387056
Galaxy520,426.33,3228.95,-0.436025,-0.122872
Galaxy521,1415.47,1793.40,-0.171339,0.207261
Galaxy522,962.95,1845.47,0.069776,-0.166105
Galaxy523,376.83,2775.65,0.055888,0.252059
Galaxy524,163.99,1078.38,-0.127020,-0.055638
Galaxy525,1201.89,167.28,0.011590,-0.204430
Galaxy526,804.97,3438.89,0.022026,-0.397564
Galaxy527,3983.22,2645.00,0.195243,0.211627
Galaxy528,1467.49,4001.47,0.318585,-0.079060
Galaxy529,2132.74,1210.16,0.082310,0.364989
Galaxy530,1501.16,3649.80,-0.329339,0.611340
Galaxy531,1107.92,2086.78,-0.140089,-0.367989
Galaxy532,189.84,3423.16,0.138663,-0.380462
Galaxy533,1313.38,1906.47,-0.153174,0.187558
Galaxy534,3975.94,3263.17,0.398607,-0.148647
Galaxy535,801.06,1224.57,-0.431081,-0.098779
Galaxy536,1882.94,354.03,0.182580,0.064081
Galaxy537,443.77,4086.80,0.456233,-0.033452
Galaxy538,2208.11,368.29,-0.359570,-0.289123
Galaxy539,452.52,3976.13,-0.064279,0.039279
Galaxy540,1655.21,727.09,-0.030364,-0.005076
Galaxy541,823.20,4030.20,0.323866,-0.107106
Galaxy542,2731.20,749.47,0.021065,0.158478
Galaxy543,4111.00,2916.94,-0.050441,0.189481
Galaxy544,1799.98,830.09,0.098068,-0.236534
Galaxy545,2282.29,962.35,0.067670,-0.294744
Galaxy546,3863.51,2866.76,0.390441,0.331055
